29,0690;0,0450;0,5062;1,0456;1,163
29,0810;0,0801;0,5003;1,0046;1,125
29,0890;0,0821;0,4906;0,9538;1,076
29,0990;0,0840;0,4730;0,8834;1,006
29,1090;0,0821;0,4632;0,8365;0,960
29,1260;0,0782;0,4573;0,7935;0,919
29,1360;0,0782;0,4671;0,8170;0,944
29,1480;0,0762;0,4710;0,8502;0,975
29,1490;0,0645;0,4788;0,8854;1,009
29,1590;0,0704;0,5042;0,9225;1,054
29,1690;0,0938;0,5062;0,9245;1,058
29,1810;0,1134;0,4984;0,9303;1,061
29,1890;0,1251;0,5003;0,9557;1,086
29,1990;0,1329;0,5199;0,9479;1,089
29,2090;0,1309;0,5238;0,9205;1,067
29,2250;0,1407;0,5199;0,8795;1,031
29,2340;0,1388;0,5121;0,8365;0,991
29,2430;0,1231;0,5101;0,7779;0,938
29,2550;0,1094;0,5003;0,7544;0,912
29,2590;0,0958;0,4867;0,7564;0,904
29,2690;0,0860;0,4788;0,7661;0,908
29,2810;0,0762;0,4573;0,8170;0,939
29,2890;0,0743;0,4456;0,8424;0,956
29,2990;0,0919;0,4456;0,8248;0,942
29,3090;0,1251;0,4398;0,8228;0,941
29,3250;0,2267;0,4261;0,8560;0,983
29,3320;0,2814;0,4261;0,8971;1,032
29,3460;0,3244;0,4222;0,9401;1,080
29,3560;0,3518;0,4085;0,9753;1,114
29,3590;0,3381;0,3674;1,0007;1,118
29,3690;0,3147;0,3440;1,0065;1,109
29,3810;0,2971;0,3244;0,9948;1,088
29,3890;0,2873;0,3088;0,9929;1,079
29,4000;0,2599;0,3127;0,8990;0,987
29,4090;0,2560;0,2990;0,8170;0,907
29,4250;0,2717;0,2639;0,7505;0,841
29,4320;0,2971;0,2326;0,7192;0,812
29,4460;0,3362;0,2306;0,7544;0,858
29,4490;0,3479;0,2795;0,9205;1,023
29,4590;0,3010;0,2853;0,9479;1,035
29,4700;0,2502;0,2893;0,9596;1,033
29,4820;0,2013;0,3049;0,9811;1,047
29,4890;0,2052;0,3127;1,0085;1,076
29,5050;0,2150;0,3225;1,0144;1,086
29,5100;0,2365;0,3440;0,9890;1,073
29,5470;0,2482;0,3577;0,9381;1,034
29,5480;0,2521;0,3518;0,8248;0,931
29,5490;0,2639;0,3577;0,7916;0,908
29,5510;0,2678;0,3674;0,7740;0,898
29,5590;0,2697;0,3713;0,7603;0,888
29,5690;0,2463;0,3889;0,7231;0,857
29,5930;0,2267;0,4065;0,7056;0,845
29,5950;0,1935;0,4378;0,7310;0,874
29,6000;0,1935;0,4378;0,7310;0,874
29,6130;0,1700;0,4534;0,7505;0,893
29,6280;0,1661;0,4671;0,7544;0,903
29,6290;0,1622;0,4730;0,7368;0,890
29,6390;0,1642;0,4769;0,7212;0,880
29,6500;0,2013;0,4671;0,7134;0,876
29,6590;0,1935;0,4632;0,7290;0,885
29,6690;0,1779;0,4671;0,7544;0,905
29,6800;0,1603;0,4671;0,7818;0,925
29,6890;0,1603;0,4730;0,8815;1,013
29,7000;0,1544;0,4769;0,9049;1,034
29,7090;0,1485;0,4808;0,8932;1,025
29,7260;0,1329;0,4749;0,8639;0,995
29,7410;0,1251;0,4613;0,7720;0,908
29,7430;0,1153;0,4554;0,7388;0,875
29,7540;0,1192;0,4515;0,7251;0,862
29,7590;0,1212;0,4495;0,7153;0,853
29,7690;0,1779;0,4534;0,7310;0,878
29,7820;0,2189;0,4593;0,7642;0,918
29,7890;0,2169;0,4691;0,7935;0,947
29,7990;0,1915;0,4788;0,8189;0,968
29,8090;0,1329;0,4964;0,8287;0,975
29,8240;0,1094;0,4945;0,8326;0,975
29,8400;0,0977;0,4906;0,8619;0,997
29,8410;0,0958;0,4886;0,9030;1,031
29,8540;0,1212;0,4984;0,9401;1,071
29,8590;0,1212;0,5062;0,9577;1,090
29,8690;0,1153;0,5297;0,9420;1,087
29,8800;0,1114;0,5570;0,9166;1,078
29,8890;0,0899;0,5512;0,8951;1,055
29,8990;0,0919;0,5472;0,9362;1,088
29,9090;0,1075;0,5551;1,0241;1,170
29,9240;0,1251;0,5492;1,1453;1,276
29,9410;0,1290;0,5121;1,3701;1,468
29,9420;0,1153;0,4964;1,4092;1,498
29,9540;0,0977;0,4769;1,3896;1,472
29,9590;0,0880;0,4593;1,3408;1,420
29,9700;0,1094;0,4456;1,2411;1,323
29,9810;0,1368;0,4456;1,2079;1,295
29,9890;0,1603;0,4358;1,1766;1,265
29,9990;0,1544;0,4417;1,1551;1,246
30,0090;0,1407;0,4808;1,1004;1,209
30,0230;0,1388;0,4808;1,0730;1,184
30,0470;0,1388;0,4730;1,0495;1,160
30,0490;0,1368;0,4827;1,0046;1,123
30,0510;0,1427;0,4867;1,0163;1,136
30,0590;0,1446;0,4925;1,0359;1,156
30,0700;0,1349;0,4925;1,0398;1,158
30,0830;0,1134;0,4906;1,0437;1,159
30,0890;0,1114;0,4906;1,0046;1,124
30,1000;0,1036;0,4867;0,9811;1,100
30,1090;0,0782;0,4867;0,9616;1,081
30,1290;0,0469;0,4788;0,9264;1,044
30,1300;-0,0020;0,4652;0,8619;0,979
30,1400;-0,0117;0,4515;0,8404;0,954
30,1500;-0,0020;0,4398;0,8228;0,933
30,1590;0,0117;0,4339;0,8013;0,911
30,1690;0,0567;0,4417;0,7818;0,900
30,1820;0,0723;0,4437;0,7622;0,885
30,1890;0,0801;0,4495;0,7486;0,877
30,1990;0,0938;0,4456;0,7231;0,855
30,2090;0,0821;0,4417;0,6977;0,830
30,2240;0,0586;0,4339;0,6880;0,815
30,2310;0,0332;0,4163;0,6704;0,790
30,2410;-0,0078;0,4026;0,6391;0,755
30,2540;-0,0723;0,4046;0,6176;0,742
30,2590;-0,0743;0,4026;0,6313;0,752
30,2700;-0,0625;0,4065;0,6215;0,745
30,2820;-0,0391;0,4143;0,6332;0,758
30,2890;0,0000;0,3987;0,6254;0,742
30,2990;0,0235;0,3889;0,6411;0,750
30,3090;0,0410;0,3909;0,6489;0,759
30,3320;0,0586;0,3928;0,6430;0,756
30,3330;0,0938;0,3928;0,6391;0,756
30,3390;0,1055;0,3928;0,6567;0,772
30,3500;0,1094;0,3909;0,6860;0,797
30,3590;0,1134;0,3987;0,7290;0,839
30,3690;0,1192;0,4300;0,7837;0,902
30,3820;0,1212;0,4437;0,7759;0,902
30,3890;0,1212;0,4691;0,7642;0,905
30,3990;0,1212;0,4827;0,7446;0,896
30,4090;0,1603;0,4788;0,7759;0,926
30,4400;0,1837;0,4808;0,8326;0,979
30,4460;0,1915;0,4710;0,8854;1,021
30,4480;0,1818;0,4652;0,9303;1,056
30,4500;0,1759;0,4749;0,9890;1,111
30,4600;0,1837;0,4671;1,0026;1,121
30,4690;0,1837;0,4476;0,9694;1,083
30,4810;0,1681;0,4456;0,9401;1,054
30,4890;0,1524;0,4827;0,8951;1,028
30,4990;0,1661;0,4925;0,8951;1,035
30,5090;0,1779;0,5003;0,8912;1,037
30,5290;0,1857;0,5101;0,8697;1,025
30,5310;0,2130;0,5316;0,8346;1,012
30,5420;0,2169;0,5375;0,8033;0,991
30,5540;0,2130;0,5531;0,7896;0,987
30,5590;0,2052;0,5570;0,7759;0,977
30,5690;0,1857;0,5492;0,7681;0,962
30,5820;0,1818;0,5609;0,7818;0,979
30,5900;0,1818;0,5551;0,7740;0,970
30,6000;0,1876;0,5453;0,7837;0,973
30,6090;0,1759;0,5531;0,8111;0,997
30,6240;0,1661;0,5551;0,8111;0,997
30,6410;0,1642;0,5472;0,8131;0,994
30,6420;0,1544;0,5316;0,8052;0,977
30,6530;0,1388;0,5355;0,7681;0,947
30,6590;0,1446;0,5375;0,7818;0,960
30,6690;0,1642;0,5375;0,8072;0,984
30,6810;0,1837;0,5316;0,8306;1,003
30,6900;0,1739;0,5433;0,8463;1,021
30,7000;0,1622;0,5492;0,8170;0,998
30,7090;0,1505;0,5375;0,7798;0,959
30,7240;0,1427;0,5257;0,7544;0,931
30,7390;0,1231;0,5160;0,6782;0,861
30,7400;0,1134;0,5160;0,6567;0,843
30,7510;0,1134;0,5101;0,6411;0,827
30,7590;0,1173;0,5062;0,6293;0,816
30,7690;0,1485;0,5140;0,6372;0,832
30,7820;0,1661;0,5160;0,6665;0,859
30,7890;0,1720;0,5101;0,6821;0,869
30,8000;0,1583;0,5101;0,6841;0,868
30,8090;0,1466;0,5218;0,7427;0,919
30,8230;0,1329;0,5199;0,7564;0,927
30,8420;0,1114;0,5101;0,7720;0,932
30,8430;0,0977;0,5179;0,8111;0,967
30,8540;0,1075;0,5375;0,8854;1,041
30,8590;0,1212;0,5336;0,9264;1,076
30,8700;0,1290;0,5375;0,9577;1,106
30,8820;0,1251;0,5512;0,9635;1,117
30,8890;0,1270;0,5512;0,9342;1,092
30,8990;0,1212;0,5414;0,9069;1,063
30,9090;0,0899;0,5531;0,8717;1,036
30,9290;0,0567;0,5805;0,8560;1,036
30,9300;0,0430;0,5766;0,9049;1,074
30,9390;0,0430;0,5766;0,9831;1,140
30,9500;0,0665;0,5942;1,1414;1,288
30,9590;0,1153;0,5863;1,2958;1,427
30,9690;0,1329;0,5590;1,4346;1,545
30,9800;0,1368;0,5453;1,3662;1,477
30,9890;0,1114;0,5101;1,2978;1,399
30,9990;0,0919;0,4769;1,1844;1,280
31,0090;0,0977;0,4613;1,0144;1,119
31,0300;0,1427;0,4437;1,0163;1,118
31,0320;0,1857;0,4358;1,0398;1,143
31,0390;0,1935;0,4398;1,0534;1,158
31,0500;0,1173;0,4632;1,0144;1,121
31,0590;0,0860;0,4534;0,9675;1,072
31,0710;0,0704;0,4398;0,9303;1,031
31,0820;0,0625;0,4398;0,9108;1,013
31,0900;0,0508;0,4573;0,8932;1,005
31,1190;0,0625;0,4515;0,8639;0,977
31,1210;0,0880;0,4476;0,8482;0,963
31,1220;0,1036;0,4456;0,8619;0,976
31,1320;0,0919;0,4437;0,8619;0,974
31,1400;0,0899;0,4417;0,8658;0,976
31,1510;0,0880;0,4398;0,8736;0,982
31,1590;0,0723;0,4358;0,8971;1,000
31,1700;0,0450;0,4398;0,9108;1,012
31,1810;0,0215;0,4378;0,8932;0,995
31,1890;0,0215;0,4378;0,8893;0,991
31,2000;0,0371;0,4339;0,8834;0,985
31,2090;0,0704;0,4339;0,8795;0,983
31,2240;0,1505;0,4476;0,8560;0,978
31,2330;0,1915;0,4456;0,8404;0,970
31,2400;0,2130;0,4398;0,8111;0,947
31,2520;0,2111;0,4358;0,7720;0,911
31,2590;0,1896;0,4358;0,7036;0,849
31,2700;0,1681;0,4398;0,6919;0,837
31,2820;0,1466;0,4378;0,6880;0,829
31,2890;0,1173;0,4300;0,7016;0,831
31,2990;0,0821;0,4085;0,7466;0,855
31,3090;0,0704;0,4026;0,7642;0,867
31,3240;0,0782;0,4026;0,7857;0,886
31,3390;0,1466;0,4104;0,8482;0,954
31,3400;0,1857;0,4222;0,8717;0,986
31,3510;0,2169;0,4339;0,9030;1,025
31,3590;0,2306;0,4417;0,9225;1,048
31,3690;0,2306;0,4319;0,9225;1,044
31,3820;0,2326;0,3968;0,8834;0,996
31,3890;0,2443;0,3792;0,8893;0,997
31,3990;0,2521;0,3713;0,8815;0,989
31,4090;0,2639;0,3713;0,9030;1,011
31,4230;0,2912;0,3889;0,9440;1,062
31,4390;0,2912;0,3968;0,9440;1,065
31,4400;0,2756;0,4007;0,9049;1,027
31,4520;0,2580;0,3987;0,8111;0,940
31,4590;0,2619;0,3518;0,6684;0,799
31,4700;0,2873;0,3616;0,7016;0,840
31,4810;0,3147;0,3811;0,7740;0,918
31,4890;0,3166;0,3792;0,8541;0,987
31,4990;0,2619;0,3713;0,9694;1,071
31,5090;0,2248;0,3792;0,9811;1,076
31,5230;0,1935;0,3850;0,9694;1,061
31,5370;0,1622;0,3870;0,9205;1,012
31,5390;0,1642;0,3870;0,9088;1,001
31,5500;0,1700;0,3948;0,9069;1,004
31,5590;0,1818;0,4026;0,8932;0,996
31,5690;0,2072;0,4046;0,8697;0,981
31,5810;0,2560;0,4202;0,8560;0,987
31,5900;0,2795;0,4378;0,8424;0,990
31,5990;0,2678;0,4456;0,8150;0,967
31,6090;0,2502;0,4476;0,8131;0,961
31,6220;0,2130;0,4554;0,8267;0,968
31,6330;0,1994;0,4534;0,8541;0,987
31,6410;0,1935;0,4573;0,8795;1,010
31,6540;0,1935;0,4749;0,9108;1,045
31,6590;0,1739;0,4906;0,9245;1,061
31,6710;0,1720;0,4808;0,9127;1,046
31,6830;0,1779;0,4808;0,8932;1,030
31,6890;0,1876;0,4749;0,8658;1,005
31,7000;0,2111;0,4495;0,8072;0,948
31,7090;0,2072;0,4358;0,7916;0,927
31,7320;0,1935;0,4261;0,7837;0,913
31,7350;0,1857;0,4183;0,7876;0,911
31,7400;0,1954;0,4065;0,8267;0,942
31,7570;0,1759;0,3968;0,8150;0,923
31,7600;0,1446;0,3948;0,8052;0,908
31,7700;0,1114;0,3948;0,8013;0,900
31,7820;0,0704;0,3831;0,7720;0,865
31,7890;0,0567;0,3733;0,7466;0,837
31,7990;0,0489;0,3733;0,7231;0,815
31,8090;0,0528;0,3753;0,6938;0,791
31,8230;0,0880;0,4046;0,7016;0,815
31,8360;0,0977;0,4183;0,6997;0,821
31,8390;0,0958;0,4163;0,6684;0,793
31,8500;0,0919;0,4163;0,6586;0,785
31,8590;0,0704;0,4515;0,6723;0,813
31,8690;0,0586;0,4808;0,7095;0,859
31,8820;0,0547;0,5082;0,7701;0,924
31,8890;0,0508;0,5316;0,8170;0,976
31,8990;0,0684;0,5472;0,8932;1,050
31,9090;0,0801;0,5551;0,9186;1,076
31,9290;0,0743;0,5687;0,9245;1,088
31,9310;0,0410;0,5883;0,8717;1,052
31,9390;0,0410;0,5766;0,8678;1,043
31,9500;0,0489;0,5590;0,9166;1,075
31,9590;0,0743;0,5512;1,0398;1,179
31,9690;0,1055;0,5394;1,1688;1,292
31,9810;0,1231;0,4788;1,3251;1,414
31,9890;0,1016;0,4788;1,3564;1,442
31,9990;0,0938;0,4827;1,3544;1,441
32,0090;0,0860;0,4652;1,3232;1,405
32,0260;0,1075;0,4300;1,2763;1,351
32,0400;0,1700;0,4495;1,1570;1,253
32,0420;0,1700;0,4495;1,1570;1,253
32,0520;0,1935;0,4437;1,1043;1,206
32,0590;0,1759;0,4495;1,0515;1,157
32,0690;0,1583;0,4495;1,0300;1,135
32,0820;0,1466;0,4417;1,0085;1,111
32,0890;0,1349;0,4437;0,9792;1,083
32,0990;0,1505;0,4476;0,9420;1,054
32,1090;0,1622;0,4319;0,9049;1,016
32,1230;0,1661;0,4183;0,8815;0,990
32,1410;0,1759;0,4124;0,8893;0,996
32,1420;0,2091;0,4046;0,9186;1,025
32,1530;0,2111;0,4007;0,9225;1,028
32,1590;0,1994;0,3948;0,8932;0,997
32,1700;0,1759;0,3831;0,8482;0,947
32,1810;0,1407;0,3577;0,7896;0,878
32,1890;0,1153;0,3577;0,7896;0,874
32,1990;0,0919;0,3538;0,8033;0,883
32,2090;0,0840;0,3479;0,8189;0,894
32,2230;0,1075;0,3244;0,8424;0,909
32,2430;0,1388;0,3088;0,8091;0,877
32,2440;0,1759;0,3010;0,7837;0,858
32,2550;0,2169;0,2971;0,7525;0,838
32,2590;0,2580;0,2951;0,7114;0,812
32,2690;0,2658;0,2697;0,7114;0,806
32,2820;0,2482;0,2580;0,7349;0,817
32,2890;0,2345;0,2424;0,7622;0,834
32,2990;0,2639;0,2326;0,8052;0,879
32,3090;0,2775;0,2424;0,8404;0,918
32,3230;0,2990;0,2560;0,8678;0,953
32,3420;0,3166;0,2717;0,9069;0,998
32,3430;0,3049;0,2756;0,9284;1,015
32,3540;0,3010;0,2775;0,9264;1,013
32,3590;0,3029;0,2697;0,9323;1,017
32,3690;0,3088;0,2736;0,9323;1,019
32,3810;0,3264;0,2893;0,9694;1,063
32,3890;0,3244;0,3108;0,9479;1,049
32,3990;0,3186;0,3342;0,8854;0,999
32,4090;0,3244;0,3264;0,8052;0,927
32,4190;0,3401;0,2678;0,7916;0,902
32,4490;0,3694;0,2873;0,8971;1,012
32,4500;0,3733;0,3166;1,0065;1,119
32,4510;0,3538;0,3264;1,0554;1,160
32,4590;0,2814;0,3323;1,1785;1,256
32,4690;0,2443;0,3498;1,1649;1,241
32,4800;0,2267;0,3694;1,1649;1,243
32,4890;0,2189;0,3655;1,1179;1,196
32,4990;0,2130;0,3557;0,9831;1,067
32,5090;0,2365;0,3753;0,9323;1,032
32,5190;0,2834;0,3733;0,8834;1,000
32,5430;0,3225;0,3694;0,8443;0,976
32,5440;0,3283;0,3753;0,8013;0,944
32,5570;0,3166;0,3753;0,7955;0,935
32,5590;0,2990;0,3655;0,8131;0,940
32,5700;0,2717;0,3674;0,8482;0,963
32,5870;0,1857;0,3792;0,8912;0,986
32,5920;0,1622;0,3870;0,9264;1,017
32,6000;0,1368;0,3968;0,9323;1,022
32,6100;0,1036;0,4026;0,9049;0,996
32,6190;0,1075;0,4065;0,8482;0,947
32,6480;0,1349;0,4065;0,8248;0,929
32,6490;0,1739;0,4143;0,8189;0,934
32,6600;0,2189;0,4104;0,7486;0,881
32,6620;0,2189;0,4104;0,7486;0,881
32,6730;0,2424;0,3948;0,7192;0,856
32,6820;0,2580;0,4007;0,7251;0,868
32,6890;0,2560;0,4222;0,7446;0,893
32,6990;0,2345;0,4378;0,7622;0,910
32,7090;0,1857;0,4534;0,7779;0,919
32,7190;0,1739;0,4554;0,7681;0,910
32,7470;0,1661;0,4573;0,7310;0,878
32,7480;0,1564;0,4632;0,6997;0,854
32,7490;0,1368;0,4730;0,6743;0,835
32,7590;0,1388;0,4710;0,6782;0,837
32,7700;0,1329;0,4710;0,7173;0,868
32,7820;0,1329;0,4886;0,7779;0,928
32,7890;0,1231;0,5023;0,8932;1,032
32,7990;0,1309;0,4964;0,9596;1,088
32,8090;0,1446;0,4906;1,0241;1,145
32,8190;0,1544;0,4945;1,0906;1,207
32,8410;0,1309;0,4867;1,0925;1,203
32,8420;0,1075;0,4710;1,0300;1,138
32,8590;0,0919;0,4710;0,9557;1,069
32,8610;0,0840;0,4925;0,9264;1,053
32,8710;0,0977;0,4984;0,8756;1,012
32,8810;0,1094;0,4964;0,9460;1,074
32,8890;0,1564;0,5082;1,0886;1,212
32,8990;0,2209;0,5179;1,2489;1,370
32,9090;0,2209;0,4827;1,3251;1,428
32,9190;0,1720;0,4827;1,2880;1,386
32,9420;0,1446;0,4867;1,2137;1,316
32,9470;0,1368;0,4749;1,1629;1,264
32,9570;0,1153;0,4319;1,1453;1,229
32,9590;0,0997;0,4202;1,1121;1,193
32,9700;0,0704;0,4202;1,0847;1,165
32,9800;0,0430;0,4163;1,0417;1,123
32,9890;0,0371;0,4124;0,9518;1,038
32,9990;0,0450;0,4085;0,8873;0,978
33,0090;0,0567;0,3968;0,8228;0,915
33,0190;0,0625;0,4007;0,7818;0,881
33,0410;0,0801;0,4046;0,7349;0,843
33,0420;0,0880;0,4007;0,7818;0,883
33,0590;0,0977;0,4026;0,8404;0,937
33,0600;0,1075;0,4143;0,8912;0,989
33,0710;0,1036;0,4163;0,9557;1,048
33,0800;0,0899;0,4124;0,9401;1,030
33,0890;0,0704;0,4104;0,9147;1,005
33,0990;0,0567;0,4085;0,8873;0,978
33,1090;0,0586;0,4046;0,8267;0,922
33,1190;0,0586;0,4007;0,8170;0,912
33,1450;0,0625;0,3948;0,8072;0,901
33,1470;0,0880;0,3928;0,8189;0,913
33,1630;0,1368;0,3909;0,8170;0,916
33,1640;0,1583;0,3889;0,8170;0,919
33,1730;0,1642;0,3870;0,7935;0,898
33,1800;0,1739;0,3772;0,7603;0,866
33,1900;0,2052;0,3498;0,7486;0,851
33,1990;0,2169;0,3440;0,7446;0,848
33,2090;0,2326;0,3342;0,7368;0,842
33,2190;0,2424;0,3225;0,7271;0,831
33,2440;0,2345;0,3088;0,7583;0,852
33,2460;0,2306;0,3049;0,7974;0,884
33,2520;0,2443;0,2951;0,8326;0,917
33,2610;0,2599;0,2775;0,8580;0,938
33,2700;0,2814;0,2521;0,8619;0,941
33,2810;0,2893;0,2424;0,8600;0,939
33,2890;0,3088;0,2228;0,8365;0,919
33,2990;0,3283;0,2091;0,8346;0,921
33,3090;0,3635;0,2209;0,8678;0,966
33,3190;0,3694;0,2424;0,8815;0,986
33,3540;0,3596;0,2736;0,8697;0,980
33,3580;0,3440;0,2912;0,8091;0,926
33,3590;0,3323;0,2482;0,7525;0,859
33,3600;0,3303;0,2599;0,8033;0,907
33,3690;0,3244;0,2814;0,9264;1,021
33,3800;0,3225;0,2736;1,0280;1,112
33,3890;0,2521;0,2853;1,1609;1,222
33,3990;0,2150;0,3205;1,2274;1,287
33,4090;0,1896;0,3401;1,2587;1,318
33,4190;0,1720;0,3459;1,2254;1,285
33,4420;0,1876;0,3616;1,0593;1,135
33,4430;0,2248;0,3713;0,9870;1,078
33,4670;0,2717;0,3733;0,9225;1,032
33,4680;0,3303;0,3694;0,8560;0,989
33,4700;0,4026;0,3928;0,7818;0,963
33,4820;0,3850;0,4046;0,7544;0,939
33,4890;0,3538;0,4163;0,7525;0,930
33,5000;0,3147;0,4183;0,7779;0,938
33,5090;0,2365;0,4261;0,8756;1,002
33,5190;0,1994;0,4378;0,8932;1,014
33,5540;0,1739;0,4378;0,9088;1,024
33,5550;0,1544;0,4456;0,8971;1,014
33,5560;0,1524;0,4671;0,8736;1,002
33,5590;0,1739;0,4769;0,8736;1,010
33,5690;0,2033;0,4867;0,8697;1,017
33,5830;0,2287;0,4925;0,8600;1,017
33,5910;0,2717;0,5003;0,8521;1,025
33,6020;0,2971;0,4964;0,8346;1,015
33,6090;0,3068;0,4906;0,8326;1,014
33,6190;0,2873;0,4769;0,8170;0,989
33,6420;0,2228;0,4398;0,7525;0,900
33,6430;0,2033;0,4241;0,7544;0,889
33,6650;0,1994;0,4065;0,7505;0,877
33,6660;0,1994;0,3870;0,7368;0,856
33,6690;0,1700;0,3694;0,7368;0,842
33,6810;0,1485;0,3694;0,7368;0,838
33,6890;0,1290;0,3655;0,7251;0,822
33,7000;0,1192;0,3538;0,7368;0,826
33,7090;0,1251;0,3518;0,7955;0,879
33,7190;0,1329;0,3538;0,8365;0,918
33,7530;0,1309;0,3713;0,8873;0,971
33,7540;0,1270;0,3850;0,9069;0,993
33,7550;0,0880;0,4065;0,9479;1,035
33,7590;0,0665;0,4183;0,9675;1,056
33,7700;0,0489;0,4300;0,9616;1,054
33,7810;0,0586;0,4300;0,9264;1,023
33,7890;0,0801;0,4280;0,8228;0,931
33,8000;0,0899;0,4456;0,7798;0,903
33,8090;0,0977;0,4534;0,7681;0,897
33,8190;0,1055;0,4495;0,8052;0,928
33,8450;0,1368;0,4534;1,0339;1,137
33,8460;0,1446;0,4398;1,0925;1,187
33,8490;0,1212;0,4339;1,1473;1,233
33,8590;0,0821;0,4398;1,1727;1,255
33,8700;0,0547;0,4124;1,1766;1,248
33,8830;0,0489;0,4007;1,1746;1,242
33,8890;0,0430;0,3948;1,1531;1,220
33,9000;0,0352;0,4007;1,1473;1,216
33,9090;0,0665;0,4378;1,1140;1,199
33,9190;0,1016;0,4261;1,0925;1,177
33,9430;0,1466;0,4007;1,0632;1,146
33,9440;0,1857;0,3889;1,0261;1,113
33,9690;0,1954;0,3870;0,9205;1,018
33,9700;0,1739;0,3831;0,8795;0,975
33,9700;0,1544;0,3811;0,8912;0,982
33,9870;0,1388;0,3772;0,9186;1,003
33,9890;0,1309;0,3342;0,9577;1,023
34,0000;0,1329;0,3264;0,9733;1,035
34,0090;0,1427;0,3420;0,9850;1,052
34,0190;0,1564;0,3596;0,9929;1,067
34,0440;0,1798;0,3616;1,0241;1,101
34,0450;0,1818;0,3772;1,0202;1,103
34,0630;0,1759;0,3831;1,0065;1,091
34,0640;0,1661;0,3772;0,9870;1,070
34,0690;0,1954;0,3127;0,8873;0,961
34,0810;0,2189;0,3010;0,8443;0,923
34,0890;0,2580;0,2932;0,8228;0,911
34,1000;0,3029;0,2736;0,8267;0,922
34,1090;0,3381;0,2639;0,8521;0,954
34,1190;0,3244;0,2658;0,8541;0,952
34,1490;0,2990;0,2443;0,8463;0,930
34,1500;0,2893;0,2599;0,8678;0,951
34,1510;0,2678;0,2345;0,8580;0,929
34,1600;0,2639;0,2345;0,8932;0,960
34,1700;0,2541;0,2287;0,8678;0,933
34,1810;0,2658;0,2306;0,8033;0,877
34,1890;0,3225;0,2111;0,7779;0,868
34,1990;0,3674;0,2306;0,7994;0,910
34,2090;0,4143;0,2482;0,8131;0,946
34,2190;0,4280;0,2482;0,8521;0,985
34,2440;0,3928;0,2345;0,9909;1,091
34,2450;0,3440;0,2228;1,0007;1,081
34,2640;0,2834;0,2169;0,9870;1,050
34,2650;0,2326;0,2209;0,9733;1,025
34,2690;0,1974;0,2424;0,9538;1,004
34,2820;0,2248;0,2717;0,8326;0,904
34,2890;0,2580;0,2619;0,8131;0,892
34,2990;0,3166;0,2951;0,8639;0,966
34,3090;0,3870;0,3362;0,9460;1,076
34,3190;0,3909;0,3440;1,0007;1,128
34,3490;0,3440;0,3577;1,0495;1,161
34,3500;0,2990;0,3831;1,0437;1,151
34,3510;0,2521;0,3928;1,0378;1,138
34,3590;0,2150;0,3811;1,0163;1,107
34,3700;0,2189;0,3889;0,9831;1,080
34,3810;0,2287;0,4026;0,9616;1,067
34,3890;0,2384;0,4065;0,9245;1,038
34,4000;0,2502;0,4007;0,7857;0,917
34,4090;0,2639;0,3968;0,7525;0,891
34,4190;0,2775;0,3909;0,7525;0,892
34,4430;0,3068;0,4007;0,7896;0,937
34,4440;0,3147;0,4065;0,8189;0,967
34,4680;0,2932;0,4085;0,8404;0,979
34,4700;0,2521;0,4143;0,8658;0,992
34,4710;0,2072;0,4202;0,8834;1,000
34,4810;0,1094;0,4300;0,9010;1,004
34,4890;0,0821;0,4319;0,8873;0,990
34,4990;0,0743;0,4319;0,8541;0,960
34,5090;0,0899;0,4241;0,8228;0,930
34,5190;0,1485;0,4202;0,7564;0,878
34,5410;0,1759;0,4163;0,7192;0,849
34,5420;0,1954;0,4065;0,6841;0,819
34,5600;0,2072;0,3987;0,6665;0,804
34,5630;0,2072;0,3968;0,6665;0,803
34,5720;0,1935;0,3987;0,6997;0,828
34,6040;0,1818;0,3928;0,7271;0,846
34,6050;0,1603;0,3831;0,7427;0,851
34,6060;0,1134;0,3811;0,7486;0,848
34,6120;0,1192;0,3889;0,7603;0,862
34,6190;0,1309;0,3772;0,7622;0,860
34,6320;0,1368;0,3733;0,7583;0,856
34,6390;0,1036;0,4007;0,7505;0,857
34,6570;0,0938;0,4085;0,7251;0,838
34,6610;0,0958;0,4124;0,7231;0,838
34,6750;0,1114;0,4163;0,7486;0,864
34,6900;0,1153;0,4456;0,8209;0,941
34,6910;0,0899;0,4515;0,8404;0,958
34,7000;0,0684;0,4573;0,8697;0,985
34,7090;0,0469;0,4710;0,9069;1,023
34,7190;0,0391;0,4964;0,9811;1,100
34,7590;0,0547;0,5082;0,9714;1,098
34,7600;0,0958;0,5140;0,9284;1,065
34,7610;0,1290;0,5257;0,8717;1,026
34,7620;0,1779;0,5707;0,8873;1,070
34,7690;0,2033;0,5590;0,9205;1,096
34,7820;0,1974;0,5472;0,9909;1,149
34,7890;0,1779;0,5590;1,1258;1,269
34,7990;0,1466;0,5512;1,3759;1,489
34,8090;0,1192;0,5257;1,4170;1,516
34,8190;0,0860;0,5042;1,4052;1,495
34,8490;0,0743;0,4984;1,3662;1,456
34,8500;0,1368;0,4827;1,2469;1,344
34,8510;0,1857;0,4769;1,2118;1,315
34,8590;0,2209;0,4808;1,1785;1,292
34,8690;0,2267;0,4964;1,1375;1,262
34,8800;0,1935;0,5238;1,1004;1,234
34,8890;0,1603;0,5375;1,0652;1,204
