23,2970;0,1270;0,4964;0,7994;0,950
23,2990;0,1251;0,4964;0,7681;0,923
23,3090;0,1173;0,4945;0,7388;0,897
23,3200;0,1094;0,4945;0,7095;0,872
23,3310;0,1055;0,4945;0,6997;0,863
23,3390;0,0977;0,5023;0,6782;0,850
23,3490;0,0821;0,5101;0,6704;0,846
23,3590;0,0743;0,5140;0,6841;0,859
23,3690;0,0782;0,5160;0,6899;0,865
23,4000;0,0723;0,5140;0,6938;0,867
23,4010;0,0684;0,5160;0,6841;0,860
23,4020;0,0625;0,5199;0,6723;0,852
23,4100;0,0625;0,5257;0,6665;0,851
23,4190;0,0645;0,5277;0,6841;0,866
23,4300;0,0704;0,5297;0,7095;0,888
23,4390;0,0723;0,5355;0,7231;0,903
23,4490;0,0723;0,5414;0,7271;0,909
23,4590;0,0880;0,5512;0,7661;0,948
23,4690;0,0997;0,5590;0,7896;0,973
23,4970;0,1094;0,5687;0,8091;0,995
23,4980;0,1075;0,5746;0,8150;1,003
23,5000;0,0880;0,5785;0,7955;0,988
23,5090;0,0782;0,5805;0,7935;0,986
23,5200;0,0723;0,5824;0,7876;0,982
23,5300;0,0723;0,5863;0,7837;0,981
23,5390;0,0821;0,5922;0,7876;0,989
23,5490;0,0840;0,5942;0,7798;0,984
23,5590;0,0880;0,6020;0,7603;0,974
23,5690;0,0938;0,6020;0,7407;0,959
23,5900;0,0997;0,6059;0,7329;0,956
23,5970;0,1036;0,6078;0,7427;0,965
23,6060;0,1094;0,6039;0,7525;0,971
23,6090;0,1134;0,6020;0,7446;0,964
23,6200;0,1173;0,5805;0,7544;0,959
23,6320;0,1114;0,5746;0,7759;0,972
23,6390;0,1114;0,5707;0,8033;0,992
23,6490;0,1114;0,5687;0,8365;1,018
23,6590;0,0958;0,5727;0,8502;1,030
23,6690;0,0880;0,5687;0,8424;1,020
23,6940;0,0860;0,5707;0,8385;1,018
23,7380;0,0821;0,5824;0,8326;1,019
23,7400;0,0723;0,6000;0,8600;1,051
23,7410;0,0567;0,6078;0,8834;1,074
23,7420;0,0450;0,6000;0,9225;1,101
23,7420;0,0391;0,5609;1,0183;1,163
23,7520;0,0371;0,5453;1,0574;1,190
23,7590;0,0430;0,5336;1,0886;1,213
23,7690;0,0586;0,5218;1,1121;1,230
23,7900;0,0723;0,5023;1,0867;1,199
23,7910;0,0665;0,4945;1,0456;1,159
23,8030;0,0528;0,4886;0,9870;1,103
23,8090;0,0391;0,4886;0,9323;1,053
23,8200;0,0156;0,5062;0,8560;0,995
23,8300;0,0098;0,5179;0,8267;0,976
23,8390;0,0098;0,5336;0,8170;0,976
23,8500;0,0156;0,5472;0,8189;0,985
23,8590;0,0313;0,5590;0,8267;0,998
23,8690;0,0352;0,5570;0,8248;0,996
23,8930;0,0371;0,5590;0,7916;0,970
23,8950;0,0450;0,5570;0,7505;0,936
23,9130;0,0625;0,5336;0,7720;0,941
23,9140;0,0606;0,5277;0,8131;0,971
23,9190;0,0645;0,5160;0,8658;1,010
23,9310;0,0743;0,5042;0,9166;1,049
23,9390;0,0762;0,4925;0,9694;1,090
23,9500;0,0645;0,4886;0,9733;1,091
23,9590;0,0450;0,4808;0,9538;1,069
23,9690;0,0293;0,4749;0,9284;1,043
23,9930;-0,0059;0,4691;0,8580;0,978
23,9940;-0,0078;0,4671;0,8209;0,945
24,0100;0,0000;0,4613;0,7974;0,921
24,0120;0,0137;0,4593;0,7837;0,909
24,0230;0,0352;0,4632;0,7661;0,896
24,0310;0,0410;0,4632;0,7818;0,910
24,0390;0,0489;0,4671;0,7876;0,917
24,0490;0,0586;0,4730;0,7701;0,906
24,0590;0,0567;0,4749;0,7486;0,888
24,0690;0,0469;0,4769;0,6958;0,845
24,1020;0,0352;0,4808;0,6977;0,848
24,1030;0,0254;0,4847;0,7134;0,863
24,1040;0,0117;0,4886;0,7134;0,865
24,1090;-0,0039;0,4906;0,7095;0,863
24,1190;-0,0059;0,4945;0,7271;0,879
24,1300;0,0059;0,4945;0,7720;0,917
24,1390;0,0137;0,4984;0,8150;0,955
24,1490;0,0293;0,5062;0,8951;1,029
24,1590;0,0391;0,5121;0,9147;1,049
24,1690;0,0450;0,5140;0,9264;1,060
24,1960;0,0469;0,5218;0,8873;1,030
24,2000;0,0723;0,5101;0,8834;1,023
24,2010;0,0723;0,5101;0,8951;1,033
24,2100;0,0665;0,5179;0,9108;1,050
24,2200;0,0743;0,5121;0,9303;1,065
24,2300;0,0977;0,4964;0,9675;1,092
24,2390;0,1036;0,4867;0,9753;1,095
24,2500;0,1055;0,4769;0,9675;1,084
24,2590;0,1036;0,4671;0,9577;1,071
24,2690;0,1231;0,4671;0,9088;1,029
24,2990;0,1368;0,4652;0,8678;0,994
24,3000;0,1407;0,4671;0,8306;0,963
24,3010;0,1427;0,4749;0,7916;0,934
24,3090;0,1329;0,4867;0,7701;0,921
24,3200;0,1446;0,4906;0,7955;0,946
24,3320;0,1642;0,5101;0,8033;0,966
24,3390;0,1661;0,5257;0,7798;0,955
24,3500;0,1798;0,4867;0,8541;0,999
24,3590;0,2150;0,4573;0,9205;1,050
24,3690;0,2404;0,4202;0,9870;1,099
24,3910;0,2424;0,4065;1,0183;1,123
24,3970;0,2013;0,4241;0,9831;1,089
24,4070;0,1857;0,4398;0,9303;1,046
24,4090;0,1818;0,4417;0,8736;0,996
24,4200;0,1876;0,4398;0,8502;0,975
24,4320;0,1954;0,4691;0,8267;0,970
24,4390;0,1974;0,4906;0,8189;0,975
24,4490;0,2052;0,5023;0,8033;0,969
24,4590;0,2072;0,5121;0,7916;0,965
24,4690;0,1994;0,5238;0,7857;0,965
24,4960;0,2052;0,5218;0,7955;0,973
24,4980;0,2111;0,5160;0,8091;0,983
24,4990;0,2111;0,5121;0,8306;0,998
24,5090;0,1954;0,4984;0,8560;1,010
24,5200;0,1896;0,4906;0,8756;1,021
24,5300;0,1837;0,4827;0,9010;1,039
24,5390;0,1739;0,4808;0,9401;1,070
24,5490;0,1564;0,4847;0,9909;1,114
24,5590;0,1407;0,4847;0,9616;1,086
24,5690;0,1231;0,4886;0,9166;1,046
24,5950;0,1134;0,4906;0,8697;1,005
24,5960;0,1036;0,4847;0,7955;0,937
24,6050;0,0977;0,4769;0,7896;0,928
24,6090;0,0899;0,4749;0,7876;0,924
24,6200;0,0801;0,4749;0,7798;0,917
24,6300;0,0723;0,4808;0,7720;0,912
24,6390;0,0625;0,4808;0,7681;0,908
24,6490;0,0606;0,4847;0,7661;0,909
24,6590;0,0684;0,4964;0,7661;0,915
24,6690;0,0880;0,5003;0,7505;0,906
24,6900;0,0938;0,4964;0,7388;0,895
24,6910;0,1036;0,4984;0,7349;0,894
24,7150;0,1134;0,5003;0,7271;0,890
24,7160;0,1251;0,5082;0,7075;0,880
24,7220;0,1270;0,5062;0,6977;0,871
24,7390;0,1349;0,5082;0,6938;0,871
24,7400;0,1427;0,5140;0,7036;0,883
24,7490;0,1505;0,5199;0,7290;0,908
24,7590;0,1544;0,5277;0,7446;0,926
24,7690;0,1564;0,5277;0,7642;0,942
24,7890;0,1564;0,5238;0,7896;0,960
24,7900;0,1583;0,5218;0,8326;0,995
24,7990;0,1603;0,5238;0,8541;1,015
24,8090;0,1622;0,5238;0,8658;1,025
24,8190;0,1700;0,5238;0,8658;1,026
24,8300;0,1739;0,5160;0,8463;1,006
24,8390;0,1759;0,5121;0,8482;1,006
24,8490;0,1759;0,5101;0,8521;1,009
24,8590;0,1818;0,5082;0,8619;1,017
24,8690;0,1739;0,4925;0,8697;1,015
24,8950;0,1661;0,5062;0,8678;1,018
24,8960;0,1681;0,5121;0,8697;1,023
24,9050;0,1661;0,5062;0,8580;1,010
24,9090;0,1622;0,5199;0,8287;0,992
24,9200;0,1681;0,5277;0,8385;1,005
24,9300;0,1779;0,5316;0,8404;1,010
24,9390;0,1739;0,5375;0,8443;1,016
24,9490;0,1446;0,5570;0,8658;1,040
24,9590;0,1368;0,5570;0,8541;1,029
24,9690;0,1349;0,5375;0,8990;1,056
24,9920;0,1388;0,5160;0,9870;1,122
24,9950;0,1427;0,4886;1,1492;1,257
25,0090;0,1446;0,4749;1,1844;1,284
25,0120;0,1349;0,4632;1,1707;1,266
25,0210;0,1231;0,4573;1,1355;1,230
25,0300;0,0958;0,4222;1,0749;1,159
25,0390;0,0860;0,4163;1,0319;1,116
25,0490;0,0743;0,4222;0,9948;1,083
25,0590;0,0508;0,4280;0,9675;1,059
25,0690;0,0274;0,4417;0,9127;1,014
25,0910;0,0274;0,4456;0,8951;1,000
25,0920;0,0313;0,4554;0,8834;0,994
25,1030;0,0371;0,4691;0,8893;1,006
25,1090;0,0567;0,4886;0,8775;1,006
25,1200;0,0704;0,4886;0,8482;0,981
25,1320;0,0743;0,4925;0,8248;0,964
25,1390;0,0723;0,4945;0,8189;0,959
25,1500;0,0880;0,4867;0,8091;0,948
25,1590;0,0880;0,4788;0,8131;0,948
25,1690;0,0899;0,4808;0,8267;0,961
25,1960;0,0899;0,4808;0,8326;0,966
25,1990;0,0840;0,4691;0,8815;1,002
25,2000;0,0743;0,4652;0,9147;1,029
25,2100;0,0586;0,4710;0,9284;1,043
25,2190;0,0430;0,4710;0,9245;1,038
25,2300;0,0313;0,4671;0,8775;0,995
25,2390;0,0274;0,4652;0,8678;0,985
25,2490;0,0254;0,4710;0,8365;0,960
25,2590;0,0313;0,4730;0,8091;0,938
25,2690;0,0352;0,4691;0,7720;0,904
25,2910;0,0352;0,4730;0,7779;0,911
25,2930;0,0371;0,4710;0,7818;0,913
25,3040;0,0313;0,4769;0,7720;0,908
25,3090;0,0117;0,4808;0,7779;0,915
25,3190;0,0039;0,4808;0,7896;0,924
25,3300;0,0078;0,4827;0,7974;0,932
25,3390;0,0098;0,4867;0,7974;0,934
25,3490;0,0235;0,4984;0,7564;0,906
25,3590;0,0332;0,5023;0,7466;0,900
25,3690;0,0391;0,5082;0,7427;0,901
25,3970;0,0508;0,5140;0,7525;0,913
25,4000;0,0586;0,5336;0,7642;0,934
25,4000;0,0528;0,5375;0,7701;0,941
25,4120;0,0469;0,5433;0,7779;0,950
25,4190;0,0410;0,5453;0,7896;0,960
25,4310;0,0410;0,5472;0,8228;0,989
25,4390;0,0469;0,5492;0,8697;1,030
25,4490;0,0547;0,5433;0,8775;1,034
25,4590;0,0743;0,5453;0,8717;1,031
25,4700;0,1212;0,5336;0,8306;0,995
25,4930;0,1505;0,5179;0,8150;0,977
25,4960;0,1642;0,5121;0,8170;0,978
25,5120;0,1700;0,5042;0,8385;0,993
25,5140;0,1720;0,4984;0,8756;1,022
25,5190;0,1603;0,4847;0,8971;1,032
25,5300;0,1466;0,4847;0,9030;1,035
25,5390;0,1329;0,4906;0,8873;1,023
25,5500;0,1309;0,4867;0,8717;1,007
25,5590;0,1700;0,4613;0,8658;0,996
25,5690;0,1994;0,4632;0,8736;1,009
25,6020;0,2267;0,4730;0,8873;1,031
25,6030;0,2482;0,4808;0,9049;1,054
25,6040;0,2951;0,4788;0,9381;1,094
25,6100;0,2951;0,4730;0,9655;1,115
25,6200;0,2912;0,4710;1,0046;1,147
25,6300;0,2775;0,4691;1,0398;1,174
25,6390;0,2658;0,4691;1,0398;1,171
25,6490;0,2697;0,4632;1,0085;1,142
25,6590;0,2775;0,4515;0,9655;1,101
25,6690;0,2814;0,4554;0,9205;1,065
25,7010;0,2912;0,4710;0,8385;1,005
25,7020;0,2951;0,4769;0,7974;0,975
25,7170;0,2873;0,4808;0,7603;0,944
25,7180;0,2775;0,4847;0,7388;0,926
25,7190;0,2521;0,4808;0,7192;0,901
25,7300;0,2345;0,4769;0,7231;0,897
25,7400;0,2189;0,4769;0,7290;0,898
25,7490;0,2033;0,4808;0,7251;0,893
25,7590;0,1720;0,4730;0,7466;0,900
25,7690;0,1603;0,4730;0,7564;0,906
25,7890;0,1544;0,4710;0,7661;0,913
25,7910;0,1583;0,4652;0,7896;0,930
25,8030;0,1583;0,4613;0,8502;0,980
25,8090;0,1427;0,4652;0,8619;0,990
25,8200;0,1251;0,4632;0,8600;0,985
25,8320;0,1075;0,4613;0,8580;0,980
25,8390;0,0782;0,4554;0,8619;0,978
25,8500;0,0645;0,4554;0,8600;0,975
25,8590;0,0528;0,4613;0,8463;0,965
25,8690;0,0489;0,4691;0,8306;0,955
25,8910;0,0469;0,4691;0,8033;0,931
25,8930;0,0508;0,4730;0,7798;0,913
25,9080;0,0489;0,4730;0,7642;0,900
25,9120;0,0625;0,4788;0,7544;0,896
25,9230;0,0743;0,4867;0,7446;0,893
25,9310;0,0860;0,4906;0,7427;0,894
25,9390;0,1016;0,4945;0,7329;0,890
25,9490;0,1173;0,4984;0,7231;0,886
25,9590;0,1524;0,5082;0,7466;0,916
25,9690;0,1681;0,5238;0,7564;0,935
26,0020;0,1798;0,5297;0,7622;0,945
26,0030;0,1935;0,5355;0,7642;0,953
26,0040;0,2150;0,5414;0,7779;0,972
26,0090;0,2169;0,5512;0,7837;0,982
26,0200;0,2169;0,5609;0,7798;0,985
26,0320;0,2150;0,5648;0,7779;0,985
26,0390;0,2169;0,5687;0,8052;1,009
26,0490;0,2130;0,5707;0,8052;1,010
26,0590;0,2111;0,5629;0,7916;0,994
26,0690;0,2150;0,5590;0,7798;0,983
26,1020;0,2072;0,5531;0,8072;1,000
26,1030;0,1994;0,5472;0,8248;1,010
26,1030;0,1954;0,5336;0,8424;1,016
26,1090;0,1994;0,5199;0,8521;1,018
26,1190;0,2150;0,5140;0,8990;1,058
26,1320;0,2209;0,5121;0,9088;1,066
26,1390;0,2267;0,5062;0,9030;1,060
26,1490;0,2365;0,4964;0,8951;1,051
26,1590;0,2287;0,5101;0,8443;1,013
26,1690;0,2150;0,5179;0,7994;0,976
26,1920;0,1994;0,5218;0,7720;0,953
26,1940;0,1798;0,5257;0,7701;0,950
26,2100;0,1446;0,5551;0,8404;1,018
26,2130;0,1329;0,5609;0,9010;1,070
26,2190;0,1329;0,5472;0,9733;1,124
26,2320;0,1466;0,5218;1,0339;1,167
26,2390;0,1857;0,4749;1,1101;1,222
26,2490;0,1915;0,4554;1,1336;1,237
26,2590;0,1818;0,4437;1,1258;1,224
26,2700;0,1622;0,4261;1,0828;1,175
26,2920;0,1231;0,3968;0,9635;1,049
26,2940;0,1055;0,3889;0,9166;1,001
26,3110;0,0821;0,3909;0,8873;0,973
26,3120;0,0645;0,4065;0,8736;0,966
26,3190;0,0293;0,4261;0,8463;0,948
26,3300;0,0313;0,4261;0,8463;0,948
26,3390;0,0313;0,4437;0,8658;0,973
26,3490;0,0332;0,4613;0,8404;0,959
26,3590;0,0821;0,4515;0,8131;0,934
26,3690;0,0997;0,4495;0,7955;0,919
26,4010;0,1075;0,4534;0,8013;0,927
26,4030;0,1192;0,4554;0,8443;0,967
26,4040;0,1544;0,4573;0,9460;1,062
26,4140;0,1544;0,4534;0,9968;1,106
26,4190;0,1407;0,4495;1,0300;1,133
26,4300;0,1192;0,4456;1,0280;1,127
26,4390;0,0899;0,4339;1,0065;1,100
26,4500;0,0840;0,4319;0,9929;1,086
26,4590;0,0762;0,4378;0,9616;1,059
26,4690;0,0684;0,4378;0,9108;1,013
26,4990;0,0880;0,4398;0,8619;0,972
26,5000;0,0997;0,4476;0,8463;0,963
26,5020;0,1094;0,4476;0,8248;0,945
26,5090;0,1134;0,4515;0,8209;0,944
26,5190;0,1094;0,4573;0,8326;0,956
26,5310;0,1055;0,4554;0,8502;0,970
26,5390;0,1153;0,4495;0,8580;0,975
26,5500;0,1270;0,4495;0,8521;0,972
26,5590;0,1368;0,4593;0,8385;0,966
26,5690;0,1446;0,4652;0,8404;0,971
26,5890;0,1564;0,4671;0,8443;0,978
26,5900;0,1603;0,4691;0,8443;0,979
26,6050;0,1720;0,4749;0,8521;0,991
26,6090;0,1798;0,4730;0,8600;0,998
26,6200;0,1954;0,4652;0,8619;0,999
26,6300;0,1974;0,4632;0,8560;0,993
26,6390;0,2013;0,4613;0,8189;0,961
26,6490;0,1994;0,4534;0,7974;0,939
26,6590;0,1994;0,4437;0,7935;0,931
26,6690;0,1954;0,4378;0,7955;0,929
26,7050;0,2052;0,4222;0,8267;0,951
26,7060;0,2189;0,4163;0,8463;0,968
26,7250;0,2306;0,4202;0,8658;0,990
26,7260;0,2326;0,4319;0,8756;1,004
26,7330;0,2130;0,4593;0,8072;0,953
26,7380;0,2013;0,4437;0,7779;0,918
26,7390;0,2072;0,4261;0,7681;0,902
26,7500;0,2189;0,4202;0,7701;0,904
26,7590;0,2287;0,4202;0,7994;0,932
26,7690;0,2267;0,4183;0,8580;0,981
26,7900;0,2267;0,4124;0,9205;1,034
26,7910;0,2306;0,4007;0,9675;1,072
26,8020;0,2072;0,4046;1,0261;1,122
26,8090;0,2033;0,4183;1,0105;1,112
26,8200;0,1954;0,4261;0,9616;1,070
26,8310;0,1896;0,4222;0,9108;1,022
26,8390;0,1935;0,4163;0,8639;0,978
26,8490;0,2130;0,4241;0,7818;0,915
26,8590;0,2248;0,4398;0,7564;0,903
26,8700;0,2404;0,4476;0,7310;0,890
26,8820;0,2521;0,4573;0,7192;0,889
26,8890;0,2560;0,4593;0,7271;0,897
26,8990;0,2502;0,4652;0,7466;0,915
26,9090;0,2424;0,4671;0,7701;0,933
26,9240;0,2287;0,4691;0,7876;0,945
26,9420;0,2052;0,4691;0,8248;0,971
26,9440;0,1974;0,4652;0,8346;0,976
26,9580;0,1915;0,4671;0,8521;0,990
26,9590;0,1954;0,4691;0,8756;1,012
26,9700;0,2091;0,4632;0,9069;1,040
26,9810;0,2150;0,4573;0,9127;1,043
26,9890;0,2052;0,4593;0,9030;1,034
27,0080;0,1974;0,4573;0,8834;1,014
27,0100;0,1681;0,4515;0,8306;0,960
27,0250;0,1564;0,4515;0,8248;0,953
27,0380;0,1407;0,4476;0,8170;0,942
27,0410;0,1270;0,4534;0,8033;0,931
27,0500;0,1153;0,4534;0,7916;0,919
27,0590;0,1114;0,4534;0,7798;0,909
27,0700;0,1192;0,4554;0,7818;0,913
27,0800;0,1212;0,4632;0,7857;0,920
27,0890;0,1309;0,4769;0,7642;0,910
27,1120;0,1349;0,4788;0,7525;0,902
27,1130;0,1427;0,4847;0,7446;0,900
27,1220;0,1427;0,4847;0,7446;0,900
27,1300;0,1583;0,4886;0,7720;0,927
27,1390;0,1642;0,4906;0,7759;0,933
27,1500;0,1700;0,4964;0,7896;0,948
27,1590;0,1739;0,5023;0,7974;0,958
27,1710;0,1798;0,5062;0,8111;0,973
27,1820;0,1876;0,5082;0,8072;0,972
27,1890;0,1896;0,5121;0,7935;0,963
27,2000;0,1798;0,5160;0,7896;0,960
27,2090;0,1505;0,5257;0,8189;0,985
27,2320;0,1446;0,5257;0,8482;1,008
27,2330;0,1349;0,5277;0,8697;1,026
27,2400;0,1290;0,5297;0,8951;1,048
27,2500;0,1388;0,5257;0,9460;1,091
27,2590;0,1368;0,5238;0,9870;1,126
27,2700;0,1309;0,5257;1,0183;1,153
27,2810;0,1309;0,5336;0,9948;1,136
27,2890;0,1329;0,5355;0,9753;1,121
27,3140;0,1349;0,5375;0,9557;1,105
27,3140;0,1329;0,5472;0,9557;1,109
27,3200;0,1290;0,5590;0,9675;1,125
27,3320;0,1388;0,5570;1,0261;1,176
27,3390;0,1505;0,5668;1,0652;1,216
27,3500;0,1564;0,5805;1,0730;1,230
27,3590;0,1505;0,5902;1,0769;1,237
27,3690;0,1427;0,5766;1,1062;1,256
27,3800;0,1466;0,5609;1,1394;1,278
27,3890;0,1564;0,5316;1,1668;1,292
27,3990;0,1642;0,5023;1,1864;1,299
27,4090;0,1368;0,4827;1,1219;1,229
27,4330;0,1192;0,4788;1,0730;1,181
27,4340;0,1075;0,4710;1,0241;1,132
27,4410;0,1016;0,4652;0,9792;1,089
27,4490;0,0645;0,4671;0,8834;1,001
27,4590;0,0410;0,4710;0,8502;0,973
27,4690;0,0371;0,4788;0,8365;0,965
27,4820;0,0332;0,4964;0,8385;0,975
27,4890;0,0313;0,5160;0,8326;0,980
27,4990;0,0293;0,5218;0,8267;0,978
27,5090;0,0293;0,5316;0,8209;0,978
27,5270;0,0293;0,5394;0,8150;0,978
27,5320;0,0274;0,5316;0,8131;0,972
27,5420;0,0195;0,5218;0,8248;0,976
27,5560;0,0195;0,5160;0,8365;0,983
27,5590;0,0254;0,5042;0,8424;0,982
27,5690;0,0332;0,4906;0,8306;0,965
27,5810;0,0293;0,4925;0,8189;0,956
27,5890;0,0332;0,4886;0,7994;0,937
27,5990;0,0352;0,4769;0,7857;0,920
27,6090;0,0371;0,4788;0,7271;0,871
27,6290;0,0371;0,4808;0,6880;0,840
27,6370;0,0371;0,4827;0,6528;0,813
27,6390;0,0371;0,4808;0,6352;0,798
27,6490;0,0352;0,4906;0,6293;0,799
27,6600;0,0371;0,4945;0,6352;0,806
27,6690;0,0391;0,4984;0,6372;0,810
27,6800;0,0391;0,5082;0,6430;0,820
27,6890;0,0508;0,5179;0,6723;0,850
27,7040;0,0645;0,5218;0,6723;0,854
27,7100;0,0665;0,5218;0,6626;0,846
27,7410;0,0508;0,5336;0,6586;0,849
27,7420;0,0508;0,5414;0,6684;0,862
27,7430;0,0430;0,5453;0,6704;0,865
27,7490;0,0313;0,5570;0,6684;0,871
27,7590;0,0156;0,5648;0,6801;0,884
27,7690;0,0156;0,5824;0,7212;0,927
27,7830;0,0352;0,5863;0,7466;0,950
27,7890;0,0352;0,5805;0,7896;0,981
27,7990;0,0352;0,5824;0,8072;0,996
27,8090;0,0469;0,5707;0,8033;0,986
27,8310;0,0469;0,5648;0,7955;0,977
27,8360;0,0528;0,5531;0,7798;0,958
27,8390;0,0782;0,5414;0,7720;0,946
27,8500;0,1485;0,5199;0,8111;0,975
27,8590;0,1857;0,5121;0,8600;1,018
27,8690;0,2130;0,5082;0,8971;1,053
27,8820;0,2189;0,5062;0,8951;1,051
27,8890;0,1837;0,5316;0,8385;1,010
27,8990;0,1622;0,5375;0,8150;0,990
27,9090;0,1505;0,5297;0,8033;0,974
27,9280;0,1505;0,5160;0,8111;0,973
27,9320;0,1915;0,5121;0,8600;1,019
27,9390;0,2209;0,5179;0,9010;1,062
27,9500;0,2541;0,5218;0,9245;1,092
27,9590;0,2893;0,5160;0,9323;1,104
27,9700;0,3244;0,4945;0,9440;1,114
27,9810;0,3166;0,4984;0,9401;1,110
27,9890;0,2990;0,5003;0,9284;1,096
28,0100;0,2560;0,4827;0,8209;0,986
28,0240;0,2541;0,4808;0,7798;0,951
28,0400;0,2541;0,4827;0,7603;0,936
28,0420;0,2521;0,4925;0,7525;0,934
28,0520;0,2267;0,5121;0,7505;0,936
28,0590;0,2189;0,5140;0,7603;0,943
28,0690;0,2228;0,5101;0,7876;0,964
28,0810;0,2287;0,5199;0,7955;0,977
28,0890;0,2248;0,5257;0,8033;0,986
28,0990;0,2091;0,5297;0,8052;0,986
28,1090;0,1896;0,5336;0,8131;0,991
28,1310;0,1798;0,5277;0,8306;1,000
28,1330;0,1759;0,5238;0,8990;1,055
28,1400;0,1642;0,5218;0,9186;1,069
28,1500;0,1446;0,5199;0,9127;1,060
28,1590;0,1251;0,5238;0,8932;1,043
28,1700;0,0919;0,5238;0,8287;0,985
28,1810;0,0782;0,5199;0,7974;0,955
28,1890;0,0625;0,5140;0,7701;0,928
28,2000;0,0528;0,5140;0,7505;0,911
28,2120;0,0606;0,5179;0,7329;0,899
28,2380;0,0762;0,5179;0,7388;0,905
28,2390;0,0880;0,5277;0,7564;0,926
28,2440;0,1016;0,5355;0,7818;0,953
28,2550;0,1153;0,5453;0,8033;0,978
28,2590;0,0997;0,5629;0,7974;0,981
28,2700;0,0704;0,5629;0,7740;0,960
28,2810;0,0704;0,5629;0,7525;0,942
28,2900;0,0840;0,5687;0,7368;0,935
28,2990;0,1134;0,5785;0,7642;0,965
28,3090;0,1231;0,5863;0,7642;0,971
28,3210;0,1329;0,5961;0,7681;0,981
28,3390;0,1388;0,6078;0,7759;0,995
28,3400;0,1505;0,6352;0,7603;1,002
28,3510;0,1524;0,6430;0,7642;1,010
28,3590;0,1524;0,6567;0,7837;1,034
28,3690;0,1544;0,6626;0,8052;1,054
28,3800;0,1700;0,6430;0,8600;1,087
28,3890;0,1720;0,6391;0,8834;1,104
28,3990;0,1720;0,6352;0,8951;1,111
28,4090;0,1622;0,6293;0,8971;1,108
28,4230;0,1290;0,6157;0,9010;1,099
28,4410;0,1270;0,6078;0,9010;1,094
28,4430;0,1309;0,6000;0,8893;1,081
28,4540;0,1270;0,5961;0,8775;1,068
28,4590;0,1173;0,6157;0,8228;1,034
28,4700;0,1114;0,6215;0,8228;1,037
28,4800;0,0958;0,6176;0,8404;1,047
28,4890;0,0606;0,6176;0,8775;1,075
28,5050;0,0313;0,6332;0,9596;1,150
28,5090;0,0332;0,6254;0,9850;1,167
28,5250;0,0391;0,6039;0,9890;1,159
28,5370;0,0567;0,5746;1,0065;1,160
28,5400;0,0782;0,5394;1,0515;1,184
28,5500;0,0704;0,5277;1,0554;1,182
28,5590;0,0547;0,5121;1,0398;1,160
28,5700;0,0371;0,5003;1,0163;1,133
28,5810;-0,0020;0,5023;0,9362;1,062
28,5890;-0,0195;0,5023;0,8971;1,028
28,5990;-0,0352;0,5062;0,8678;1,005
28,6090;-0,0547;0,5101;0,8189;0,966
28,6260;-0,0528;0,5277;0,7407;0,911
28,6380;-0,0293;0,5336;0,7134;0,891
28,6400;-0,0020;0,5414;0,7153;0,897
28,6530;0,0195;0,5512;0,7173;0,905
28,6590;0,0352;0,5609;0,7271;0,919
28,6700;0,0371;0,5590;0,7407;0,929
28,6820;0,0371;0,5531;0,7446;0,928
28,6890;0,0293;0,5414;0,7622;0,935
28,7000;-0,0039;0,5394;0,8052;0,969
28,7160;-0,0117;0,5394;0,8170;0,979
28,7340;-0,0117;0,5375;0,8052;0,968
28,7350;-0,0059;0,5375;0,7701;0,939
28,7400;0,0254;0,5336;0,7407;0,913
28,7500;0,0371;0,5316;0,7564;0,925
28,7590;0,0410;0,5238;0,7564;0,921
28,7700;0,0371;0,5199;0,7466;0,911
28,7820;0,0391;0,5257;0,7231;0,895
28,7890;0,0352;0,5257;0,6997;0,876
28,7990;0,0293;0,5238;0,6977;0,873
28,8090;0,0156;0,5277;0,6997;0,877
28,8240;0,0000;0,5218;0,6899;0,865
28,8440;-0,0137;0,5199;0,6899;0,864
28,8460;-0,0235;0,5257;0,7056;0,880
28,8490;-0,0156;0,5336;0,7271;0,902
28,8590;0,0176;0,5394;0,7720;0,942
28,8700;0,0293;0,5453;0,7857;0,957
28,8800;0,0332;0,5472;0,7779;0,952
28,8890;0,0352;0,5531;0,7740;0,952
28,9080;0,0371;0,5590;0,7779;0,959
28,9090;0,0371;0,5531;0,8033;0,976
28,9240;0,0391;0,5531;0,8424;1,008
28,9360;0,0469;0,5512;0,8795;1,039
28,9390;0,0547;0,5472;0,9284;1,079
28,9490;0,0801;0,5433;0,9362;1,085
28,9590;0,1075;0,5355;0,9284;1,077
28,9690;0,1349;0,5238;0,9284;1,074
28,9800;0,2052;0,4984;0,9186;1,065
28,9900;0,2345;0,4886;0,8854;1,038
29,0110;0,2443;0,4906;0,8443;1,007
29,0130;0,2306;0,5160;0,7583;0,946
29,0210;0,2326;0,5082;0,7251;0,915
29,0340;0,2306;0,4945;0,7251;0,907
29,0390;0,2365;0,4945;0,7427;0,923
29,0500;0,2443;0,5023;0,7701;0,951
29,0590;0,2463;0,5160;0,8385;1,015
29,0690;0,2717;0,5160;0,8658;1,044
29,0810;0,2853;0,5121;0,8756;1,054
29,0890;0,2853;0,4984;0,8795;1,050
29,1050;0,2678;0,4984;0,8521;1,023
29,1090;0,2541;0,5042;0,8170;0,993
29,1320;0,2424;0,5082;0,7896;0,970
