5,5990;-0,0450;0,1231;0,9538;0,963
5,6080;-0,0528;0,1368;0,9420;0,953
5,6190;-0,0645;0,1427;0,9303;0,943
5,6420;-0,0860;0,1564;0,9088;0,926
5,6440;-0,0958;0,1583;0,9049;0,924
5,6730;-0,1075;0,1622;0,9049;0,926
5,6750;-0,1153;0,1700;0,9108;0,934
5,6760;-0,1153;0,1681;0,9166;0,939
5,6870;-0,1153;0,1700;0,9284;0,951
5,6890;-0,1114;0,1720;0,9284;0,951
5,6990;-0,1094;0,1720;0,9245;0,947
5,7080;-0,1114;0,1720;0,9264;0,949
5,7190;-0,1231;0,1759;0,9440;0,968
5,7420;-0,1290;0,1739;0,9577;0,982
5,7430;-0,1368;0,1739;0,9635;0,989
5,7700;-0,1349;0,1700;0,9694;0,993
5,7720;-0,1231;0,1622;0,9987;1,019
5,7730;-0,1192;0,1622;1,0085;1,028
5,7840;-0,1212;0,1642;1,0124;1,033
5,7880;-0,1173;0,1642;1,0124;1,032
5,7990;-0,1055;0,1681;1,0026;1,022
5,8080;-0,0997;0,1700;0,9948;1,014
5,8180;-0,0977;0,1681;0,9850;1,004
5,8420;-0,1055;0,1681;0,9714;0,991
5,8430;-0,1094;0,1779;0,9596;0,982
5,8680;-0,1153;0,1857;0,9635;0,988
5,8690;-0,1212;0,1896;0,9635;0,989
5,8700;-0,1270;0,1974;0,9616;0,990
5,8820;-0,1505;0,2306;0,9694;1,008
5,8880;-0,1642;0,2463;0,9753;1,019
5,8990;-0,1798;0,2560;0,9733;1,022
5,9080;-0,1915;0,2697;0,9675;1,022
5,9190;-0,1915;0,2853;0,9694;1,029
5,9540;-0,1759;0,2697;0,9772;1,029
5,9550;-0,1583;0,2482;0,9811;1,024
5,9560;-0,1427;0,2326;0,9909;1,028
5,9580;-0,1270;0,2111;1,0183;1,048
5,9700;-0,1192;0,1994;1,0300;1,056
5,9790;-0,1192;0,1954;1,0339;1,059
5,9880;-0,1153;0,1896;1,0339;1,057
5,9990;-0,1094;0,1837;1,0378;1,060
6,0080;-0,1173;0,1759;1,0378;1,059
6,0190;-0,1309;0,1681;1,0359;1,058
6,0560;-0,1388;0,1603;1,0398;1,061
6,0570;-0,1407;0,1466;1,0378;1,058
6,0580;-0,1290;0,1466;1,0202;1,039
6,0590;-0,1094;0,1544;0,9909;1,009
6,0710;-0,0958;0,1603;0,9596;0,978
6,0820;-0,1114;0,1290;0,9420;0,957
6,0880;-0,1349;0,0919;1,0026;1,016
6,0990;-0,1485;0,0606;1,1160;1,127
6,1080;-0,1388;0,0352;1,2196;1,228
6,1190;-0,0899;-0,0293;1,2743;1,278
6,1420;-0,0606;-0,0606;1,2176;1,221
6,1430;-0,0410;-0,0645;1,1434;1,146
6,1740;-0,0489;-0,0567;1,0925;1,095
6,1750;-0,0919;-0,0176;1,0476;1,052
6,1750;-0,1016;0,0000;1,0417;1,047
6,1890;-0,1036;0,0137;1,0261;1,031
6,1900;-0,0997;0,0274;1,0105;1,016
6,1990;-0,0684;0,0450;0,9323;0,936
6,2080;-0,0547;0,0586;0,8795;0,883
6,2180;-0,0450;0,0665;0,8424;0,846
6,2420;-0,0430;0,0684;0,8111;0,815
6,2430;-0,0528;0,0665;0,7740;0,779
6,2620;-0,0625;0,0606;0,7661;0,771
6,2630;-0,0684;0,0586;0,7837;0,789
6,2720;-0,0704;0,0450;0,8228;0,827
6,2860;-0,0606;0,0000;0,9049;0,907
6,3030;-0,0625;-0,0098;0,9460;0,948
6,3120;-0,0645;-0,0274;1,0241;1,027
6,3130;-0,0645;-0,0274;1,0241;1,027
6,3190;-0,0586;-0,0391;1,0359;1,038
6,3340;-0,0528;-0,0371;1,0222;1,024
6,3380;-0,0450;-0,0274;1,0065;1,008
6,3670;-0,0410;-0,0137;0,9948;0,996
6,3680;-0,0450;0,0156;0,9635;0,965
6,3690;-0,0450;0,0293;0,9557;0,957
6,3800;-0,0430;0,0371;0,9557;0,957
6,3890;-0,0352;0,0332;0,9694;0,971
6,3990;-0,0235;0,0274;1,0046;1,005
6,4080;-0,0137;0,0215;1,0241;1,024
6,4180;-0,0039;0,0156;1,0398;1,040
6,4490;0,0117;0,0117;1,0398;1,040
6,4500;0,0117;0,0059;1,0319;1,032
6,4510;0,0059;0,0117;1,0319;1,032
6,4580;-0,0059;0,0215;1,0280;1,028
6,4720;-0,0156;0,0332;1,0222;1,023
6,4850;-0,0215;0,0410;1,0085;1,010
6,4890;-0,0195;0,0430;0,9948;0,996
6,4990;-0,0235;0,0371;0,9772;0,978
6,5080;-0,0235;0,0332;0,9675;0,968
6,5180;-0,0293;0,0469;0,9635;0,965
6,5520;-0,0313;0,0586;0,9518;0,954
6,5530;-0,0293;0,0606;0,9245;0,927
6,5550;-0,0332;0,0704;0,8717;0,875
6,5580;-0,0430;0,0801;0,8600;0,865
6,5770;-0,0489;0,0880;0,8658;0,872
6,5920;-0,0508;0,0919;0,8815;0,888
6,5930;-0,0469;0,0860;0,9088;0,914
6,5990;-0,0274;0,0625;0,9792;0,982
6,6080;-0,0274;0,0528;1,0163;1,018
6,6180;-0,0274;0,0469;1,0359;1,037
6,6470;-0,0293;0,0410;1,0437;1,045
6,6490;-0,0352;0,0293;1,0398;1,041
6,6500;-0,0352;0,0313;1,0378;1,039
6,6580;-0,0254;0,0352;1,0261;1,027
6,6690;-0,0235;0,0371;1,0085;1,009
6,6810;-0,0215;0,0528;0,9694;0,971
6,6880;-0,0215;0,0684;0,9518;0,955
6,6990;-0,0137;0,0801;0,9518;0,955
6,7080;-0,0078;0,0919;0,9499;0,954
6,7180;-0,0098;0,1055;0,9166;0,923
6,7430;-0,0195;0,1153;0,9010;0,909
6,7450;-0,0293;0,1212;0,8971;0,906
6,7750;-0,0508;0,1349;0,9186;0,930
6,7770;-0,0606;0,1329;0,9362;0,948
6,7800;-0,0684;0,1309;0,9577;0,969
6,7800;-0,0743;0,1309;0,9772;0,989
6,7900;-0,0665;0,1270;0,9987;1,009
6,7990;-0,0489;0,1173;1,0183;1,026
6,8080;-0,0391;0,1134;1,0241;1,031
6,8180;-0,0391;0,1153;1,0280;1,035
6,8430;-0,0450;0,1192;1,0280;1,036
6,8440;-0,0508;0,1212;1,0222;1,031
6,8730;-0,0547;0,1251;1,0124;1,022
6,8740;-0,0547;0,1329;1,0046;1,015
6,8740;-0,0528;0,1368;0,9948;1,006
6,8880;-0,0489;0,1349;0,9811;0,992
6,8890;-0,0469;0,1290;0,9772;0,987
6,8990;-0,0450;0,1349;0,9753;0,986
6,9080;-0,0410;0,1388;0,9772;0,988
6,9180;-0,0313;0,1329;0,9909;1,000
6,9420;-0,0274;0,1251;0,9890;0,997
6,9430;-0,0254;0,1251;0,9850;0,993
6,9720;-0,0215;0,1270;0,9890;0,997
6,9730;-0,0195;0,1192;1,0007;1,008
6,9740;-0,0117;0,1212;1,0046;1,012
6,9850;0,0000;0,1270;1,0026;1,011
6,9880;0,0078;0,1290;0,9929;1,001
6,9990;0,0000;0,1290;0,9870;0,995
7,0080;-0,0156;0,1329;0,9909;1,000
7,0180;-0,0293;0,1231;1,0085;1,016
7,0570;-0,0371;0,1192;1,0339;1,041
7,0580;-0,0313;0,1212;1,0945;1,102
7,0590;-0,0117;0,1466;1,0945;1,104
7,0600;-0,0039;0,1798;1,0593;1,074
7,0690;-0,0195;0,1974;0,9948;1,014
7,0800;-0,1583;0,1915;1,0124;1,042
7,0880;-0,2209;0,1915;1,1414;1,178
7,0990;-0,2365;0,1544;1,2743;1,305
7,1080;-0,1994;0,0782;1,3877;1,404
7,1180;-0,0586;-0,0352;1,4600;1,462
7,1520;0,0039;-0,0547;1,4092;1,410
7,1530;0,0430;-0,0625;1,3095;1,312
7,1540;0,0547;-0,0586;1,1981;1,201
7,1590;0,0352;-0,0195;0,9948;0,996
7,1690;0,0078;0,0078;0,9127;0,913
7,1800;-0,0176;0,0410;0,8424;0,844
7,1880;-0,0410;0,0645;0,7759;0,780
7,1990;-0,0489;0,0762;0,6919;0,698
7,2080;-0,0450;0,0801;0,6958;0,702
7,2190;-0,0508;0,0743;0,7075;0,713
7,2560;-0,0586;0,0684;0,7134;0,719
7,2570;-0,0762;0,0645;0,7075;0,715
7,2580;-0,0997;0,0762;0,7075;0,719
7,2580;-0,1309;0,0880;0,7173;0,734
7,2750;-0,1642;0,0840;0,7505;0,773
7,2890;-0,1739;0,0782;0,7583;0,782
7,3190;-0,1700;0,0684;0,7818;0,803
7,3200;-0,1583;0,0567;0,8228;0,840
7,3210;-0,1349;0,0235;0,9069;0,917
7,3210;-0,1134;0,0176;0,9323;0,939
7,3410;-0,0860;0,0059;0,9460;0,950
7,3420;-0,0743;0,0059;0,9460;0,949
7,3680;-0,0586;0,0078;0,9362;0,938
7,3690;-0,0567;0,0215;0,9362;0,938
7,3700;-0,0606;0,0352;0,9323;0,935
7,3800;-0,0528;0,0450;0,9303;0,933
7,3880;-0,0489;0,0606;0,9420;0,945
7,3990;-0,0665;0,0762;0,9440;0,949
7,4080;-0,0782;0,0977;0,9499;0,958
7,4190;-0,0880;0,1036;0,9596;0,969
7,4580;-0,1016;0,1094;0,9890;1,000
7,4590;-0,1016;0,0977;0,9890;0,999
7,4670;-0,0645;0,0782;1,0319;1,037
7,4680;-0,0469;0,0704;1,0593;1,063
7,4810;-0,0352;0,0625;1,0691;1,071
7,4880;-0,0274;0,0645;1,0574;1,060
7,4990;-0,0313;0,0704;1,0398;1,043
7,5080;-0,0410;0,0997;1,0124;1,018
7,5180;-0,0547;0,1153;0,9890;0,997
7,5550;-0,0801;0,1368;0,9596;0,973
7,5580;-0,0977;0,1583;0,9440;0,962
7,5590;-0,1114;0,1661;0,9557;0,976
7,5690;-0,0997;0,1603;0,9675;0,986
7,5830;-0,0938;0,1583;0,9811;0,998
7,5880;-0,0938;0,1603;0,9890;1,006
7,5990;-0,0958;0,1622;0,9890;1,007
7,6080;-0,0977;0,1603;0,9948;1,012
7,6190;-0,1016;0,1564;0,9948;1,012
7,6420;-0,1036;0,1505;0,9929;1,010
7,6430;-0,1075;0,1446;1,0046;1,021
7,6510;-0,1036;0,1388;1,0183;1,033
7,6730;-0,0977;0,1309;1,0261;1,039
7,6740;-0,1016;0,1309;1,0339;1,047
7,6860;-0,1036;0,1251;1,0359;1,049
7,6890;-0,1055;0,1231;1,0456;1,058
7,6990;-0,1094;0,1192;1,0574;1,070
7,7080;-0,1075;0,1153;1,0710;1,083
7,7180;-0,1036;0,1114;1,0730;1,084
7,7430;-0,0958;0,1114;1,0710;1,081
7,7440;-0,0860;0,1134;1,0652;1,075
7,7750;-0,0782;0,1231;1,0280;1,038
7,7760;-0,0723;0,1309;0,9987;1,010
7,7810;-0,0645;0,1368;0,9772;0,989
7,7820;-0,0684;0,1466;0,9577;0,971
7,7910;-0,0723;0,1583;0,9557;0,971
7,7990;-0,0723;0,1622;0,9577;0,974
7,8080;-0,0684;0,1622;0,9635;0,979
7,8180;-0,0606;0,1583;0,9596;0,974
7,8410;-0,0547;0,1485;0,9538;0,967
7,8420;-0,0567;0,1466;0,9557;0,969
7,8670;-0,0586;0,1446;0,9655;0,978
7,8680;-0,0508;0,1427;0,9772;0,989
7,8690;-0,0450;0,1388;1,0085;1,019
7,8820;-0,0469;0,1329;1,0261;1,036
7,8880;-0,0508;0,1349;1,0300;1,040
7,8990;-0,0547;0,1192;1,0378;1,046
7,9080;-0,0860;0,1114;1,0847;1,094
7,9180;-0,0958;0,0997;1,1160;1,125
7,9410;-0,0919;0,0899;1,1492;1,156
7,9420;-0,0704;0,0899;1,1688;1,174
7,9730;-0,0235;0,1016;1,1023;1,107
7,9740;-0,0254;0,0880;1,0437;1,048
7,9750;-0,0547;0,0782;1,0261;1,031
7,9870;-0,0997;0,0606;1,0495;1,056
7,9890;-0,1700;0,0098;1,1981;1,210
7,9990;-0,1603;-0,0078;1,2802;1,290
8,0080;-0,1134;-0,0371;1,3232;1,329
8,0180;-0,0508;-0,0743;1,3075;1,311
8,0420;0,0098;-0,0860;1,2137;1,217
8,0430;-0,0020;-0,0645;1,1609;1,163
8,0500;-0,0352;-0,0371;1,1062;1,107
8,0710;-0,0723;-0,0078;1,0456;1,048
8,0720;-0,1134;0,0215;0,9264;0,934
8,0850;-0,1173;0,0410;0,8854;0,894
8,0880;-0,1192;0,0489;0,8580;0,868
8,1000;-0,1134;0,0391;0,8443;0,853
8,1080;-0,0645;0,0117;0,8346;0,837
8,1180;-0,0332;0,0059;0,8150;0,816
8,1420;-0,0195;0,0098;0,7935;0,794
8,1430;-0,0137;0,0195;0,7876;0,788
8,1710;-0,0254;0,0371;0,7974;0,799
8,1720;-0,0235;0,0332;0,7916;0,793
8,1740;-0,0274;0,0352;0,7896;0,791
8,1850;-0,0293;0,0391;0,7896;0,791
8,1880;-0,0450;0,0293;0,7994;0,801
8,1990;-0,0508;0,0235;0,8072;0,809
8,2080;-0,0508;0,0215;0,8287;0,831
8,2180;-0,0450;0,0235;0,8639;0,865
8,2540;-0,0313;0,0078;0,9166;0,917
8,2550;-0,0313;0,0020;0,9381;0,939
8,2560;-0,0391;0,0078;0,9577;0,959
8,2580;-0,0567;0,0117;0,9655;0,967
8,2690;-0,0723;0,0117;0,9909;0,994
8,2810;-0,0782;0,0117;1,0202;1,023
8,2880;-0,0723;0,0098;1,0456;1,048
8,2990;-0,0665;0,0059;1,0613;1,063
8,3140;-0,0332;0,0078;1,0534;1,054
8,3260;-0,0176;0,0117;1,0456;1,046
8,3370;-0,0137;0,0195;1,0378;1,038
8,3390;-0,0176;0,0313;1,0261;1,027
8,3580;-0,0313;0,0665;0,9870;0,990
8,3590;-0,0332;0,0821;0,9694;0,973
8,3830;-0,0430;0,0977;0,9538;0,960
8,3840;-0,0508;0,1134;0,9362;0,944
8,3880;-0,0469;0,1231;0,9186;0,928
8,3990;-0,0469;0,1231;0,9205;0,930
8,4080;-0,0469;0,1251;0,9264;0,936
8,4180;-0,0450;0,1251;0,9303;0,940
8,4550;-0,0410;0,1212;0,9420;0,951
8,4560;-0,0371;0,1212;0,9381;0,947
8,4580;-0,0391;0,1134;0,9342;0,942
8,4590;-0,0469;0,1134;0,9381;0,946
8,4690;-0,0567;0,1075;0,9460;0,954
8,4800;-0,0586;0,0919;0,9596;0,966
8,4880;-0,0606;0,0782;0,9753;0,980
8,4990;-0,0625;0,0606;1,0007;1,004
8,5080;-0,0391;0,0371;1,0593;1,061
8,5190;-0,0313;0,0235;1,0867;1,087
8,5550;-0,0254;0,0117;1,1004;1,101
8,5570;-0,0195;0,0117;1,0984;1,099
8,5610;-0,0195;0,0195;1,0652;1,066
8,5620;-0,0215;0,0274;1,0456;1,046
8,5680;-0,0293;0,0391;1,0202;1,021
8,5810;-0,0352;0,0547;0,9968;0,999
8,5880;-0,0430;0,0723;0,9577;0,961
8,5990;-0,0430;0,0782;0,9401;0,944
8,6080;-0,0352;0,0821;0,9284;0,933
8,6190;-0,0313;0,0860;0,9166;0,921
8,6400;-0,0254;0,0977;0,9030;0,909
8,6410;-0,0235;0,1036;0,8971;0,903
8,6560;-0,0254;0,1055;0,8971;0,904
8,6650;-0,0254;0,1094;0,8893;0,896
8,6680;-0,0391;0,1153;0,8854;0,894
8,6800;-0,0450;0,1173;0,8932;0,902
8,6880;-0,0547;0,1173;0,9088;0,918
8,6990;-0,0606;0,1231;0,9245;0,935
8,7080;-0,0762;0,1212;0,9440;0,955
8,7180;-0,0821;0,1251;0,9518;0,964
8,7550;-0,0840;0,1290;0,9655;0,978
8,7560;-0,0801;0,1270;0,9831;0,994
8,7570;-0,0762;0,1388;1,0105;1,023
8,7580;-0,0840;0,1329;1,0222;1,034
8,7690;-0,0880;0,1290;1,0261;1,038
8,7820;-0,0919;0,1290;1,0222;1,034
8,7880;-0,0919;0,1368;1,0280;1,041
8,7990;-0,0958;0,1212;1,0359;1,047
8,8080;-0,1153;0,1055;1,0437;1,055
8,8180;-0,1192;0,1055;1,0495;1,062
8,8450;-0,1075;0,1153;1,0710;1,083
8,8610;-0,0821;0,1114;1,0710;1,080
8,8620;-0,0547;0,0997;1,0652;1,071
8,8630;-0,0332;0,0977;1,0691;1,074
8,8690;0,0117;0,1544;1,0280;1,040
8,8800;0,0156;0,1994;0,9499;0,971
8,8880;-0,0039;0,2248;0,8502;0,879
8,8990;-0,0723;0,2267;0,7740;0,810
8,9080;-0,2619;0,1954;0,8834;0,942
8,9180;-0,3068;0,1583;1,0749;1,129
8,9400;-0,2893;0,0899;1,2860;1,321
8,9410;-0,2189;-0,0020;1,4619;1,478
8,9670;-0,0450;-0,1603;1,5792;1,588
8,9680;0,0195;-0,1857;1,5167;1,528
8,9700;0,0410;-0,1642;1,4052;1,415
8,9820;0,0352;-0,1270;1,2782;1,285
8,9880;0,0000;-0,0489;1,0476;1,049
8,9990;-0,0137;-0,0137;0,9499;0,950
9,0080;-0,0098;0,0195;0,8736;0,874
9,0180;-0,0117;0,0371;0,8131;0,814
9,0400;-0,0235;0,0391;0,7759;0,777
9,0410;-0,0489;0,0469;0,7564;0,759
9,0680;-0,0840;0,0645;0,7310;0,739
9,0690;-0,1094;0,0938;0,7036;0,718
9,0700;-0,1700;0,1212;0,6958;0,726
9,0810;-0,1837;0,1349;0,7016;0,738
9,0880;-0,1779;0,1388;0,6997;0,735
9,0990;-0,1681;0,1192;0,7290;0,758
9,1080;-0,1583;0,1114;0,7544;0,779
9,1190;-0,1485;0,0958;0,7798;0,800
9,1300;-0,1427;0,0801;0,8111;0,827
9,1590;-0,1173;0,0410;0,8951;0,904
9,1600;-0,0919;0,0274;0,9811;0,986
9,1720;-0,0782;0,0215;1,0046;1,008
9,1850;-0,0625;0,0156;1,0124;1,014
9,1880;-0,0684;0,0274;1,0065;1,009
9,1990;-0,0840;0,0410;0,9968;1,001
9,2080;-0,1016;0,0606;0,9909;0,998
9,2180;-0,1212;0,0606;0,9987;1,008
9,2450;-0,1290;0,0489;1,0163;1,026
9,2470;-0,1290;0,0391;1,0398;1,048
9,2490;-0,1212;0,0332;1,0769;1,084
9,2590;-0,0860;0,0020;1,1336;1,137
9,2690;-0,0665;-0,0039;1,1453;1,147
9,2840;-0,0489;-0,0098;1,1434;1,144
9,2880;-0,0430;-0,0020;1,1238;1,125
9,2990;-0,0469;0,0293;1,0574;1,059
9,3080;-0,0606;0,0547;1,0065;1,010
9,3240;-0,0684;0,0743;0,9635;0,969
9,3320;-0,0782;0,0997;0,9245;0,933
9,3390;-0,0723;0,1388;0,8854;0,899
9,3520;-0,0723;0,1485;0,8815;0,897
9,3580;-0,0704;0,1524;0,8736;0,890
9,3860;-0,0704;0,1603;0,8678;0,885
9,3870;-0,0801;0,1583;0,8912;0,909
9,3920;-0,0801;0,1583;0,8912;0,909
9,3990;-0,0782;0,1622;0,8971;0,915
9,4080;-0,0782;0,1564;0,8971;0,914
9,4190;-0,0762;0,1427;0,9420;0,956
9,4300;-0,0762;0,1427;0,9694;0,983
9,4380;-0,0762;0,1407;0,9811;0,994
9,4610;-0,0762;0,1427;0,9850;0,998
9,4620;-0,0762;0,1427;0,9850;0,998
9,4820;-0,0840;0,1446;0,9850;0,999
9,4830;-0,0899;0,1407;0,9929;1,007
9,4880;-0,0938;0,1349;1,0105;1,024
9,4990;-0,0958;0,1309;1,0339;1,047
9,5080;-0,0997;0,1251;1,0574;1,069
9,5190;-0,0919;0,1173;1,0886;1,099
9,5310;-0,0880;0,1114;1,1043;1,113
9,5390;-0,0762;0,0958;1,1082;1,115
9,5500;-0,0743;0,0919;1,0906;1,097
9,5590;-0,0723;0,0938;1,0691;1,076
9,5890;-0,0762;0,0977;1,0495;1,057
9,5900;-0,0880;0,1055;1,0241;1,033
9,5910;-0,0840;0,1134;1,0241;1,034
9,6060;-0,0840;0,1173;1,0339;1,044
9,6080;-0,0821;0,1212;1,0456;1,056
9,6200;-0,0625;0,1173;1,0515;1,060
9,6300;-0,0547;0,1055;1,0515;1,058
9,6380;-0,0489;0,0938;1,0574;1,063
9,6550;-0,0489;0,0880;1,0574;1,062
9,6600;-0,0586;0,0880;1,0495;1,055
9,6830;-0,0782;0,0821;1,0476;1,054
9,6840;-0,0919;0,0743;1,0574;1,064
9,6880;-0,1036;0,0743;1,0652;1,073
9,6990;-0,1094;0,0625;1,0925;1,100
9,7080;-0,1016;0,0528;1,1101;1,116
9,7190;-0,0977;0,0586;1,1219;1,128
9,7300;-0,0880;0,0684;1,1121;1,118
9,7380;-0,0782;0,1212;1,0339;1,044
9,7490;-0,0840;0,1583;0,9890;1,005
9,7590;-0,0977;0,1739;0,9440;0,965
9,7870;-0,1329;0,1798;0,9264;0,953
9,7880;-0,1798;0,1642;0,9675;0,998
9,7890;-0,1661;0,1368;1,0319;1,054
9,8000;-0,1251;0,0840;1,1082;1,118
9,8080;-0,0606;0,0176;1,1707;1,172
9,8190;0,0586;-0,0782;1,2157;1,220
9,8310;0,1016;-0,0821;1,1824;1,190
9,8380;0,1290;-0,0782;1,1473;1,157
9,8480;0,1368;-0,0801;1,0789;1,090
9,8580;0,0997;-0,0450;0,8951;0,902
9,8730;0,0704;-0,0156;0,8287;0,832
9,8810;0,0430;0,0215;0,7759;0,777
9,9000;0,0215;0,0469;0,7271;0,729
9,9010;-0,0176;0,0821;0,6665;0,672
9,9080;-0,0254;0,0860;0,6586;0,665
9,9190;-0,0274;0,0840;0,6821;0,688
9,9300;-0,0293;0,0840;0,7134;0,719
9,9380;-0,0489;0,0762;0,8052;0,810
9,9480;-0,0606;0,0665;0,8404;0,845
9,9590;-0,0801;0,0606;0,8678;0,874
9,9940;-0,0919;0,0469;0,8951;0,901
9,9950;-0,1192;0,0195;0,9362;0,944
9,9960;-0,1349;0,0195;0,9538;0,963
10,0050;-0,1368;0,0176;0,9831;0,993
10,0080;-0,1212;0,0078;1,0124;1,020
10,0200;-0,0547;-0,0176;1,0789;1,080
10,0320;-0,0215;-0,0293;1,1101;1,111
10,0380;-0,0020;-0,0254;1,1258;1,126
10,0480;0,0098;-0,0078;1,1101;1,110
10,0580;-0,0098;0,0371;1,0261;1,027
10,0790;-0,0293;0,0586;0,9850;0,987
10,0820;-0,0450;0,0801;0,9557;0,960
10,0910;-0,0508;0,0977;0,9460;0,952
10,1080;-0,0450;0,1134;0,9381;0,946
10,1090;-0,0332;0,1114;0,9440;0,951
10,1210;-0,0254;0,1016;0,9499;0,956
10,1340;-0,0195;0,1036;0,9538;0,960
10,1390;-0,0039;0,1055;0,9655;0,971
10,1500;0,0039;0,0997;0,9596;0,965
10,1580;-0,0020;0,1036;0,9499;0,955
10,1820;0,0020;0,1134;0,9440;0,951
10,1830;0,0020;0,1270;0,9342;0,943
10,1940;0,0000;0,1309;0,9342;0,943
10,2110;0,0059;0,1309;0,9342;0,943
10,2120;0,0078;0,1290;0,9420;0,951
10,2240;0,0137;0,1094;0,9655;0,972
10,2310;0,0117;0,1055;0,9753;0,981
10,2380;0,0078;0,1016;0,9890;0,994
10,2550;0,0020;0,0958;1,0007;1,005
10,2690;-0,0039;0,0919;1,0222;1,026
10,2690;-0,0059;0,0919;1,0261;1,030
10,2790;-0,0137;0,0958;1,0280;1,033
10,2880;-0,0215;0,0958;1,0222;1,027
10,2990;-0,0352;0,1036;1,0124;1,018
10,3080;-0,0410;0,1075;1,0065;1,013
10,3230;-0,0489;0,1114;1,0105;1,018
10,3490;-0,0567;0,1153;1,0085;1,017
10,3500;-0,0606;0,1251;1,0222;1,032
10,3510;-0,0508;0,1231;1,0202;1,029
10,3590;-0,0469;0,1212;1,0163;1,025
10,3750;-0,0469;0,1192;1,0280;1,036
10,3860;-0,0489;0,1329;1,0222;1,032
10,3880;-0,0508;0,1407;1,0085;1,020
10,3990;-0,0567;0,1524;0,9850;0,998
10,4080;-0,0645;0,1622;0,9714;0,987
10,4180;-0,0801;0,1739;0,9479;0,967
10,4300;-0,0880;0,1739;0,9342;0,954
10,4390;-0,0919;0,1779;0,9303;0,952
10,4500;-0,0977;0,1720;0,9401;0,961
10,4590;-0,0938;0,1720;0,9420;0,962
10,4870;-0,0938;0,1681;0,9460;0,965
10,4880;-0,0899;0,1564;0,9538;0,971
10,4890;-0,0899;0,1485;0,9635;0,979
10,5060;-0,0860;0,1485;0,9694;0,984
10,5080;-0,0880;0,1427;0,9616;0,976
10,5200;-0,0860;0,1368;0,9499;0,964
10,5310;-0,0840;0,1329;0,9479;0,961
10,5380;-0,0919;0,1309;0,9499;0,963
10,5490;-0,0997;0,1309;0,9577;0,972
10,5580;-0,0977;0,1290;0,9714;0,985
10,5750;-0,0938;0,1212;0,9968;1,008
10,5820;-0,0899;0,1192;1,0417;1,052
10,6050;-0,0782;0,1173;1,0632;1,073
10,6070;-0,0645;0,1134;1,0886;1,096
10,6080;-0,0586;0,1212;1,1101;1,118
10,6190;-0,1016;0,1192;1,1512;1,162
10,6310;-0,1016;0,1212;1,1668;1,177
10,6380;-0,1173;0,1329;1,1727;1,186
10,6490;-0,1251;0,1622;1,1531;1,171
10,6580;-0,1016;0,1818;1,0945;1,114
10,6880;-0,0704;0,2072;1,0534;1,076
10,6890;-0,0371;0,2287;0,9635;0,991
10,7010;-0,1134;0,1994;0,9596;0,987
10,7080;-0,1524;0,1583;1,0183;1,042
10,7190;-0,1818;0,1153;1,1043;1,125
10,7320;-0,1896;0,0821;1,2098;1,227
10,7380;-0,1368;0,0078;1,3603;1,367
10,7490;-0,0919;-0,0254;1,3720;1,375
10,7580;-0,0450;-0,0469;1,3290;1,331
10,7920;-0,0176;-0,0391;1,2587;1,259
10,7930;0,0039;-0,0117;1,0749;1,075
10,7970;0,0000;0,0039;0,9850;0,985
10,8100;-0,0098;0,0254;0,9127;0,913
10,8120;-0,0137;0,0723;0,7994;0,803
10,8250;-0,0176;0,0899;0,7505;0,756
10,8320;-0,0176;0,0958;0,7173;0,724
10,8380;-0,0195;0,1055;0,6977;0,706
10,8510;-0,0332;0,1231;0,6723;0,684
10,8580;-0,0332;0,1270;0,6782;0,691
10,8750;-0,0332;0,1309;0,6977;0,711
10,8870;-0,0352;0,1329;0,7192;0,732
10,8880;-0,0430;0,1290;0,7525;0,765
10,9000;-0,0450;0,1329;0,7622;0,775
10,9080;-0,0469;0,1349;0,7740;0,787
10,9180;-0,0528;0,1270;0,7857;0,798
10,9320;-0,0586;0,1270;0,8228;0,835
10,9380;-0,0606;0,1329;0,8404;0,853
10,9490;-0,0625;0,1446;0,8560;0,870
10,9580;-0,0684;0,1524;0,8658;0,882
10,9750;-0,0723;0,1524;0,8815;0,897
11,0010;-0,0762;0,1446;0,9010;0,916
11,0020;-0,0782;0,1485;0,9147;0,930
11,0030;-0,0782;0,1485;0,9264;0,941
11,0080;-0,0840;0,1407;0,9616;0,975
11,0190;-0,0782;0,1329;0,9772;0,989
11,0310;-0,0743;0,1329;0,9909;1,003
11,0380;-0,0684;0,1349;0,9948;1,006
11,0490;-0,0665;0,1329;0,9929;1,004
11,0580;-0,0625;0,1329;0,9948;1,006
11,0880;-0,0606;0,1329;0,9968;1,007
11,0890;-0,0645;0,1251;1,0046;1,014
11,0900;-0,0547;0,1075;1,0105;1,018
11,0990;-0,0586;0,1055;1,0144;1,022
11,1080;-0,0684;0,1055;1,0241;1,032
11,1190;-0,0782;0,1114;1,0359;1,045
11,1300;-0,0782;0,1153;1,0359;1,045
11,1380;-0,0684;0,1153;1,0300;1,039
11,1480;-0,0567;0,1153;1,0202;1,028
11,1580;-0,0586;0,1153;1,0007;1,009
11,1890;-0,0567;0,1349;0,9655;0,977
11,1900;-0,0567;0,1427;0,9538;0,966
11,1910;-0,0606;0,1524;0,9420;0,956
11,2080;-0,0606;0,1583;0,9284;0,944
11,2090;-0,0625;0,1603;0,9108;0,927
11,2220;-0,0645;0,1681;0,9069;0,925
