23,1350;0,1583;0,1994;1,0886;1,118
23,1360;0,1818;0,1994;1,1023;1,135
23,1460;0,1779;0,2091;1,1023;1,136
23,1520;0,1583;0,2228;1,0964;1,130
23,1620;0,1466;0,2189;1,0925;1,124
23,1740;0,1505;0,2013;1,1004;1,129
23,1910;0,1622;0,1720;1,1316;1,156
23,1920;0,1896;0,1231;1,2235;1,244
23,2030;0,1818;0,1055;1,2802;1,297
23,2150;0,1524;0,0938;1,3329;1,345
23,2230;0,1251;0,0880;1,3583;1,367
23,2320;0,0860;0,0567;1,3271;1,331
23,2420;0,0567;0,0567;1,2743;1,277
23,2520;0,0313;0,0704;1,1903;1,193
23,2620;0,0098;0,0801;1,0925;1,096
23,2730;-0,0098;0,0958;0,8912;0,896
23,2920;-0,0195;0,1134;0,8013;0,810
23,2930;-0,0293;0,1290;0,7310;0,743
23,3020;-0,0430;0,1524;0,6821;0,700
23,3120;-0,0547;0,1661;0,6469;0,670
23,3220;-0,0606;0,1700;0,6606;0,685
23,3320;-0,0508;0,1700;0,6997;0,722
23,3430;-0,0313;0,1642;0,7525;0,771
23,3520;-0,0059;0,1485;0,8678;0,880
23,3620;-0,0078;0,1407;0,9205;0,931
23,3730;-0,0117;0,1270;0,9694;0,978
23,4000;-0,0117;0,1192;1,0065;1,014
23,4050;0,0020;0,0860;1,0319;1,036
23,4060;0,0000;0,0782;1,0300;1,033
23,4130;-0,0059;0,0801;1,0241;1,027
23,4220;-0,0137;0,0801;1,0085;1,012
23,4320;-0,0176;0,0880;0,9635;0,968
23,4430;-0,0137;0,0919;0,9381;0,943
23,4520;-0,0117;0,1036;0,9127;0,919
23,4620;-0,0098;0,1153;0,8873;0,895
23,4720;0,0000;0,1309;0,8385;0,849
23,4900;0,0020;0,1290;0,8150;0,825
23,4990;0,0137;0,1329;0,7681;0,780
23,5020;0,0137;0,1329;0,7681;0,780
23,5120;0,0195;0,1388;0,7525;0,765
23,5220;0,0274;0,1368;0,7544;0,767
23,5320;0,0332;0,1407;0,7681;0,782
23,5430;0,0371;0,1427;0,7974;0,811
23,5520;0,0391;0,1446;0,8541;0,867
23,5620;0,0371;0,1524;0,8795;0,893
23,5720;0,0371;0,1564;0,8990;0,913
23,6110;0,0391;0,1524;0,9088;0,922
23,6140;0,0450;0,1368;0,9166;0,928
23,6150;0,0450;0,1349;0,9166;0,928
23,6150;0,0410;0,1368;0,9186;0,930
23,6220;0,0371;0,1407;0,9186;0,930
23,6330;0,0371;0,1427;0,9362;0,948
23,6430;0,0371;0,1388;0,9499;0,961
23,6520;0,0391;0,1349;0,9714;0,981
23,6620;0,0508;0,1270;0,9948;1,004
23,6740;0,0880;0,0977;1,0417;1,050
23,6900;0,0977;0,0958;1,0652;1,074
23,6990;0,1094;0,0977;1,0886;1,098
23,7020;0,1192;0,1036;1,1101;1,121
23,7130;0,2072;0,1603;1,1219;1,152
23,7240;0,2384;0,2248;1,1062;1,154
23,7330;0,2482;0,3127;1,0945;1,165
23,7440;0,2541;0,3635;1,1355;1,219
23,7520;0,2639;0,3088;1,2039;1,271
23,7620;0,2736;0,2228;1,3251;1,371
23,7750;0,2580;0,1661;1,3838;1,417
23,7920;0,2384;0,1055;1,4326;1,456
23,7940;0,1994;0,0899;1,5616;1,577
23,8020;0,1954;0,0919;1,5753;1,590
23,8120;0,1954;0,0840;1,5597;1,574
23,8220;0,1935;0,0899;1,4991;1,514
23,8320;0,1935;0,1055;1,3935;1,411
23,8430;0,2013;0,1016;1,1414;1,163
23,8520;0,2111;0,1036;1,0183;1,045
23,8620;0,2169;0,1055;0,9108;0,942
23,8730;0,2189;0,1094;0,8248;0,860
23,8860;0,2521;0,1055;0,7486;0,797
23,9110;0,2639;0,1075;0,7505;0,803
23,9120;0,2697;0,1270;0,7740;0,829
23,9140;0,2639;0,1446;0,7896;0,845
23,9230;0,2619;0,1642;0,8209;0,877
23,9320;0,2482;0,1661;0,8287;0,881
23,9430;0,2345;0,1700;0,8131;0,863
23,9520;0,2209;0,1720;0,7974;0,845
23,9620;0,1994;0,1779;0,7407;0,787
23,9740;0,2033;0,1700;0,7192;0,767
23,9950;0,1876;0,1720;0,6938;0,739
23,9960;0,1661;0,1779;0,6665;0,710
24,0020;0,1427;0,1857;0,6469;0,688
24,0190;0,1329;0,1876;0,6391;0,679
24,0240;0,1270;0,1876;0,6430;0,682
24,0330;0,1153;0,1876;0,6606;0,696
24,0430;0,0919;0,2013;0,7056;0,739
24,0520;0,0880;0,1994;0,7349;0,766
24,0620;0,0801;0,1954;0,7661;0,795
24,0730;0,0684;0,1974;0,7818;0,809
24,0920;0,0723;0,1994;0,8189;0,846
24,0980;0,0762;0,2052;0,8248;0,853
24,1130;0,0821;0,2111;0,8248;0,855
24,1330;0,0821;0,2169;0,8306;0,862
24,1340;0,0880;0,2248;0,8502;0,884
24,1350;0,0840;0,2267;0,8600;0,893
24,1460;0,0801;0,2306;0,8717;0,905
24,1520;0,0743;0,2326;0,8951;0,928
24,1620;0,0684;0,2365;0,9381;0,970
24,1720;0,0586;0,2365;0,9577;0,988
24,1930;0,0625;0,2384;0,9792;1,010
24,1940;0,0665;0,2384;0,9987;1,029
24,2020;0,0977;0,2365;1,0300;1,061
24,2130;0,1368;0,2326;1,0456;1,080
24,2230;0,1622;0,2326;1,0632;1,100
24,2320;0,1837;0,2404;1,0867;1,128
24,2420;0,1935;0,2560;1,1551;1,199
24,2520;0,1544;0,2639;1,1805;1,219
24,2620;0,1036;0,2932;1,1766;1,217
24,2730;0,0547;0,3147;1,1668;1,210
24,2950;0,0332;0,3459;1,1023;1,156
24,2960;0,0508;0,3498;1,0925;1,148
24,3050;0,0899;0,3303;1,0964;1,149
24,3160;0,1349;0,3010;1,1140;1,162
24,3220;0,2365;0,1935;1,2333;1,271
24,3330;0,2424;0,1857;1,3056;1,341
24,3430;0,2150;0,1837;1,3798;1,409
24,3520;0,1700;0,1818;1,3974;1,419
24,3620;0,0606;0,1720;1,3447;1,357
24,3730;0,0156;0,1681;1,2684;1,280
24,4010;-0,0235;0,1603;1,1746;1,186
24,4020;-0,0410;0,1603;1,0749;1,088
24,4040;-0,0332;0,1661;0,9030;0,919
24,4130;-0,0195;0,1720;0,8424;0,860
24,4220;-0,0137;0,1857;0,7896;0,811
24,4330;0,0039;0,2052;0,7505;0,778
24,4430;0,0469;0,2209;0,7525;0,786
24,4520;0,0958;0,2150;0,7837;0,818
24,4620;0,1485;0,2052;0,8228;0,861
24,4740;0,1915;0,1915;0,8619;0,903
24,5080;0,2169;0,1681;0,9635;1,002
24,5090;0,1915;0,1583;1,0144;1,044
24,5100;0,1407;0,1270;1,0945;1,111
24,5120;0,1407;0,1270;1,0945;1,111
24,5220;0,0958;0,1134;1,1238;1,134
24,5320;0,0723;0,1329;1,1101;1,120
24,5430;0,0547;0,1368;1,0828;1,093
24,5520;0,0528;0,1329;1,0241;1,034
24,5620;0,0469;0,1368;0,9030;0,914
24,5720;0,0469;0,1427;0,8424;0,856
24,5850;0,0469;0,1466;0,7955;0,810
24,6080;0,0469;0,1544;0,7603;0,777
24,6090;0,0469;0,1700;0,7153;0,737
24,6120;0,0528;0,1720;0,7056;0,728
24,6230;0,0567;0,1779;0,7056;0,730
24,6320;0,0606;0,1837;0,7114;0,737
24,6430;0,0586;0,1935;0,7329;0,760
24,6520;0,0508;0,2013;0,7505;0,779
24,6620;0,0508;0,2052;0,7622;0,791
24,6720;0,0528;0,2052;0,7720;0,801
24,6920;0,0547;0,2052;0,7759;0,804
24,6930;0,0723;0,2150;0,7837;0,816
24,7020;0,0821;0,2169;0,7916;0,825
24,7130;0,0938;0,2150;0,8033;0,837
24,7240;0,1036;0,2052;0,8228;0,854
24,7330;0,0938;0,1994;0,8795;0,907
24,7430;0,0899;0,1994;0,9127;0,939
24,7520;0,0860;0,1954;0,9401;0,964
24,7620;0,0860;0,1896;0,9635;0,986
24,7740;0,0919;0,1837;1,0105;1,031
24,7880;0,0958;0,1798;1,0261;1,046
24,8110;0,1094;0,1739;1,0515;1,071
24,8120;0,1290;0,1720;1,0769;1,098
24,8130;0,1466;0,1857;1,1199;1,145
24,8230;0,1485;0,2111;1,1277;1,157
24,8330;0,1466;0,2463;1,1082;1,145
24,8450;0,1622;0,2834;1,0730;1,122
24,8520;0,2560;0,2834;1,0495;1,117
24,8620;0,3381;0,2209;1,0886;1,161
24,8730;0,3889;0,1544;1,1473;1,221
24,8870;0,3694;0,1114;1,2196;1,279
24,9110;0,2209;0,0997;1,3798;1,401
24,9120;0,1427;0,0899;1,4404;1,450
24,9130;0,0801;0,0958;1,4600;1,465
24,9220;0,0567;0,1055;1,4385;1,443
24,9320;0,0547;0,1075;1,3075;1,313
24,9430;0,0586;0,0997;1,2020;1,208
24,9520;0,0606;0,1094;1,0828;1,090
24,9620;0,0801;0,1173;0,9831;0,993
24,9740;0,1036;0,1329;0,8326;0,849
24,9880;0,1075;0,1524;0,7916;0,813
25,0120;0,1231;0,1700;0,7740;0,802
25,0130;0,1446;0,1739;0,7701;0,803
25,0140;0,1954;0,1798;0,8033;0,846
25,0230;0,2150;0,1896;0,8365;0,884
25,0330;0,2248;0,1954;0,8600;0,910
25,0430;0,2267;0,1974;0,8893;0,939
25,0520;0,2209;0,2091;0,9303;0,979
25,0620;0,2169;0,2072;0,9342;0,981
25,0730;0,2072;0,2072;0,9245;0,970
25,0880;0,1935;0,2052;0,8971;0,940
25,0950;0,1466;0,2189;0,8228;0,864
25,1110;0,1290;0,1974;0,7896;0,824
25,1370;0,1134;0,1876;0,7603;0,791
25,1380;0,0762;0,2150;0,7134;0,749
25,1500;0,0743;0,2209;0,7114;0,749
25,1520;0,0723;0,2306;0,7114;0,751
25,1620;0,0665;0,2326;0,7251;0,764
25,1720;0,0625;0,2521;0,7564;0,800
25,1850;0,0704;0,2541;0,7720;0,816
25,2030;0,0762;0,2678;0,7779;0,826
25,2040;0,0880;0,2775;0,7798;0,832
25,2160;0,1192;0,2775;0,7857;0,842
25,2230;0,1349;0,2756;0,7974;0,854
25,2320;0,1388;0,2795;0,8248;0,882
25,2430;0,1407;0,2853;0,8600;0,917
25,2520;0,1290;0,2814;0,9460;0,995
25,2620;0,1134;0,2756;0,9850;1,029
25,2730;0,1075;0,2697;1,0280;1,068
25,2940;0,0919;0,2639;1,0554;1,092
25,2950;0,0704;0,2463;1,0867;1,116
25,3070;0,0645;0,2306;1,0925;1,118
25,3170;0,0567;0,2189;1,0964;1,120
25,3220;0,0410;0,2189;1,1082;1,130
25,3330;0,0371;0,2072;1,1316;1,151
25,3430;0,0371;0,1974;1,1375;1,155
25,3520;0,0293;0,2111;1,1473;1,167
25,3620;0,0078;0,2345;1,1375;1,161
25,3740;-0,0176;0,2971;1,1082;1,147
25,4110;0,0098;0,3147;1,1082;1,152
25,4120;0,1036;0,2951;1,1355;1,178
25,4130;0,1036;0,2951;1,1355;1,178
25,4130;0,3068;0,1544;1,2665;1,312
25,4220;0,3283;0,1212;1,3232;1,369
25,4320;0,2834;0,1388;1,3740;1,410
25,4430;0,2404;0,1290;1,4013;1,428
25,4520;0,1564;0,1446;1,3740;1,390
25,4620;0,1114;0,1524;1,3193;1,333
25,4720;0,0880;0,1642;1,2098;1,224
25,4940;0,0625;0,1583;1,0769;1,090
25,4950;0,0704;0,1564;0,8111;0,829
25,5020;0,0821;0,1661;0,7134;0,737
25,5130;0,0743;0,1818;0,6489;0,678
25,5230;0,0684;0,2111;0,6157;0,654
25,5320;0,0880;0,2463;0,6489;0,700
25,5430;0,1153;0,2443;0,7036;0,754
25,5520;0,1485;0,2326;0,7642;0,812
25,5620;0,1857;0,2189;0,8306;0,879
25,5740;0,2052;0,1759;0,9831;1,020
25,5930;0,1876;0,1642;1,0554;1,084
25,6040;0,1446;0,1446;1,1531;1,171
25,6130;0,1094;0,1388;1,1668;1,180
25,6230;0,1016;0,1388;1,1453;1,158
25,6330;0,0977;0,1485;1,0945;1,109
25,6430;0,1016;0,1485;1,0319;1,048
25,6520;0,1016;0,1466;0,8971;0,915
25,6620;0,1075;0,1427;0,8404;0,859
25,6730;0,1055;0,1427;0,7916;0,811
25,6920;0,1016;0,1446;0,7603;0,781
25,6940;0,0801;0,1583;0,7505;0,771
25,7040;0,0743;0,1661;0,7525;0,774
25,7120;0,0684;0,1681;0,7642;0,785
25,7220;0,0606;0,1700;0,7759;0,797
25,7320;0,0606;0,1720;0,7935;0,814
25,7430;0,0762;0,1779;0,8013;0,824
25,7520;0,0821;0,1837;0,8033;0,828
25,7620;0,0919;0,1876;0,8033;0,830
25,7750;0,1075;0,1876;0,7974;0,826
25,8000;0,1290;0,1837;0,7798;0,811
25,8020;0,1290;0,1857;0,7798;0,812
25,8030;0,1270;0,1857;0,7876;0,819
25,8190;0,1329;0,1818;0,7974;0,829
25,8240;0,1290;0,1739;0,8189;0,847
25,8330;0,1290;0,1759;0,8306;0,859
25,8430;0,1309;0,1681;0,8424;0,869
25,8520;0,1290;0,1622;0,8639;0,888
25,8620;0,1192;0,1564;0,9127;0,934
25,8730;0,1173;0,1544;0,9420;0,962
25,8930;0,1231;0,1466;0,9811;1,000
25,8940;0,1270;0,1388;1,0085;1,026
25,9020;0,1564;0,1212;1,0652;1,083
25,9130;0,1700;0,1212;1,0945;1,114
25,9220;0,1798;0,1290;1,1082;1,130
25,9330;0,1935;0,1368;1,1101;1,135
25,9430;0,2189;0,1739;1,0652;1,101
25,9520;0,2502;0,1798;1,0515;1,096
25,9620;0,2893;0,1681;1,0574;1,109
25,9740;0,3323;0,1329;1,0710;1,129
26,0040;0,3557;0,0606;1,1668;1,221
26,0050;0,3147;0,0332;1,2235;1,264
26,0060;0,2580;0,0195;1,2938;1,319
26,0130;0,1739;0,0195;1,3095;1,321
26,0240;0,0899;-0,0020;1,3759;1,379
26,0320;0,0625;0,0195;1,3740;1,376
26,0430;0,0371;0,0195;1,3486;1,349
26,0520;0,0313;0,0371;1,2919;1,293
26,0620;0,0391;0,0860;1,1160;1,120
26,0720;0,0567;0,0958;1,0202;1,026
26,0850;0,0704;0,1173;0,9420;0,952
26,1050;0,0782;0,1212;0,8580;0,870
26,1070;0,1036;0,1446;0,7994;0,819
26,1190;0,1114;0,1583;0,8052;0,828
26,1230;0,1153;0,1661;0,8346;0,859
26,1350;0,1290;0,1739;0,8580;0,885
26,1430;0,1329;0,1974;0,8912;0,922
26,1520;0,1466;0,1896;0,8932;0,925
26,1630;0,1427;0,2169;0,8873;0,925
26,1720;0,1485;0,2404;0,8795;0,924
26,1850;0,1642;0,2287;0,8326;0,879
26,2030;0,1622;0,2404;0,8111;0,861
26,2050;0,1485;0,2463;0,7818;0,833
26,2160;0,1407;0,2384;0,7544;0,804
26,2230;0,1094;0,2463;0,7231;0,772
26,2320;0,0977;0,2541;0,7231;0,773
26,2420;0,0938;0,2541;0,7329;0,781
26,2520;0,0880;0,2560;0,7505;0,798
26,2630;0,0801;0,2736;0,7935;0,843
26,2740;0,0860;0,2756;0,8209;0,870
26,3070;0,1075;0,2678;0,8404;0,889
26,3100;0,1329;0,2599;0,8580;0,906
26,3150;0,1700;0,2482;0,8951;0,944
26,3170;0,1798;0,2463;0,9205;0,970
26,3220;0,1779;0,2482;0,9499;0,998
26,3330;0,1661;0,2502;0,9792;1,024
26,3430;0,1622;0,2384;1,0417;1,081
26,3520;0,1583;0,2345;1,0632;1,100
26,3650;0,1524;0,2345;1,0808;1,116
26,3720;0,1446;0,2365;1,0925;1,127
26,3830;0,1427;0,2150;1,0906;1,121
26,4060;0,1329;0,1935;1,0886;1,114
26,4080;0,1212;0,1720;1,0925;1,113
26,4180;0,1016;0,1544;1,1062;1,122
26,4220;0,0684;0,1192;1,1355;1,144
26,4330;0,0528;0,1094;1,1394;1,146
26,4430;0,0391;0,1094;1,1355;1,141
26,4520;0,0274;0,1173;1,1179;1,124
26,4620;-0,0020;0,1720;1,0515;1,065
26,4720;0,0117;0,1935;1,0202;1,038
26,4850;0,0410;0,2052;0,9929;1,015
26,5030;0,0762;0,2150;0,9929;1,019
26,5040;0,2306;0,0880;1,1140;1,141
26,5160;0,2814;0,0352;1,2000;1,233
26,5230;0,2658;0,0176;1,2899;1,317
26,5320;0,2111;0,0195;1,3779;1,394
26,5420;0,0743;0,0567;1,4170;1,420
26,5520;0,0352;0,0762;1,3603;1,363
26,5620;0,0235;0,0919;1,2684;1,272
26,5730;0,0195;0,0899;1,1434;1,147
26,5850;0,0450;0,1134;0,8717;0,880
26,6060;0,0606;0,1309;0,7505;0,764
26,6080;0,0528;0,1485;0,6821;0,700
26,6120;0,0371;0,1661;0,6508;0,673
26,6220;0,0176;0,2365;0,6391;0,682
26,6350;0,0274;0,2404;0,6841;0,726
26,6430;0,0410;0,2209;0,7329;0,767
26,6520;0,0547;0,2209;0,7876;0,820
26,6630;0,0684;0,2150;0,8424;0,872
26,6740;0,0840;0,1759;0,9499;0,970
26,6940;0,0801;0,1642;1,0007;1,017
26,6950;0,0665;0,1544;1,0437;1,057
26,7150;0,0410;0,1466;1,0925;1,103
26,7160;0,0450;0,1505;1,0867;1,098
26,7220;0,0469;0,1603;1,0730;1,086
26,7330;0,0625;0,1661;1,0300;1,045
26,7440;0,0704;0,1700;0,9714;0,989
26,7520;0,0762;0,1720;0,8404;0,861
26,7620;0,0860;0,1681;0,7798;0,802
26,7730;0,0821;0,1661;0,7271;0,750
26,7960;0,0625;0,1681;0,6899;0,713
26,7970;0,0176;0,1739;0,6547;0,678
26,8030;-0,0098;0,1739;0,6547;0,678
26,8120;-0,0332;0,1700;0,6762;0,698
26,8220;-0,0410;0,1661;0,6938;0,715
26,8320;-0,0176;0,1309;0,7407;0,752
26,8420;-0,0156;0,1231;0,7740;0,784
26,8520;0,0000;0,1270;0,8091;0,819
26,8620;0,0137;0,1368;0,8463;0,857
26,8730;0,0723;0,1407;0,9264;0,940
26,8900;0,1153;0,1485;0,9635;0,982
26,9010;0,1564;0,1583;0,9890;1,014
26,9020;0,1876;0,1642;1,0202;1,050
26,9130;0,2248;0,1661;1,0730;1,109
26,9240;0,2463;0,1544;1,0925;1,131
26,9340;0,2697;0,1388;1,1179;1,158
26,9430;0,2893;0,1270;1,1551;1,198
26,9520;0,3108;0,1290;1,2196;1,265
26,9620;0,3147;0,1544;1,2352;1,284
27,0080;0,2971;0,1896;1,2176;1,268
27,0110;0,2834;0,2463;1,1746;1,233
27,0130;0,3323;0,2697;1,1023;1,182
27,0170;0,4026;0,2209;1,0964;1,189
27,0180;0,4730;0,1192;1,1336;1,234
27,0290;0,5042;0,0567;1,1766;1,281
27,0350;0,3225;0,0332;1,3017;1,341
27,0430;0,2033;0,0430;1,3583;1,374
27,0520;0,1075;0,0410;1,3935;1,398
27,0620;0,0410;0,0391;1,3877;1,389
27,0730;-0,0039;0,0254;1,2508;1,251
27,0980;0,0059;0,0215;1,1590;1,159
27,0990;0,0313;0,0371;1,0476;1,049
27,1020;0,0547;0,0567;0,9440;0,947
27,1130;0,1055;0,1016;0,7994;0,813
27,1240;0,1075;0,1212;0,7525;0,770
27,1350;0,0977;0,1485;0,7212;0,743
27,1440;0,0840;0,1622;0,7114;0,735
27,1520;0,0782;0,1583;0,7134;0,735
27,1630;0,0743;0,1466;0,7271;0,745
27,1740;0,0723;0,1466;0,7525;0,770
27,1820;0,0645;0,1466;0,7876;0,804
27,2100;0,0606;0,1564;0,8443;0,861
27,2110;0,0665;0,1564;0,8619;0,878
27,2130;0,0762;0,1564;0,8697;0,887
27,2220;0,0782;0,1583;0,8717;0,889
27,2320;0,0547;0,1622;0,8482;0,865
27,2430;0,0410;0,1622;0,8346;0,851
27,2520;0,0313;0,1564;0,8209;0,836
27,2620;0,0215;0,1524;0,8091;0,824
27,2750;0,0059;0,1544;0,8052;0,820
27,3000;0,0059;0,1544;0,8131;0,828
27,3010;0,0137;0,1564;0,8248;0,840
27,3020;0,0274;0,1524;0,8424;0,856
27,3120;0,0332;0,1544;0,8815;0,895
27,3220;0,0352;0,1564;0,9010;0,915
27,3320;0,0371;0,1524;0,9205;0,934
27,3430;0,0469;0,1446;0,9323;0,945
27,3520;0,0567;0,1388;0,9655;0,977
27,3620;0,0567;0,1427;0,9850;0,997
27,3740;0,0586;0,1446;1,0065;1,019
27,4050;0,0528;0,1446;1,0163;1,028
27,4060;0,0352;0,1622;1,0319;1,045
27,4080;0,0332;0,1642;1,0319;1,045
27,4120;0,0332;0,1661;1,0241;1,038
27,4220;0,0410;0,1681;1,0222;1,037
27,4320;0,0606;0,1700;1,0398;1,055
27,4420;0,0645;0,1739;1,0495;1,066
27,4520;0,0606;0,1876;1,0554;1,074
27,4620;0,0684;0,2091;1,0593;1,082
27,4730;0,0919;0,2072;1,0984;1,122
27,4970;0,1349;0,1935;1,1492;1,173
27,5010;0,1622;0,1485;1,2352;1,255
27,5020;0,1720;0,1192;1,3114;1,328
27,5120;0,1603;0,0704;1,4522;1,463
27,5240;0,1407;0,0469;1,5010;1,508
27,5320;0,1427;0,0528;1,5108;1,518
27,5430;0,1251;0,0450;1,4776;1,484
27,5520;0,0899;0,0489;1,3212;1,325
27,5630;0,0840;0,0528;1,2176;1,222
27,5740;0,0723;0,0508;1,1023;1,106
27,5830;0,0508;0,0508;0,9948;0,997
27,6130;0,0274;0,0743;0,8502;0,854
27,6140;0,0137;0,0919;0,8033;0,809
27,6150;-0,0039;0,1055;0,7701;0,777
27,6220;-0,0059;0,1173;0,7603;0,769
27,6320;0,0293;0,1055;0,7740;0,782
27,6430;0,0430;0,0919;0,7994;0,806
27,6530;0,0567;0,0860;0,8443;0,851
27,6620;0,0665;0,0743;0,8932;0,899
27,6720;0,0840;0,0391;0,9870;0,991
27,6820;0,0801;0,0215;1,0280;1,031
27,7010;0,0606;0,0176;1,0593;1,061
27,7030;0,0410;0,0176;1,0749;1,076
27,7170;0,0254;0,0195;1,0730;1,073
27,7220;0,0020;0,0313;1,0378;1,038
27,7320;0,0039;0,0352;0,9948;0,995
27,7430;0,0176;0,0332;0,9420;0,943
27,7520;0,0332;0,0430;0,8932;0,895
27,7620;0,0489;0,0547;0,7974;0,801
27,7730;0,0625;0,0645;0,7642;0,769
27,7820;0,0645;0,0723;0,7368;0,743
27,8020;0,0665;0,0821;0,7192;0,727
27,8030;0,0743;0,0840;0,6919;0,701
27,8210;0,0743;0,0840;0,6899;0,699
27,8220;0,0782;0,0840;0,6977;0,707
27,8330;0,0860;0,0821;0,7056;0,716
27,8430;0,1016;0,0743;0,7544;0,765
27,8520;0,1114;0,0762;0,7876;0,799
27,8620;0,1231;0,0821;0,8306;0,844
27,8720;0,1446;0,0821;0,8697;0,885
27,8820;0,1837;0,0899;0,9264;0,949
27,9020;0,1915;0,0958;0,9479;0,972
27,9030;0,2013;0,0997;0,9655;0,991
27,9210;0,2052;0,1036;0,9850;1,012
27,9240;0,2033;0,1212;1,0417;1,068
27,9330;0,2033;0,1231;1,0691;1,095
27,9430;0,2091;0,1231;1,0886;1,115
27,9520;0,2169;0,1309;1,1023;1,131
27,9620;0,2209;0,1915;1,0691;1,108
27,9720;0,2384;0,2424;1,0398;1,094
27,9820;0,2932;0,2639;1,0222;1,096
28,0010;0,3987;0,2228;1,0437;1,139
28,0030;0,5433;0,0235;1,1824;1,302
28,0230;0,4652;-0,0313;1,2587;1,342
28,0240;0,3225;-0,0430;1,3642;1,402
28,0320;0,1896;-0,0313;1,4912;1,504
28,0420;0,0078;-0,0215;1,6144;1,615
28,0520;-0,0254;-0,0430;1,5948;1,596
28,0630;-0,0117;-0,0567;1,5167;1,518
28,0730;0,0156;-0,0625;1,3974;1,399
28,0820;0,0508;-0,0098;1,1316;1,133
28,1020;0,0782;0,0254;1,0144;1,018
28,1040;0,1173;0,0352;0,9205;0,929
28,1260;0,1388;0,0450;0,8463;0,859
28,1280;0,1231;0,0860;0,7681;0,783
28,1460;0,1114;0,0958;0,7525;0,767
28,1460;0,1055;0,0919;0,7466;0,760
28,1530;0,1036;0,0938;0,7427;0,756
28,1630;0,1114;0,1094;0,7740;0,790
28,1720;0,1212;0,1251;0,7876;0,807
28,1820;0,1212;0,1427;0,7955;0,817
28,2070;0,1270;0,1622;0,7994;0,825
28,2080;0,1290;0,1739;0,7759;0,806
28,2190;0,1329;0,1739;0,7583;0,789
28,2240;0,1349;0,1739;0,7446;0,776
28,2330;0,1270;0,1798;0,7290;0,762
28,2430;0,0938;0,1915;0,7486;0,778
28,2520;0,0821;0,1974;0,7583;0,788
28,2620;0,0723;0,1935;0,7681;0,795
28,2730;0,0645;0,1896;0,7779;0,803
28,2820;0,0508;0,1994;0,8013;0,827
28,3120;0,0547;0,2013;0,8131;0,839
28,3130;0,0645;0,2052;0,8326;0,860
28,3140;0,0762;0,1994;0,8365;0,863
28,3230;0,0743;0,1896;0,8756;0,899
28,3330;0,0625;0,2091;0,8795;0,906
28,3430;0,0567;0,2052;0,9010;0,926
28,3520;0,0528;0,1857;0,9284;0,948
28,3620;0,0332;0,1974;0,9733;0,994
28,3730;0,0274;0,2052;0,9929;1,014
28,3820;0,0195;0,2052;1,0026;1,024
28,4040;0,0215;0,2033;1,0085;1,029
28,4050;0,0274;0,2130;1,0183;1,041
28,4260;0,0313;0,2150;1,0359;1,058
28,4270;0,0391;0,1974;1,0613;1,080
28,4320;0,0489;0,1935;1,0769;1,095
28,4430;0,0665;0,1915;1,1082;1,127
28,4520;0,0704;0,1857;1,1199;1,137
28,4620;0,0547;0,1954;1,1023;1,121
28,4720;0,0410;0,2228;1,0691;1,093
28,4820;0,0410;0,2267;1,0202;1,046
28,5080;0,0430;0,2365;1,0065;1,035
28,5090;0,0547;0,2228;1,0534;1,078
28,5200;0,1270;0,1446;1,1922;1,208
28,5220;0,1173;0,1329;1,2645;1,277
28,5320;0,0762;0,1407;1,3232;1,333
28,5430;0,0332;0,1524;1,3466;1,356
28,5520;0,0117;0,1485;1,3349;1,343
28,5620;-0,0020;0,1270;1,1981;1,205
28,5720;0,0039;0,1251;1,1023;1,109
28,5820;0,0176;0,1309;1,0124;1,021
28,6040;0,0332;0,1388;0,9420;0,953
28,6050;0,0430;0,1661;0,8600;0,877
28,6270;0,0469;0,1759;0,8580;0,877
28,6280;0,0508;0,1857;0,8756;0,897
28,6320;0,0547;0,1935;0,9010;0,923
28,6430;0,0801;0,1857;0,9518;0,973
28,6520;0,0938;0,1700;0,9753;0,994
28,6620;0,1016;0,1603;0,9968;1,015
28,6720;0,1055;0,1466;1,0183;1,034
28,6830;0,0840;0,1212;1,0378;1,048
28,7090;0,0606;0,1173;1,0339;1,042
28,7100;0,0391;0,1153;1,0202;1,027
28,7170;0,0235;0,1153;0,9968;1,004
28,7220;0,0000;0,1153;0,9245;0,932
28,7320;0,0000;0,1153;0,8815;0,889
28,7430;-0,0039;0,1212;0,8463;0,855
28,7520;0,0039;0,1270;0,8131;0,823
28,7620;0,0078;0,1349;0,7857;0,797
28,7730;0,0274;0,1212;0,7544;0,765
28,7820;0,0059;0,1622;0,7407;0,758
28,8250;0,0098;0,1642;0,7407;0,759
28,8260;0,0137;0,1446;0,7446;0,759
28,8270;0,0254;0,1309;0,7622;0,774
28,8280;0,0352;0,1251;0,7818;0,793
28,8360;0,0489;0,1114;0,8072;0,816
28,8430;0,0606;0,1114;0,8267;0,836
28,8520;0,0704;0,1231;0,8932;0,904
28,8630;0,0840;0,1231;0,9264;0,938
28,8740;0,0958;0,1251;0,9499;0,963
28,8820;0,1075;0,1270;0,9772;0,991
28,9080;0,1388;0,1270;1,0124;1,030
28,9090;0,1485;0,1270;1,0300;1,048
28,9120;0,1583;0,1212;1,0534;1,072
28,9220;0,1642;0,1212;1,0691;1,088
28,9320;0,1544;0,1388;1,1062;1,126
28,9420;0,1485;0,1583;1,1043;1,125
