22,8020;0,0254;0,1114;0,8736;0,881
22,8130;0,0215;0,1114;0,8736;0,881
22,8220;0,0215;0,1094;0,8775;0,885
22,8370;0,0176;0,1134;0,8834;0,891
22,8480;0,0059;0,1192;0,8912;0,899
22,8700;-0,0078;0,1231;0,9069;0,915
22,8720;-0,0137;0,1309;0,9166;0,926
22,8760;-0,0215;0,1407;0,9303;0,941
22,8830;-0,0254;0,1505;0,9420;0,954
22,8950;-0,0274;0,1583;0,9518;0,965
22,9030;-0,0293;0,1700;0,9616;0,977
22,9130;-0,0274;0,1935;0,9733;0,993
22,9220;-0,0215;0,2052;0,9772;0,999
22,9330;-0,0078;0,2111;0,9811;1,004
22,9520;-0,0020;0,2150;0,9909;1,014
22,9530;0,0332;0,2248;1,0007;1,026
22,9670;0,0410;0,2326;1,0046;1,032
22,9720;0,0547;0,2384;1,0026;1,032
22,9830;0,0645;0,2424;1,0007;1,032
22,9940;0,0665;0,2580;1,0046;1,039
23,0030;0,0723;0,2639;1,0105;1,047
23,0250;0,0704;0,2619;1,0222;1,058
23,0260;0,0723;0,2560;1,0280;1,062
23,0330;0,0586;0,2443;1,0378;1,068
23,0450;0,0450;0,2326;1,0534;1,080
23,0520;0,0352;0,2169;1,0613;1,084
23,0630;0,0274;0,1954;1,0730;1,091
23,0720;-0,0039;0,1603;1,0789;1,091
23,0830;-0,0117;0,1544;1,0691;1,080
23,0930;-0,0195;0,1485;1,0554;1,066
23,1030;-0,0254;0,1407;1,0398;1,050
23,1130;-0,0371;0,1661;1,0144;1,029
23,1220;-0,0391;0,1915;0,9968;1,016
23,1430;-0,0371;0,2189;0,9811;1,006
23,1440;-0,0235;0,2228;0,9870;1,012
23,1680;0,0176;0,1837;1,0652;1,081
23,1700;0,0352;0,1270;1,1297;1,137
23,1730;0,0508;0,0547;1,1961;1,198
23,1830;0,0743;-0,0039;1,2567;1,259
23,1950;0,0899;-0,1036;1,2938;1,301
23,2020;0,0919;-0,1055;1,2665;1,274
23,2130;0,0919;-0,0899;1,2000;1,207
23,2220;0,0801;-0,0704;1,1199;1,125
23,2370;0,0313;-0,0020;0,9929;0,993
23,2670;0,0137;0,0352;0,9499;0,951
23,2680;0,0059;0,0606;0,9205;0,923
23,2680;0,0156;0,0762;0,8873;0,891
23,2730;0,0371;0,0821;0,8580;0,863
23,2830;0,0508;0,0723;0,8678;0,872
23,2930;0,0704;0,0606;0,8815;0,886
23,3020;0,0821;0,0547;0,8893;0,895
23,3130;0,0899;0,0430;0,8971;0,903
23,3220;0,0801;0,0430;0,9147;0,919
23,3370;0,0684;0,0489;0,9284;0,932
23,3590;0,0528;0,0489;0,9284;0,931
23,3600;0,0352;0,0645;0,9147;0,918
23,3620;0,0293;0,0704;0,9010;0,904
23,3720;0,0274;0,0821;0,8775;0,882
23,3830;0,0235;0,0880;0,8521;0,857
23,3930;0,0313;0,0997;0,8346;0,841
23,4020;0,0313;0,1036;0,8248;0,832
23,4120;0,0352;0,1153;0,8267;0,835
23,4220;0,0410;0,1153;0,8228;0,832
23,4400;0,0606;0,1192;0,8482;0,859
23,4430;0,0704;0,1173;0,8619;0,873
23,4660;0,0801;0,1173;0,8834;0,895
23,4680;0,0840;0,1173;0,9147;0,926
23,4730;0,0899;0,1134;0,9792;0,990
23,4830;0,0938;0,1094;1,0085;1,019
23,4930;0,0977;0,1173;1,0183;1,030
23,5020;0,1016;0,1231;1,0222;1,035
23,5130;0,1075;0,1329;1,0124;1,027
23,5220;0,1055;0,1368;1,0105;1,025
23,5360;0,1016;0,1485;1,0046;1,021
23,5710;0,0840;0,1622;0,9772;0,994
23,5730;0,0723;0,1720;0,9635;0,981
23,5740;0,0606;0,1798;0,9499;0,969
23,5750;0,0528;0,1915;0,9303;0,951
23,5840;0,0469;0,1994;0,9264;0,949
23,5930;0,0391;0,2189;0,9381;0,964
23,6020;0,0352;0,2248;0,9479;0,975
23,6120;0,0410;0,2287;0,9577;0,985
23,6220;0,0430;0,2228;0,9655;0,992
23,6340;0,0508;0,1876;1,0046;1,023
23,6630;0,0508;0,1720;1,0359;1,051
23,6640;0,0469;0,1583;1,0671;1,080
23,6650;0,0371;0,1251;1,1140;1,122
23,6720;0,0352;0,1134;1,1258;1,132
23,6830;0,0371;0,1153;1,1277;1,134
23,6940;0,0391;0,1231;1,1179;1,125
23,7020;0,0508;0,1446;1,0652;1,076
23,7130;0,0547;0,1564;1,0437;1,057
23,7220;0,0567;0,1779;1,0241;1,041
23,7400;0,0625;0,2111;0,9948;1,019
23,7430;0,0625;0,2111;0,9870;1,011
23,7630;0,0410;0,1954;1,0261;1,045
23,7640;0,0195;0,1779;1,0886;1,103
23,7730;-0,0195;0,1388;1,1551;1,164
23,7830;-0,0450;-0,0274;1,3056;1,307
23,7930;-0,0528;-0,0782;1,3271;1,330
23,8020;-0,0645;-0,0997;1,2978;1,303
23,8130;-0,0821;-0,0840;1,2215;1,227
23,8220;-0,1094;-0,0665;0,9890;0,997
23,8390;-0,1173;-0,0235;0,8951;0,903
23,8720;-0,1349;0,0098;0,8521;0,863
23,8730;-0,1485;0,0235;0,8482;0,861
23,8750;-0,1251;0,0586;0,8717;0,883
23,8760;-0,0919;0,0410;0,8932;0,899
23,8850;-0,0547;0,0274;0,9030;0,905
23,8930;-0,0274;0,0293;0,9205;0,921
23,9020;0,0117;0,0352;0,9323;0,933
23,9130;0,0293;0,0274;0,9362;0,937
23,9230;0,0371;0,0195;0,9499;0,951
23,9370;0,0391;0,0215;0,9518;0,953
23,9700;0,0469;0,0293;0,9420;0,944
23,9710;0,0450;0,0450;0,9186;0,921
23,9720;0,0410;0,0606;0,8912;0,894
23,9730;0,0371;0,0665;0,8775;0,881
23,9830;0,0332;0,0958;0,8541;0,860
24,0070;0,0293;0,1036;0,8404;0,847
24,0080;0,0313;0,0977;0,8326;0,839
24,0130;0,0293;0,1055;0,8502;0,857
24,0230;0,0235;0,0958;0,8619;0,868
24,0520;0,0176;0,0899;0,8834;0,888
24,0530;0,0059;0,0860;0,9069;0,911
24,0630;-0,0195;0,0665;0,9616;0,964
24,0730;-0,0371;0,0704;0,9811;0,984
24,0830;-0,0508;0,0743;0,9987;1,003
24,0930;-0,0665;0,0880;1,0085;1,015
24,1020;-0,0880;0,1173;0,9987;1,009
24,1130;-0,0938;0,1309;0,9987;1,012
24,1220;-0,0880;0,1524;0,9948;1,010
24,1350;-0,0821;0,1661;0,9929;1,010
24,1650;-0,0547;0,1779;0,9753;0,993
24,1660;-0,0293;0,1759;0,9655;0,982
24,1670;-0,0117;0,1720;0,9655;0,981
24,1730;0,0098;0,1720;0,9792;0,994
24,1830;0,0332;0,1661;0,9987;1,013
24,1930;0,0391;0,1700;1,0026;1,018
24,2020;0,0410;0,1720;1,0105;1,026
24,2130;0,0489;0,1700;1,0222;1,037
24,2220;0,0645;0,1524;1,0476;1,061
24,2360;0,0645;0,1388;1,0671;1,078
24,2690;0,0606;0,1251;1,0906;1,099
24,2710;0,0547;0,1173;1,1023;1,110
24,2720;0,0371;0,0997;1,1121;1,117
24,2720;0,0235;0,0958;1,1179;1,122
24,2830;0,0078;0,0958;1,1199;1,124
24,2930;-0,0156;0,1094;1,1101;1,116
24,3020;-0,0391;0,1603;1,0691;1,082
24,3160;-0,0332;0,1759;1,0359;1,051
24,3230;-0,0352;0,2013;1,0222;1,042
24,3500;-0,0371;0,2189;1,0222;1,046
24,3510;0,0098;0,1876;1,0300;1,047
24,3520;0,0313;0,1720;1,0359;1,051
24,3710;0,0293;0,1524;1,0652;1,076
24,3730;0,0293;0,1251;1,0984;1,106
24,3840;0,0332;0,0567;1,1570;1,159
24,3970;0,0508;0,0293;1,1551;1,157
24,4020;0,0782;0,0176;1,1355;1,138
24,4130;0,1016;0,0000;1,0964;1,101
24,4220;0,1485;-0,0176;1,0105;1,021
24,4520;0,1524;-0,0117;0,9772;0,989
24,4530;0,1368;-0,0039;0,9655;0,975
24,4540;0,1173;0,0274;0,9166;0,925
24,4630;0,0958;0,0352;0,9069;0,913
24,4730;0,0782;0,0586;0,8795;0,885
24,4830;0,0625;0,0625;0,8717;0,876
24,4930;0,0450;0,0625;0,8775;0,881
24,5020;-0,0098;0,0547;0,8834;0,885
24,5130;-0,0371;0,0508;0,8834;0,886
24,5230;-0,0606;0,0371;0,8854;0,888
24,5530;-0,0782;0,0332;0,8893;0,893
24,5550;-0,1075;0,0293;0,9166;0,923
24,5550;-0,1075;0,0489;0,9245;0,932
24,5630;-0,1036;0,0547;0,9264;0,934
24,5720;-0,0840;0,0684;0,9166;0,923
24,5830;-0,0274;0,0801;0,8971;0,901
24,5930;0,0039;0,0880;0,8971;0,901
24,6020;0,0332;0,0919;0,9049;0,910
24,6130;0,0528;0,0899;0,9108;0,917
24,6220;0,0997;0,1016;0,9010;0,912
24,6530;0,1153;0,1114;0,8932;0,907
24,6540;0,1231;0,1212;0,8893;0,906
24,6540;0,1329;0,1231;0,8951;0,913
24,6640;0,1427;0,1290;0,9225;0,942
24,6720;0,1407;0,1270;0,9401;0,959
24,6830;0,1349;0,1251;0,9538;0,971
24,6930;0,1270;0,1270;0,9635;0,980
24,7020;0,1055;0,1407;0,9753;0,991
24,7130;0,1016;0,1505;0,9753;0,992
24,7220;0,0958;0,1583;0,9616;0,979
24,7570;0,0899;0,1681;0,9460;0,965
24,7580;0,0743;0,1857;0,9264;0,948
24,7590;0,0606;0,1974;0,9323;0,955
24,7620;0,0528;0,2072;0,9342;0,958
24,7730;0,0489;0,2052;0,9420;0,965
24,7830;0,0391;0,2130;0,9577;0,982
24,7930;0,0371;0,2150;0,9635;0,988
24,8020;0,0391;0,2111;0,9733;0,997
24,8130;0,0371;0,2091;0,9890;1,012
24,8220;0,0371;0,1798;1,0398;1,056
24,8370;0,0352;0,1622;1,0769;1,090
24,8450;0,0352;0,1368;1,1160;1,125
24,8660;0,0371;0,1055;1,1570;1,162
24,8680;0,0489;0,0743;1,1922;1,196
24,8730;0,0586;0,0723;1,1824;1,186
24,8830;0,0665;0,0704;1,1649;1,169
24,8930;0,0743;0,0919;1,1414;1,147
24,9030;0,0840;0,1681;1,0476;1,064
24,9130;0,0801;0,1720;1,0222;1,040
24,9220;0,0743;0,1661;1,0280;1,044
24,9380;0,0547;0,1583;1,0749;1,088
24,9500;0,0000;0,1114;1,2215;1,227
24,9660;-0,0078;0,0489;1,2782;1,279
24,9670;-0,0039;-0,0156;1,3134;1,313
24,9730;-0,0156;-0,0508;1,3212;1,322
24,9830;-0,0391;-0,0625;1,2352;1,237
24,9950;-0,0410;-0,0645;1,1473;1,150
25,0080;-0,0391;-0,0528;1,0574;1,059
25,0220;-0,0508;-0,0313;0,9831;0,985
25,0260;-0,0684;0,0156;0,9342;0,937
25,0330;-0,0586;0,0156;0,8834;0,885
25,0520;-0,0528;0,0254;0,8658;0,868
25,0610;-0,0430;0,0371;0,8697;0,872
25,0630;-0,0235;0,0410;0,8717;0,873
25,0810;-0,0137;0,0450;0,8775;0,879
25,0830;0,0059;0,0508;0,8756;0,877
25,0940;0,0235;0,0508;0,8580;0,860
25,1020;0,0371;0,0567;0,8443;0,847
25,1130;0,0371;0,0606;0,8521;0,855
25,1220;0,0352;0,0684;0,8560;0,859
25,1530;0,0352;0,0684;0,8541;0,858
25,1540;0,0352;0,0840;0,8443;0,849
25,1550;0,0332;0,0958;0,8306;0,837
25,1680;0,0332;0,1055;0,8306;0,838
25,1730;0,0332;0,1134;0,8091;0,818
25,1830;0,0293;0,1134;0,8209;0,829
25,1940;0,0254;0,1094;0,8346;0,842
25,2030;0,0176;0,0977;0,8502;0,856
25,2180;0,0039;0,0840;0,8795;0,884
25,2230;-0,0215;0,0645;0,9420;0,944
25,2390;-0,0391;0,0508;0,9948;0,997
25,2500;-0,0469;0,0489;1,0124;1,015
25,2660;-0,0528;0,0567;1,0300;1,033
25,2670;-0,0743;0,0723;1,0476;1,053
25,2730;-0,0801;0,0938;1,0437;1,051
25,2830;-0,0821;0,1153;1,0241;1,034
25,2950;-0,0860;0,1388;0,9948;1,008
25,3020;-0,0821;0,1759;0,9440;0,964
25,3130;-0,0762;0,1876;0,9303;0,952
25,3220;-0,0665;0,1994;0,9205;0,944
25,3480;-0,0547;0,2072;0,9186;0,943
25,3550;-0,0332;0,2130;0,9225;0,947
25,3640;-0,0117;0,2150;0,9499;0,974
25,3720;-0,0020;0,2111;0,9596;0,983
25,3830;0,0137;0,2130;0,9675;0,991
25,3940;0,0195;0,2111;0,9694;0,992
25,4020;0,0313;0,2091;0,9831;1,006
25,4120;0,0332;0,2033;0,9968;1,018
25,4230;0,0371;0,1896;1,0339;1,052
25,4510;0,0371;0,1818;1,0515;1,068
25,4520;0,0371;0,1739;1,0710;1,086
25,4530;0,0371;0,1642;1,0828;1,096
25,4780;0,0371;0,1388;1,0925;1,102
25,4790;0,0293;0,1231;1,0808;1,088
25,4830;0,0156;0,1192;1,0710;1,078
25,4940;0,0000;0,1173;1,0632;1,070
25,5020;-0,0235;0,1368;1,0300;1,039
25,5130;-0,0332;0,1681;1,0163;1,031
25,5220;-0,0332;0,1954;1,0163;1,035
25,5490;-0,0293;0,2267;1,0183;1,044
25,5520;-0,0098;0,2443;1,0241;1,053
25,5530;-0,0020;0,2209;1,0691;1,092
25,5640;0,0078;0,1779;1,1394;1,153
25,5720;0,0195;0,1173;1,2196;1,225
25,5830;0,0332;-0,0410;1,3525;1,354
25,5940;0,0410;-0,0880;1,3779;1,381
25,6020;0,0567;-0,0938;1,3388;1,343
25,6130;0,0762;-0,0762;1,2215;1,226
25,6220;0,0665;0,0000;0,9557;0,958
25,6360;0,0586;0,0410;0,8834;0,886
25,6450;0,0606;0,0762;0,8306;0,836
25,6690;0,0704;0,1016;0,7837;0,793
25,6700;0,0743;0,1192;0,7642;0,777
25,6730;0,0899;0,1075;0,7935;0,806
25,6830;0,0997;0,0821;0,8482;0,858
25,6930;0,1036;0,0567;0,9147;0,922
25,7030;0,1192;0,0137;0,9968;1,004
25,7130;0,1134;0,0039;1,0085;1,015
25,7220;0,0958;0,0098;1,0202;1,025
25,7370;0,0743;0,0195;1,0241;1,027
25,7460;0,0410;0,0586;0,9616;0,964
25,7690;0,0332;0,0801;0,9147;0,919
25,7700;0,0274;0,1016;0,8697;0,876
25,7720;0,0195;0,1212;0,8326;0,842
25,7830;0,0195;0,1388;0,7837;0,796
25,7930;0,0215;0,1446;0,7681;0,782
25,8020;0,0254;0,1524;0,7798;0,795
25,8120;0,0254;0,1505;0,7935;0,808
25,8230;0,0352;0,1466;0,8228;0,837
25,8430;0,0391;0,1388;0,8443;0,857
25,8670;0,0469;0,1329;0,8717;0,883
25,8680;0,0508;0,1212;0,9069;0,916
25,8690;0,0567;0,1192;0,9655;0,974
25,8730;0,0586;0,1173;0,9909;1,000
25,8830;0,0606;0,1153;1,0085;1,017
25,8950;0,0684;0,1153;1,0183;1,027
25,9030;0,0801;0,1251;1,0144;1,025
25,9130;0,0782;0,1407;1,0105;1,023
25,9220;0,0782;0,1524;0,9890;1,004
25,9350;0,0782;0,1622;0,9596;0,976
25,9440;0,0684;0,1818;0,9205;0,941
25,9630;0,0489;0,1954;0,9049;0,927
25,9640;0,0469;0,1994;0,8873;0,911
25,9720;0,0391;0,2111;0,8893;0,915
25,9830;0,0078;0,2267;0,9166;0,944
25,9940;-0,0039;0,2345;0,9440;0,973
26,0020;-0,0078;0,2345;0,9577;0,986
26,0180;-0,0098;0,2228;0,9850;1,010
26,0230;-0,0059;0,2169;1,0065;1,030
26,0390;-0,0078;0,2091;1,0359;1,057
26,0700;-0,0156;0,1974;1,0632;1,082
26,0720;-0,0235;0,1915;1,0945;1,111
26,0730;-0,0235;0,1759;1,1316;1,145
26,0740;-0,0039;0,1681;1,1277;1,140
26,0830;0,0176;0,1544;1,1160;1,127
26,0930;0,0332;0,1446;1,1043;1,114
26,1020;0,0371;0,1212;1,0789;1,086
26,1130;0,0293;0,1212;1,0749;1,082
26,1220;0,0215;0,1270;1,0515;1,059
26,1500;0,0176;0,1290;1,0202;1,028
26,1510;0,0235;0,1583;0,9596;0,973
26,1570;0,0176;0,1935;0,9284;0,948
26,1630;0,0039;0,2033;0,9108;0,933
26,1720;-0,0176;0,1915;0,9342;0,954
26,1830;-0,0723;0,1466;1,0964;1,109
26,1950;-0,0782;0,0665;1,2235;1,228
26,2030;-0,0625;-0,0254;1,3271;1,329
26,2140;-0,0410;-0,1016;1,3779;1,382
26,2230;-0,0410;-0,1583;1,3408;1,351
26,2410;-0,0352;-0,1564;1,2059;1,216
26,2470;-0,0313;-0,1368;1,0456;1,055
26,2520;-0,0508;-0,0997;0,9225;0,929
26,2740;-0,0782;-0,0078;0,8346;0,838
26,2760;-0,0665;0,0391;0,8228;0,826
26,2830;-0,0489;0,0606;0,8326;0,836
26,2940;-0,0254;0,0625;0,8580;0,861
26,3020;0,0352;0,0508;0,9440;0,946
26,3130;0,0586;0,0313;0,9792;0,981
26,3220;0,0645;-0,0195;0,9811;0,983
26,3510;0,0606;0,0156;0,9929;0,995
26,3520;0,0313;0,0371;0,9753;0,976
26,3530;0,0137;0,0528;0,9440;0,946
26,3640;-0,0059;0,0684;0,9225;0,925
26,3720;-0,0215;0,0860;0,9030;0,907
26,3830;-0,0391;0,1231;0,8521;0,862
26,3940;-0,0391;0,1329;0,8267;0,838
26,4020;-0,0313;0,1485;0,8287;0,842
26,4130;-0,0195;0,1544;0,8150;0,830
26,4220;0,0020;0,1349;0,8091;0,820
26,4350;0,0020;0,1329;0,8248;0,835
26,4520;-0,0039;0,1270;0,8385;0,848
26,4530;-0,0078;0,1134;0,8678;0,875
26,4650;-0,0215;0,0821;0,9264;0,930
26,4730;-0,0254;0,0665;0,9577;0,960
26,4830;-0,0352;0,0567;0,9929;0,995
26,4940;-0,0528;0,0450;1,0359;1,038
26,5020;-0,0880;0,0313;1,1160;1,120
26,5130;-0,1036;0,0352;1,1355;1,141
26,5220;-0,1114;0,0430;1,1336;1,140
26,5380;-0,1231;0,0567;1,1179;1,126
26,5470;-0,1309;0,1055;1,0378;1,051
26,5670;-0,1251;0,1309;0,9890;1,005
26,5680;-0,1134;0,1564;0,9460;0,965
26,5720;-0,0977;0,1700;0,9088;0,930
26,5830;-0,0665;0,1954;0,8678;0,892
26,5940;-0,0547;0,2013;0,8658;0,891
26,6020;-0,0391;0,2033;0,8756;0,900
26,6130;-0,0195;0,2052;0,8815;0,905
26,6220;0,0020;0,2072;0,8932;0,917
26,6480;0,0137;0,2072;0,9088;0,932
26,6490;0,0235;0,2013;0,9323;0,954
26,6540;0,0332;0,1818;0,9890;1,006
26,6810;0,0332;0,1700;1,0144;1,029
26,6830;0,0313;0,1603;1,0398;1,053
26,6840;0,0235;0,1485;1,0671;1,078
26,6950;0,0156;0,1309;1,0925;1,100
26,7030;0,0000;0,1016;1,1199;1,125
26,7130;-0,0098;0,0899;1,1160;1,120
26,7220;-0,0215;0,0880;1,1043;1,108
26,7510;-0,0313;0,0860;1,0906;1,094
26,7530;-0,0528;0,1036;1,0554;1,062
26,7530;-0,0606;0,1329;1,0398;1,050
26,7640;-0,0606;0,1700;1,0183;1,034
26,7730;-0,0547;0,2013;0,9987;1,020
26,7830;-0,0137;0,2209;1,0046;1,029
26,7940;0,0235;0,2013;1,0359;1,055
26,8020;0,0430;0,1622;1,0906;1,103
26,8120;0,0606;0,1212;1,1668;1,175
26,8220;0,0782;0,0039;1,2880;1,290
26,8360;0,0762;-0,0450;1,3290;1,332
26,8460;0,0782;-0,0801;1,3408;1,345
26,8680;0,0801;-0,1036;1,3251;1,332
26,8680;0,0606;-0,0958;1,2020;1,207
26,8730;0,0430;-0,0684;1,1121;1,115
26,8830;0,0371;-0,0489;1,0202;1,022
26,8930;0,0371;-0,0293;0,9440;0,945
26,9020;0,0371;0,0274;0,8521;0,853
26,9130;0,0352;0,0489;0,8052;0,807
26,9220;0,0371;0,0586;0,7857;0,789
26,9500;0,0410;0,0665;0,7955;0,799
26,9510;0,0567;0,0606;0,8346;0,839
26,9570;0,0606;0,0586;0,8619;0,866
26,9630;0,0528;0,0508;0,8932;0,896
26,9730;0,0430;0,0489;0,9264;0,929
26,9830;0,0195;0,0508;0,9616;0,963
26,9930;0,0078;0,0508;0,9596;0,961
27,0020;-0,0059;0,0547;0,9518;0,953
27,0200;-0,0156;0,0606;0,9303;0,932
27,0230;-0,0254;0,0821;0,8834;0,888
27,0420;-0,0235;0,0899;0,8580;0,863
27,0430;-0,0195;0,0997;0,8306;0,837
27,0530;-0,0176;0,1094;0,8131;0,821
27,0680;0,0078;0,1231;0,8131;0,822
27,0730;0,0235;0,1212;0,8131;0,822
27,0830;0,0352;0,1212;0,8228;0,832
27,0940;0,0528;0,1075;0,8443;0,853
27,1020;0,0606;0,1036;0,8619;0,870
27,1130;0,0625;0,1036;0,8775;0,886
27,1230;0,0645;0,1036;0,8912;0,900
27,1330;0,0567;0,1114;0,9049;0,914
27,1680;0,0489;0,1270;0,9323;0,942
27,1690;0,0547;0,1290;0,9420;0,952
27,1690;0,0606;0,1368;0,9557;0,967
27,1730;0,0625;0,1446;0,9714;0,984
27,1930;0,0743;0,1583;0,9753;0,991
27,1940;0,0840;0,1622;0,9753;0,992
27,2030;0,0899;0,1681;0,9635;0,982
27,2130;0,0899;0,1739;0,9479;0,968
27,2220;0,0684;0,1876;0,9342;0,955
27,2330;0,0625;0,1896;0,9362;0,957
27,2650;0,0586;0,1935;0,9499;0,971
27,2660;0,0567;0,1994;0,9694;0,991
27,2670;0,0625;0,1896;1,0241;1,043
27,2760;0,0625;0,1896;1,0593;1,078
27,2860;0,0606;0,1935;1,0847;1,104
27,2990;0,0450;0,1954;1,1101;1,128
27,3030;0,0332;0,1974;1,1570;1,174
27,3130;0,0235;0,1876;1,1727;1,188
27,3230;0,0156;0,1818;1,1746;1,189
27,3330;0,0117;0,1779;1,1649;1,178
27,3530;-0,0020;0,1779;1,1082;1,122
27,3540;-0,0039;0,1818;1,0730;1,088
27,3910;-0,0039;0,1837;1,0339;1,050
27,3940;0,0000;0,1896;1,0163;1,034
27,3950;-0,0039;0,2169;0,9929;1,016
27,3960;-0,0039;0,2287;0,9831;1,009
27,4030;-0,0078;0,2365;0,9753;1,004
27,4130;-0,0195;0,2306;0,9890;1,016
27,4220;-0,0645;0,2189;1,0945;1,118
27,4330;-0,0762;0,1779;1,1668;1,183
27,4540;-0,0665;0,1055;1,2333;1,240
27,4550;-0,0508;0,0137;1,2997;1,301
27,4630;-0,0430;-0,0919;1,3818;1,386
27,4840;-0,0508;-0,1231;1,3759;1,382
27,4850;-0,0606;-0,1251;1,3173;1,325
27,4970;-0,0625;-0,1134;1,2118;1,219
27,5030;-0,0801;-0,0547;1,0144;1,019
27,5130;-0,0821;-0,0274;0,9460;0,950
27,5220;-0,0762;0,0000;0,8834;0,887
27,5330;-0,0684;0,0235;0,8248;0,828
27,5700;-0,0371;0,0625;0,7603;0,764
27,5710;-0,0156;0,0723;0,7661;0,770
27,5720;0,0078;0,0704;0,7798;0,783
27,5740;0,0430;0,0586;0,7896;0,793
27,5830;0,0508;0,0586;0,7896;0,793
27,5940;0,0547;0,0606;0,7916;0,796
27,6020;0,0489;0,0665;0,8033;0,808
27,6130;0,0391;0,0723;0,8131;0,817
27,6220;0,0274;0,0762;0,8365;0,840
27,6330;0,0156;0,0801;0,8463;0,850
27,6540;0,0059;0,0840;0,8580;0,862
27,6550;-0,0039;0,0860;0,8658;0,870
27,6670;-0,0156;0,0821;0,8736;0,878
27,6840;-0,0235;0,0801;0,8873;0,891
27,6850;-0,0274;0,0801;0,8971;0,901
27,6970;-0,0391;0,0840;0,9166;0,921
27,7030;-0,0508;0,0919;0,9420;0,948
27,7130;-0,0547;0,0919;0,9420;0,948
27,7220;-0,0625;0,0938;0,9499;0,957
27,7330;-0,0684;0,0997;0,9557;0,963
27,7530;-0,0723;0,1153;0,9596;0,969
27,7620;-0,0762;0,1251;0,9557;0,967
27,7630;-0,0743;0,1309;0,9538;0,966
27,7760;-0,0704;0,1407;0,9499;0,963
27,7820;-0,0625;0,1544;0,9303;0,945
27,7940;-0,0586;0,1642;0,9205;0,937
27,8020;-0,0567;0,1700;0,9166;0,934
27,8130;-0,0567;0,1739;0,9205;0,939
27,8220;-0,0450;0,1739;0,9460;0,963
27,8330;-0,0410;0,1720;0,9675;0,983
27,8620;-0,0391;0,1739;0,9948;1,011
27,8630;-0,0254;0,1798;1,0300;1,046
27,8640;-0,0176;0,1876;1,0398;1,057
27,8730;-0,0117;0,1876;1,0515;1,068
27,8840;0,0000;0,1915;1,0574;1,075
27,8980;0,0156;0,2052;1,0456;1,066
27,9020;0,0176;0,2072;1,0359;1,057
27,9130;0,0215;0,2150;1,0300;1,052
27,9220;0,0254;0,2169;1,0222;1,045
27,9330;0,0274;0,2150;1,0202;1,043
27,9720;0,0235;0,1896;1,0437;1,061
27,9740;0,0195;0,1818;1,0554;1,071
27,9740;0,0176;0,1700;1,0671;1,081
27,9750;0,0137;0,1583;1,0789;1,090
27,9830;0,0000;0,1388;1,0769;1,086
27,9940;-0,0039;0,1290;1,0613;1,069
28,0020;-0,0059;0,1212;1,0359;1,043
28,0160;-0,0137;0,1153;1,0222;1,029
28,0240;-0,0391;0,1309;1,0163;1,025
28,0340;-0,0508;0,1524;1,0124;1,025
28,0480;-0,0528;0,1798;1,0163;1,033
28,0520;-0,0586;0,2130;1,0065;1,031
28,0630;-0,0371;0,2248;1,0359;1,061
28,0720;-0,0156;0,1974;1,0906;1,108
28,0990;0,0195;0,1603;1,1492;1,161
28,1000;0,0352;0,0723;1,2587;1,261
28,1090;0,0371;0,0293;1,2841;1,285
28,1200;0,0371;-0,0020;1,2802;1,281
28,1230;0,0391;-0,0117;1,2704;1,271
28,1330;0,0410;-0,0156;1,2157;1,216
28,1620;0,0489;0,0137;1,0378;1,039
28,1630;0,0391;0,0274;0,9870;0,988
28,1640;0,0313;0,0450;0,9518;0,953
28,1730;0,0313;0,0528;0,9205;0,923
28,1830;0,0430;0,0547;0,8795;0,882
28,1930;0,0547;0,0469;0,8775;0,881
28,2020;0,0723;0,0352;0,8815;0,885
28,2130;0,0899;0,0313;0,8912;0,896
28,2220;0,0938;0,0371;0,8873;0,893
28,2330;0,0801;0,0508;0,8756;0,881
28,2590;0,0625;0,0606;0,8756;0,880
28,2670;0,0410;0,0645;0,8834;0,887
28,2680;0,0156;0,0645;0,8951;0,898
28,2720;0,0020;0,0684;0,8912;0,894
28,2910;-0,0137;0,0762;0,8971;0,900
28,3040;-0,0235;0,0880;0,8815;0,886
28,3050;-0,0176;0,0938;0,8775;0,883
28,3130;-0,0059;0,0997;0,8639;0,870
28,3220;0,0039;0,1094;0,8580;0,865
28,3320;0,0156;0,1134;0,8385;0,846
28,3550;0,0391;0,1212;0,8170;0,827
28,3560;0,0489;0,1270;0,8209;0,832
28,3630;0,0586;0,1290;0,8189;0,831
28,3830;0,0606;0,1290;0,8346;0,847
28,3840;0,0919;0,1134;0,8580;0,870
28,3960;0,0860;0,1173;0,8815;0,893
28,4020;0,0782;0,1231;0,9030;0,915
28,4130;0,0743;0,1290;0,9245;0,936
28,4220;0,0645;0,1388;0,9460;0,958
28,4330;0,0606;0,1446;0,9518;0,965
28,4610;0,0606;0,1544;0,9499;0,964
28,4620;0,0567;0,1583;0,9479;0,963
28,4630;0,0586;0,1622;0,9557;0,971
28,4760;0,0586;0,1681;0,9616;0,978
28,4830;0,0508;0,1720;0,9694;0,986
28,4930;0,0489;0,1681;0,9850;1,000
28,5020;0,0391;0,1720;1,0065;1,022
28,5130;0,0352;0,1759;1,0144;1,030
28,5220;0,0313;0,1818;1,0183;1,035
28,5320;0,0274;0,1935;1,0183;1,037
