18,9600;-0,0176;-0,0899;0,9909;0,995
18,9710;-0,0195;-0,0723;0,9733;0,976
18,9800;-0,0313;-0,0352;0,9440;0,945
18,9910;-0,0352;-0,0274;0,9420;0,943
19,0240;-0,0371;-0,0235;0,9460;0,947
19,0250;-0,0352;-0,0313;0,9499;0,951
19,0260;-0,0293;-0,0489;0,9870;0,989
19,0340;-0,0293;-0,0489;1,0046;1,006
19,0410;-0,0254;-0,0450;1,0124;1,014
19,0530;-0,0274;-0,0352;1,0105;1,011
19,0600;-0,0371;0,0039;0,9772;0,978
19,0710;-0,0450;0,0215;0,9616;0,963
19,0800;-0,0469;0,0313;0,9440;0,946
19,0900;-0,0469;0,0352;0,9420;0,944
19,1180;-0,0450;0,0450;0,9557;0,958
19,1200;-0,0430;0,0489;0,9596;0,962
19,1210;-0,0450;0,0450;0,9655;0,968
19,1500;-0,0410;0,0371;0,9753;0,977
19,1560;-0,0391;0,0371;0,9890;0,990
19,1560;-0,0371;0,0391;0,9850;0,987
19,1600;-0,0391;0,0430;0,9792;0,981
19,1710;-0,0391;0,0450;0,9733;0,975
19,1800;-0,0410;0,0528;0,9655;0,968
19,1900;-0,0410;0,0625;0,9596;0,963
19,2160;-0,0410;0,0684;0,9616;0,965
19,2170;-0,0430;0,0743;0,9596;0,963
19,2310;-0,0450;0,0840;0,9616;0,966
19,2320;-0,0489;0,0860;0,9694;0,974
19,2430;-0,0528;0,0821;0,9733;0,978
19,2540;-0,0489;0,0743;0,9792;0,983
19,2600;-0,0430;0,0704;0,9909;0,994
19,2710;-0,0430;0,0665;0,9948;0,998
19,2800;-0,0430;0,0625;0,9948;0,998
19,2910;-0,0410;0,0645;0,9968;1,000
19,3280;-0,0391;0,0762;0,9890;0,993
19,3300;-0,0430;0,0801;0,9890;0,993
19,3310;-0,0450;0,0880;0,9850;0,990
19,3320;-0,0508;0,0977;0,9870;0,993
19,3410;-0,0586;0,0860;1,0065;1,012
19,3560;-0,0606;0,0743;1,0280;1,032
19,3600;-0,0704;0,0645;1,0574;1,062
19,3710;-0,0723;0,0547;1,0886;1,092
19,3800;-0,0645;0,0078;1,1277;1,130
19,3910;-0,0528;0,0059;1,1473;1,148
19,4160;-0,0430;0,0137;1,1512;1,152
19,4180;-0,0332;0,0254;1,1336;1,134
19,4400;-0,0489;0,0313;1,0261;1,028
19,4410;-0,0606;0,0000;0,9909;0,993
19,4420;-0,0665;-0,0195;0,9772;0,980
19,4540;-0,0508;-0,0274;0,9831;0,985
19,4600;-0,0176;-0,0840;1,0652;1,069
19,4710;-0,0020;-0,1173;1,1004;1,107
19,4800;0,0137;-0,1368;1,1258;1,134
19,4900;0,0235;-0,1524;1,1277;1,138
19,5210;0,0410;-0,1681;1,1004;1,114
19,5220;0,0410;-0,1544;1,0789;1,091
19,5230;0,0371;-0,1153;1,0671;1,074
19,5340;0,0332;-0,0743;1,0515;1,055
19,5410;0,0352;-0,0352;1,0202;1,021
19,5540;0,0410;-0,0293;1,0105;1,012
19,5600;0,0489;-0,0352;1,0046;1,006
19,5710;0,0586;-0,0489;1,0163;1,019
19,5800;0,0547;-0,0450;1,0280;1,030
19,5910;0,0450;-0,0332;1,0261;1,028
19,6220;0,0371;-0,0176;1,0280;1,029
19,6230;0,0332;-0,0020;1,0124;1,013
19,6240;0,0156;0,0215;0,9792;0,980
19,6310;0,0098;0,0293;0,9518;0,952
19,6470;0,0117;0,0332;0,9186;0,919
19,6600;0,0176;0,0313;0,8912;0,892
19,6620;0,0254;0,0156;0,8463;0,847
19,6710;0,0332;0,0039;0,8404;0,841
19,6800;0,0352;-0,0137;0,8463;0,847
19,6910;0,0352;-0,0176;0,8560;0,857
19,7300;0,0313;-0,0235;0,9166;0,917
19,7340;0,0254;-0,0274;0,9362;0,937
19,7340;0,0176;-0,0293;0,9381;0,939
19,7350;0,0176;-0,0332;0,9499;0,951
19,7430;0,0117;-0,0391;0,9890;0,990
19,7570;0,0137;-0,0489;1,0105;1,012
19,7600;0,0195;-0,0586;1,0300;1,032
19,7710;0,0293;-0,0704;1,0456;1,048
19,7800;0,0371;-0,0743;1,0515;1,055
19,7910;0,0391;-0,0704;1,0398;1,043
19,8320;0,0410;-0,0586;1,0163;1,019
19,8350;0,0391;-0,0489;0,9890;0,991
19,8360;0,0391;-0,0215;0,9499;0,951
19,8370;0,0410;-0,0176;0,9362;0,937
19,8400;0,0371;-0,0137;0,9323;0,933
19,8530;0,0371;-0,0117;0,9381;0,939
19,8600;0,0352;-0,0156;0,9616;0,962
19,8710;0,0352;-0,0235;0,9792;0,980
19,8800;0,0371;-0,0352;0,9929;0,994
19,8900;0,0352;-0,0391;0,9948;0,996
19,9120;0,0274;-0,0313;0,9870;0,988
19,9130;0,0235;-0,0235;0,9694;0,970
19,9230;0,0195;-0,0059;0,9499;0,950
19,9320;0,0156;0,0020;0,9342;0,934
19,9460;0,0176;0,0156;0,9049;0,905
19,9540;0,0176;0,0195;0,8893;0,890
19,9600;0,0176;0,0293;0,8795;0,880
19,9710;0,0195;0,0313;0,8815;0,882
19,9800;0,0078;0,0274;0,8951;0,896
19,9910;0,0039;0,0254;0,9127;0,913
20,0140;-0,0020;0,0254;0,9245;0,925
20,0150;-0,0078;0,0313;0,9323;0,933
20,0230;-0,0098;0,0293;0,9420;0,943
20,0350;-0,0137;0,0332;0,9460;0,947
20,0400;-0,0137;0,0313;0,9479;0,949
20,0520;-0,0098;0,0352;0,9460;0,947
20,0600;-0,0098;0,0352;0,9479;0,949
20,0710;-0,0098;0,0430;0,9479;0,949
20,0800;-0,0117;0,0489;0,9557;0,957
20,0900;-0,0098;0,0450;0,9635;0,965
20,1080;-0,0020;0,0352;0,9772;0,978
20,1260;0,0020;0,0274;0,9870;0,987
20,1260;-0,0059;0,0254;1,0026;1,003
20,1310;-0,0098;0,0274;1,0183;1,019
20,1480;-0,0313;0,0391;1,0359;1,037
20,1520;-0,0391;0,0430;1,0378;1,039
20,1610;-0,0430;0,0489;1,0339;1,036
20,1710;-0,0469;0,0508;1,0280;1,030
20,1800;-0,0528;0,0567;1,0144;1,017
20,1900;-0,0606;0,0684;1,0026;1,007
20,2140;-0,0606;0,0684;0,9987;1,003
20,2150;-0,0665;0,0684;1,0026;1,007
20,2380;-0,0625;0,0606;1,0065;1,010
20,2390;-0,0645;0,0567;1,0144;1,018
20,2410;-0,0567;0,0684;1,0241;1,028
20,2510;-0,0450;0,0860;1,0280;1,033
20,2600;-0,0801;0,1016;1,0007;1,009
20,2710;-0,1231;0,0606;0,9870;0,996
20,2800;-0,1505;-0,0117;1,0300;1,041
20,2900;-0,1583;-0,0762;1,1140;1,128
20,3140;-0,0997;-0,1896;1,3153;1,333
20,3150;-0,0645;-0,2502;1,3564;1,381
20,3230;-0,0254;-0,2873;1,3740;1,404
20,3390;0,0098;-0,2951;1,3486;1,381
20,3400;0,0176;-0,2443;1,1903;1,215
20,3600;0,0020;-0,1720;1,1297;1,143
20,3610;-0,0176;-0,0938;1,0749;1,079
20,3710;-0,0235;-0,0371;1,0261;1,027
20,3800;-0,0332;0,0195;0,9694;0,970
20,3910;-0,0293;0,0352;0,9557;0,957
20,4230;-0,0293;0,0469;0,9381;0,940
20,4240;-0,0274;0,0469;0,9147;0,916
20,4250;-0,0391;0,0332;0,8893;0,891
20,4300;-0,0528;0,0391;0,8815;0,884
20,4410;-0,0704;0,0489;0,8854;0,890
20,4520;-0,0860;0,0567;0,8951;0,901
20,4600;-0,1016;0,0489;0,9284;0,935
20,4710;-0,0997;0,0489;0,9362;0,943
20,4800;-0,0919;0,0430;0,9381;0,944
20,4910;-0,0801;0,0371;0,9264;0,931
20,5240;-0,0528;0,0215;0,8971;0,899
20,5250;-0,0352;0,0137;0,8736;0,874
20,5260;-0,0254;0,0117;0,8521;0,853
20,5300;-0,0195;0,0098;0,8385;0,839
20,5420;-0,0137;-0,0235;0,8502;0,851
20,5540;-0,0078;-0,0430;0,8893;0,890
20,5600;-0,0098;-0,0606;0,9323;0,934
20,5710;-0,0117;-0,0762;0,9675;0,971
20,5800;0,0000;-0,1251;1,0300;1,038
20,5910;0,0078;-0,1349;1,0398;1,049
20,6140;0,0137;-0,1290;1,0437;1,052
20,6150;0,0156;-0,1134;1,0359;1,042
20,6360;-0,0059;-0,0625;0,9948;0,997
20,6370;-0,0117;-0,0371;0,9616;0,962
20,6400;-0,0156;-0,0254;0,9362;0,937
20,6530;-0,0039;-0,0430;0,9303;0,931
20,6600;0,0039;-0,0586;0,9420;0,944
20,6710;0,0117;-0,0723;0,9499;0,953
20,6800;0,0195;-0,0801;0,9596;0,963
20,6900;0,0078;-0,0606;0,9714;0,973
20,7130;-0,0039;-0,0391;0,9792;0,980
20,7140;-0,0137;-0,0235;0,9831;0,983
20,7210;-0,0156;-0,0098;0,9831;0,983
20,7360;-0,0215;-0,0020;0,9792;0,979
20,7400;-0,0176;-0,0098;0,9772;0,977
20,7530;-0,0078;-0,0156;0,9870;0,987
20,7600;0,0098;-0,0391;1,0007;1,001
20,7710;0,0371;-0,0997;1,0085;1,014
20,7800;0,0489;-0,1290;1,0124;1,022
20,7910;0,0625;-0,1466;1,0163;1,029
20,8300;0,0625;-0,1427;1,0124;1,024
20,8310;0,0313;-0,0801;1,0378;1,041
20,8320;0,0195;-0,0430;1,0261;1,027
20,8330;0,0078;-0,0059;1,0241;1,024
20,8430;-0,0059;0,0137;1,0183;1,018
20,8560;-0,0215;0,0508;1,0124;1,014
20,8600;-0,0293;0,0645;1,0124;1,015
20,8710;-0,0391;0,0762;1,0046;1,008
20,8800;-0,0450;0,0880;1,0007;1,006
20,8910;-0,0547;0,1055;0,9850;0,992
20,9270;-0,0547;0,1094;0,9772;0,985
20,9280;-0,0567;0,1114;0,9733;0,981
20,9290;-0,0547;0,1173;0,9694;0,978
20,9310;-0,0450;0,1251;0,9694;0,978
20,9410;-0,0391;0,1251;0,9675;0,976
20,9530;-0,0352;0,1212;0,9596;0,968
20,9600;-0,0332;0,1192;0,9557;0,964
20,9710;-0,0215;0,1192;0,9401;0,948
20,9800;-0,0156;0,1153;0,9362;0,943
20,9900;-0,0117;0,1173;0,9362;0,944
21,0140;-0,0078;0,1134;0,9323;0,939
21,0150;-0,0039;0,0919;0,9362;0,941
21,0360;0,0059;0,0743;0,9479;0,951
21,0370;0,0078;0,0645;0,9577;0,960
21,0410;0,0117;0,0547;0,9772;0,979
21,0530;0,0235;0,0156;1,0163;1,017
21,0600;0,0293;0,0137;1,0417;1,042
21,0710;0,0352;0,0352;1,0515;1,053
21,0800;0,0371;0,0645;1,0417;1,044
21,0910;0,0215;0,0782;0,9675;0,971
21,1140;-0,0293;0,0704;0,9675;0,970
21,1150;-0,0665;0,0489;0,9714;0,975
21,1300;-0,0684;0,0235;1,0378;1,040
21,1370;-0,0469;-0,0645;1,1942;1,197
21,1510;0,0039;-0,1388;1,2293;1,237
21,1520;0,0430;-0,2052;1,2528;1,270
21,1610;0,0567;-0,2345;1,2430;1,266
21,1710;0,0762;-0,2384;1,1649;1,191
21,1800;0,0547;-0,1974;1,1316;1,150
21,1900;0,0371;-0,1407;1,1179;1,127
21,2260;0,0352;-0,0919;1,1140;1,118
21,2270;0,0606;-0,0645;1,0769;1,081
21,2280;0,0919;-0,0586;1,0339;1,040
21,2330;0,1114;-0,0450;0,9772;0,985
21,2410;0,1212;-0,0313;0,9205;0,929
21,2520;0,1212;0,0137;0,8306;0,840
21,2600;0,1173;0,0235;0,8052;0,814
21,2710;0,1094;0,0254;0,7837;0,792
21,2800;0,1075;0,0156;0,7935;0,801
21,2900;0,1036;-0,0215;0,8717;0,878
21,3140;0,1094;-0,0586;0,9186;0,927
21,3150;0,1134;-0,0860;0,9440;0,955
21,3390;0,1173;-0,1036;0,9850;0,997
21,3400;0,1153;-0,1036;0,9890;1,001
21,3410;0,1075;-0,0919;0,9831;0,993
21,3540;0,0958;-0,0782;0,9753;0,983
21,3600;0,0821;-0,0645;0,9733;0,979
21,3710;0,0665;-0,0450;0,9616;0,965
21,3800;0,0625;-0,0508;0,9655;0,969
21,3900;0,0743;-0,0665;0,9772;0,982
21,4130;0,0782;-0,0782;0,9909;0,997
21,4140;0,0860;-0,0977;1,0163;1,025
21,4210;0,0899;-0,0958;1,0222;1,031
21,4350;0,0899;-0,0860;1,0124;1,020
21,4400;0,0899;-0,0723;0,9968;1,003
21,4520;0,0782;-0,0371;0,9479;0,952
21,4600;0,0743;-0,0176;0,9323;0,935
21,4710;0,0665;0,0059;0,9186;0,921
21,4800;0,0704;0,0156;0,9030;0,906
21,4910;0,0645;0,0254;0,8795;0,882
21,5010;0,0625;0,0332;0,8658;0,869
21,5270;0,0567;0,0410;0,8560;0,859
21,5290;0,0469;0,0469;0,8463;0,849
21,5300;0,0430;0,0489;0,8619;0,864
21,5410;0,0430;0,0371;0,8873;0,889
21,5530;0,0430;0,0215;0,9225;0,924
21,5600;0,0430;0,0078;0,9499;0,951
21,5710;0,0410;-0,0117;0,9831;0,984
21,5800;0,0391;-0,0176;0,9987;1,000
21,5900;0,0410;-0,0156;1,0085;1,009
21,6170;0,0371;-0,0098;1,0163;1,017
21,6180;0,0352;0,0059;1,0105;1,011
21,6370;0,0371;0,0117;1,0007;1,001
21,6380;0,0391;0,0137;0,9831;0,984
21,6400;0,0391;0,0156;0,9675;0,968
21,6540;0,0508;0,0020;0,9772;0,979
21,6600;0,0489;0,0020;0,9890;0,990
21,6710;0,0430;0,0117;0,9987;1,000
21,6800;0,0371;0,0235;1,0202;1,021
21,6910;0,0215;0,0489;1,0300;1,031
21,7210;0,0176;0,0586;1,0300;1,032
21,7220;0,0059;0,0645;1,0319;1,034
21,7230;0,0059;0,0723;1,0222;1,025
21,7320;0,0000;0,0821;1,0241;1,027
21,7410;0,0059;0,0821;1,0222;1,025
21,7550;0,0059;0,0743;1,0222;1,025
21,7600;0,0059;0,0723;1,0144;1,017
21,7710;-0,0039;0,0821;0,9968;1,000
21,7800;-0,0117;0,0880;0,9929;0,997
21,7910;-0,0176;0,0958;0,9890;0,994
21,8220;-0,0293;0,1036;0,9909;0,997
21,8230;-0,0391;0,0997;1,0065;1,012
21,8230;-0,0430;0,0899;1,0261;1,031
21,8340;-0,0489;0,0801;1,0417;1,046
21,8410;-0,0450;0,0606;1,0593;1,062
21,8540;-0,0430;0,0195;1,0671;1,068
21,8600;-0,0508;0,0176;1,0613;1,063
21,8710;-0,0410;0,0254;1,0554;1,057
21,8800;-0,0450;0,0450;1,0319;1,034
21,8910;-0,0743;0,1114;0,9616;0,971
21,9140;-0,1309;0,0997;0,9381;0,952
21,9160;-0,1739;0,0821;0,9440;0,963
21,9210;-0,1935;0,0723;1,0105;1,031
21,9310;-0,1564;-0,0039;1,1746;1,185
21,9410;-0,0958;-0,1075;1,2313;1,240
21,9530;-0,0508;-0,1857;1,2274;1,242
21,9600;-0,0195;-0,2150;1,2020;1,221
21,9710;-0,0137;-0,1818;1,0710;1,086
21,9800;-0,0391;-0,1075;1,0300;1,036
21,9910;-0,0528;-0,0313;1,0046;1,006
22,0160;-0,0665;0,0098;0,9772;0,980
22,0180;-0,0684;0,0450;0,9401;0,944
22,0410;-0,0567;0,0430;0,9186;0,921
22,0420;-0,0469;0,0293;0,8912;0,893
22,0430;-0,0352;0,0078;0,8697;0,870
22,0550;-0,0215;-0,0293;0,8619;0,863
22,0600;-0,0254;-0,0391;0,8717;0,873
22,0710;-0,0274;-0,0547;0,8912;0,893
22,0800;-0,0274;-0,0684;0,9049;0,908
22,0900;-0,0313;-0,0860;0,9342;0,939
22,1070;-0,0313;-0,0919;0,9479;0,953
22,1340;-0,0274;-0,0958;0,9635;0,969
22,1350;-0,0254;-0,0938;0,9792;0,984
22,1350;-0,0176;-0,0919;0,9890;0,993
22,1410;-0,0156;-0,0880;0,9831;0,987
22,1540;-0,0117;-0,0821;0,9772;0,981
22,1600;-0,0078;-0,0762;0,9655;0,969
22,1710;0,0020;-0,0723;0,9460;0,949
22,1800;0,0039;-0,0665;0,9381;0,940
22,1900;0,0078;-0,0606;0,9381;0,940
22,2240;0,0137;-0,0547;0,9401;0,942
22,2250;0,0195;-0,0469;0,9577;0,959
22,2260;0,0274;-0,0547;0,9772;0,979
22,2300;0,0313;-0,0547;0,9909;0,993
22,2410;0,0352;-0,0450;1,0007;1,002
22,2530;0,0371;-0,0195;0,9909;0,992
22,2610;0,0352;-0,0020;0,9733;0,974
22,2710;0,0352;0,0156;0,9616;0,962
22,2800;0,0352;0,0293;0,9460;0,947
22,2900;0,0430;0,0430;0,9323;0,934
22,3200;0,0489;0,0469;0,9342;0,937
22,3210;0,0528;0,0430;0,9479;0,950
22,3220;0,0508;0,0489;0,9635;0,966
22,3350;0,0489;0,0528;0,9635;0,966
22,3410;0,0293;0,0743;0,9420;0,945
22,3510;0,0176;0,0997;0,9420;0,947
22,3610;-0,0137;0,1173;0,9577;0,965
22,3710;-0,0371;0,1642;0,9831;0,997
22,3800;-0,0450;0,1720;1,0124;1,028
22,3910;-0,0606;0,1915;1,0378;1,057
22,4200;-0,0586;0,1954;1,0456;1,065
22,4210;-0,0567;0,1837;1,0398;1,057
22,4220;-0,0528;0,1700;1,0359;1,051
22,4310;-0,0450;0,1603;1,0280;1,041
22,4410;-0,0352;0,1349;1,0222;1,032
22,4540;-0,0274;0,1212;1,0202;1,028
22,4600;-0,0215;0,1094;1,0183;1,024
22,4710;-0,0215;0,1055;1,0144;1,020
22,4800;-0,0156;0,1036;1,0026;1,008
22,4910;-0,0117;0,0977;1,0026;1,007
22,5140;-0,0117;0,0977;0,9929;0,998
22,5150;-0,0117;0,0997;0,9811;0,986
22,5360;-0,0137;0,1055;0,9557;0,962
22,5370;-0,0117;0,1016;0,9479;0,953
22,5410;-0,0137;0,0977;0,9460;0,951
22,5550;-0,0176;0,0880;0,9499;0,954
22,5600;-0,0215;0,0723;0,9792;0,982
22,5710;-0,0293;0,0684;0,9890;0,992
22,5800;-0,0371;0,0704;0,9987;1,002
22,5900;-0,0430;0,0723;1,0007;1,004
22,6290;-0,0586;0,0840;1,0065;1,012
22,6300;-0,0625;0,0919;1,0124;1,018
22,6310;-0,0684;0,0958;1,0144;1,021
22,6350;-0,0782;0,0977;1,0280;1,036
22,6410;-0,0880;0,0840;1,0534;1,060
22,6510;-0,0919;0,0801;1,0691;1,076
22,6610;-0,0938;0,0684;1,0789;1,085
22,6710;-0,0938;0,0625;1,0769;1,083
22,6800;-0,0977;0,0606;1,0339;1,040
22,6910;-0,0899;0,0860;1,0085;1,016
22,7210;-0,0762;0,1388;0,9831;0,996
22,7220;-0,0840;0,2013;0,9342;0,959
22,7220;-0,1251;0,2267;0,8365;0,876
22,7380;-0,1427;0,2169;0,8521;0,891
22,7400;-0,1446;0,1974;0,9030;0,936
22,7540;-0,1231;0,1544;0,9948;1,014
22,7600;-0,0528;-0,0586;1,1688;1,171
22,7710;-0,0274;-0,1329;1,2489;1,256
22,7800;0,0137;-0,1720;1,3134;1,325
22,7910;0,0391;-0,1915;1,3036;1,318
22,8240;0,0352;-0,1427;1,1864;1,195
22,8250;0,0078;-0,0606;1,1414;1,143
22,8260;-0,0274;0,0684;1,0671;1,070
22,8300;-0,0274;0,0684;1,0671;1,070
22,8410;0,0078;0,0625;1,0183;1,020
22,8530;0,0430;0,0352;0,9850;0,987
22,8600;0,0704;0,0000;0,9518;0,954
22,8710;0,0919;-0,0254;0,9245;0,929
22,8800;0,1016;-0,0176;0,9010;0,907
22,8900;0,0938;-0,0117;0,8951;0,900
22,9150;0,0880;-0,0078;0,8971;0,901
22,9160;0,0840;-0,0059;0,8990;0,903
22,9390;0,0743;0,0078;0,8990;0,902
22,9410;0,0743;0,0000;0,9010;0,904
22,9420;0,0782;-0,0078;0,8951;0,899
22,9530;0,0762;-0,0137;0,8854;0,889
22,9600;0,0821;-0,0352;0,8815;0,886
22,9710;0,0840;-0,0450;0,8873;0,892
22,9800;0,0840;-0,0547;0,8932;0,899
22,9910;0,0801;-0,0586;0,9069;0,912
23,0210;0,0645;-0,0665;0,9538;0,958
23,0220;0,0586;-0,0665;0,9616;0,966
23,0230;0,0606;-0,0567;0,9890;0,992
23,0310;0,0782;-0,0645;1,0183;1,023
23,0420;0,0235;-0,0469;0,9870;0,988
23,0560;0,0547;-0,0469;0,9870;0,990
23,0600;0,0313;-0,0430;1,0007;1,002
23,0710;0,0156;-0,0293;0,9694;0,970
23,0800;0,0176;0,0254;0,9460;0,946
23,0910;0,0117;0,0469;0,9264;0,928
23,1070;0,0039;0,0665;0,8951;0,898
23,1310;0,0000;0,0860;0,8775;0,882
23,1320;-0,0137;0,1036;0,8795;0,886
23,1330;-0,0098;0,1016;0,8932;0,899
23,1470;-0,0098;0,0958;0,9264;0,931
23,1600;-0,0098;0,0821;0,9499;0,953
23,1620;-0,0059;0,0508;1,0046;1,006
23,1710;-0,0039;0,0391;1,0085;1,009
23,1800;-0,0078;0,0352;1,0163;1,017
23,1900;-0,0195;0,0450;1,0183;1,019
23,2010;-0,0332;0,0977;1,0046;1,010
23,2140;-0,0352;0,1094;0,9948;1,001
23,2240;-0,0293;0,1094;0,9890;0,995
23,2360;-0,0235;0,1075;0,9948;1,001
23,2400;-0,0039;0,0801;1,0046;1,008
23,2530;0,0059;0,0723;1,0046;1,007
23,2600;0,0137;0,0665;1,0007;1,003
23,2710;0,0156;0,0665;1,0007;1,003
23,2800;0,0195;0,0840;0,9850;0,989
23,2910;0,0156;0,0919;0,9675;0,972
23,3190;0,0098;0,0997;0,9518;0,957
23,3200;0,0078;0,1094;0,9518;0,958
23,3210;-0,0059;0,1290;0,9596;0,968
23,3330;-0,0098;0,1309;0,9655;0,974
23,3460;-0,0117;0,1270;0,9792;0,987
23,3510;-0,0176;0,1270;0,9850;0,993
23,3610;-0,0215;0,1407;0,9811;0,991
23,3710;-0,0254;0,1446;0,9772;0,988
23,3800;-0,0293;0,1485;0,9733;0,985
23,3900;-0,0313;0,1524;0,9733;0,986
23,4010;-0,0313;0,1485;0,9987;1,010
23,4260;-0,0293;0,1388;1,0124;1,022
23,4300;-0,0293;0,1251;1,0202;1,028
23,4310;-0,0332;0,1134;1,0319;1,039
23,4410;-0,0391;0,0977;1,0515;1,057
23,4550;-0,0508;0,0919;1,0534;1,059
23,4600;-0,0528;0,0880;1,0554;1,060
23,4720;-0,0586;0,0919;1,0574;1,063
23,4850;-0,0684;0,0801;1,0593;1,065
23,4920;-0,0723;0,0723;1,0593;1,064
23,5170;-0,0723;0,0684;1,0554;1,060
23,5180;-0,0704;0,0625;1,0574;1,062
23,5280;-0,0371;0,1036;1,0046;1,011
23,5310;-0,0528;0,1270;0,9362;0,946
23,5410;-0,0801;0,1270;0,8600;0,873
23,5520;-0,1094;0,1173;0,8033;0,819
23,5600;-0,1466;0,0958;0,8346;0,853
23,5710;-0,1270;0,0489;0,9264;0,936
23,5800;-0,0977;-0,0215;1,0495;1,054
23,5910;-0,0665;-0,0880;1,1355;1,141
23,6150;-0,0020;-0,2072;1,2313;1,249
23,6170;0,0254;-0,2424;1,2235;1,248
23,6260;0,0450;-0,2306;1,1844;1,207
23,6300;0,0469;-0,1994;1,1434;1,162
23,6410;0,0000;-0,0528;1,0574;1,059
23,6530;-0,0117;0,0059;1,0085;1,009
23,6600;-0,0176;0,0313;0,9577;0,958
23,6710;-0,0195;0,0469;0,9166;0,918
23,6800;-0,0078;0,0567;0,8815;0,883
23,6900;0,0020;0,0313;0,8717;0,872
23,7350;0,0020;0,0078;0,8678;0,868
23,7360;-0,0039;-0,0039;0,8736;0,874
23,7370;-0,0332;0,0000;0,9205;0,921
23,7380;-0,0508;0,0156;0,9264;0,928
23,7400;-0,0684;0,0332;0,9303;0,933
23,7510;-0,0782;0,0450;0,9323;0,937
23,7610;-0,0880;0,0489;0,9577;0,963
23,7710;-0,0840;0,0430;0,9753;0,980
23,7800;-0,0801;0,0235;0,9909;0,994
23,7910;-0,0723;0,0000;1,0026;1,005
23,8120;-0,0567;-0,0371;1,0124;1,015
23,8130;-0,0567;-0,0410;1,0144;1,017
23,8300;-0,0625;-0,0371;1,0144;1,017
23,8310;-0,0665;-0,0313;1,0085;1,011
23,8430;-0,0801;-0,0293;0,9987;1,002
23,8510;-0,0860;-0,0332;1,0046;1,009
23,8600;-0,0899;-0,0450;1,0183;1,023
23,8700;-0,0821;-0,0547;1,0398;1,044
23,8800;-0,0645;-0,0743;1,0730;1,077
23,8900;-0,0567;-0,0821;1,0828;1,087
23,9190;-0,0489;-0,0821;1,0789;1,083
23,9200;-0,0430;-0,0743;1,0652;1,069
23,9210;-0,0489;-0,0371;1,0144;1,016
23,9360;-0,0528;-0,0078;0,9811;0,983
23,9400;-0,0528;0,0176;0,9460;0,948
23,9530;-0,0567;0,0371;0,9127;0,915
23,9600;-0,0586;0,0645;0,8736;0,878
23,9720;-0,0567;0,0762;0,8736;0,879
23,9800;-0,0606;0,0840;0,8775;0,884
23,9910;-0,0606;0,0860;0,9069;0,913
24,0140;-0,0586;0,0801;0,9264;0,932
24,0150;-0,0547;0,0704;0,9362;0,940
24,0210;-0,0547;0,0645;0,9381;0,942
24,0300;-0,0586;0,0782;0,9303;0,935
24,0450;-0,0606;0,0880;0,9186;0,925
24,0580;-0,0645;0,0899;0,9166;0,923
24,0610;-0,0606;0,0977;0,9069;0,914
24,0710;-0,0547;0,0958;0,9049;0,912
24,0800;-0,0508;0,0919;0,9088;0,915
24,0900;-0,0508;0,0860;0,9186;0,924
24,1050;-0,0489;0,0762;0,9342;0,939
24,1270;-0,0528;0,0625;0,9675;0,971
24,1280;-0,0586;0,0625;0,9831;0,987
24,1320;-0,0586;0,0645;0,9987;1,003
24,1520;-0,0567;0,0684;1,0046;1,009
24,1530;-0,0645;0,0899;0,9909;0,997
24,1620;-0,0645;0,0919;0,9811;0,988
24,1710;-0,0606;0,0997;0,9635;0,971
24,1800;-0,0625;0,1114;0,9479;0,956
24,1910;-0,0547;0,1173;0,9245;0,933
24,2050;-0,0528;0,1114;0,9147;0,923
24,2110;-0,0567;0,1094;0,9323;0,940
24,2480;-0,0586;0,1094;0,9577;0,966
24,2490;-0,0586;0,0821;1,0319;1,037
24,2500;-0,0567;0,0684;1,0476;1,051
24,2510;-0,0547;0,0567;1,0495;1,052
24,2610;-0,0391;0,0410;1,0730;1,074
24,2710;-0,0586;0,0508;1,0632;1,066
24,2800;-0,0704;0,0645;1,0691;1,073
24,2910;-0,0801;0,0684;1,0808;1,086
24,3010;-0,0840;0,0684;1,0828;1,088
24,3100;-0,0880;0,0684;1,1082;1,114
24,3380;-0,0860;0,0567;1,1140;1,119
24,3410;-0,0821;0,0410;1,1199;1,124
24,3420;-0,0430;0,0098;1,0906;1,091
24,3530;-0,0098;0,0195;1,0808;1,081
24,3600;0,0000;0,0489;1,0183;1,019
24,3710;-0,0176;0,0684;0,9440;0,947
24,3800;-0,0332;0,0782;0,9323;0,936
24,3910;-0,0645;0,0723;1,0163;1,021
24,4010;-0,0645;0,0586;1,1101;1,114
24,4100;-0,0410;0,0059;1,2059;1,207
24,4350;-0,0195;-0,0782;1,2743;1,277
24,4360;-0,0313;-0,1583;1,3114;1,321
24,4480;-0,0528;-0,1388;1,2919;1,300
24,4570;-0,0801;-0,1075;1,2626;1,270
24,4610;-0,1016;-0,0704;1,2254;1,232
24,4720;-0,1212;-0,0078;1,1277;1,134
24,4800;-0,1153;0,0020;1,0593;1,066
24,4910;-0,1036;0,0117;1,0065;1,012
24,5030;-0,0997;0,0117;0,9635;0,969
24,5100;-0,0899;0,0078;0,9303;0,935
24,5220;-0,0860;0,0039;0,9264;0,930
24,5310;-0,0840;-0,0078;0,9342;0,938
24,5530;-0,0840;-0,0137;0,9499;0,954
