22,7920;0,0352;0,2228;1,0222;1,047
22,7930;0,0371;0,2130;1,0241;1,047
22,8160;0,0313;0,1974;1,0828;1,101
22,8170;0,0137;0,1700;1,0906;1,104
22,8270;0,0352;0,1759;1,1179;1,132
22,8330;0,0215;0,1720;1,0984;1,112
22,8410;0,0117;0,1700;1,0749;1,088
22,8520;0,0117;0,1818;1,0632;1,079
22,8610;0,0156;0,2033;1,0359;1,056
22,8750;0,0078;0,2560;1,0026;1,035
22,9000;0,0274;0,2853;0,9772;1,018
22,9020;0,0450;0,2658;1,0144;1,050
22,9030;0,0528;0,1857;1,0769;1,094
22,9120;0,0528;0,0977;1,1864;1,192
22,9220;0,0606;-0,1134;1,4267;1,433
22,9360;0,0704;-0,1954;1,5127;1,527
22,9420;0,0665;-0,2306;1,5382;1,557
22,9520;0,0508;-0,2130;1,4697;1,486
22,9620;0,0371;-0,1192;1,1375;1,144
22,9780;0,0293;-0,0665;1,0124;1,015
22,9840;0,0137;-0,0176;0,9245;0,925
22,9990;0,0117;0,0215;0,8639;0,864
23,0020;0,0332;0,0880;0,7896;0,795
23,0120;0,0371;0,1036;0,8013;0,809
23,0220;0,0430;0,0997;0,8365;0,844
23,0350;0,0528;0,0840;0,8736;0,879
23,0410;0,0840;0,0547;0,9323;0,938
23,0520;0,0938;0,0430;0,9460;0,952
23,0630;0,1036;0,0293;0,9557;0,962
23,0790;0,1055;0,0215;0,9460;0,952
23,1020;0,0840;0,0078;0,9499;0,954
23,1030;0,0684;0,0117;0,9303;0,933
23,1040;0,0567;0,0195;0,9010;0,903
23,1120;0,0469;0,0313;0,8717;0,874
23,1220;0,0254;0,0547;0,8209;0,823
23,1330;0,0156;0,0743;0,7994;0,803
23,1420;0,0156;0,0958;0,7818;0,788
23,1520;0,0176;0,1075;0,7681;0,776
23,1620;0,0215;0,1466;0,7720;0,786
23,1790;0,0195;0,1642;0,7720;0,790
23,2060;0,0254;0,1720;0,7779;0,797
23,2070;0,0332;0,1798;0,7740;0,795
23,2080;0,0430;0,1837;0,7857;0,808
23,2110;0,0508;0,1818;0,8052;0,827
23,2220;0,0547;0,1798;0,8228;0,844
23,2350;0,0528;0,1818;0,8404;0,861
23,2420;0,0450;0,1798;0,8932;0,912
23,2520;0,0430;0,1779;0,9166;0,935
23,2620;0,0489;0,1739;0,9362;0,953
23,2910;0,0528;0,1681;0,9518;0,968
23,2920;0,0547;0,1564;0,9792;0,993
23,2930;0,0586;0,1544;0,9987;1,012
23,3110;0,0625;0,1505;1,0085;1,022
23,3120;0,0684;0,1466;1,0144;1,027
23,3240;0,0684;0,1505;1,0105;1,024
23,3340;0,0665;0,1583;1,0026;1,017
23,3420;0,0684;0,1681;0,9987;1,015
23,3520;0,0645;0,1720;0,9909;1,008
23,3620;0,0606;0,1779;0,9890;1,007
23,3850;0,0528;0,1798;0,9948;1,012
23,3860;0,0450;0,1739;1,0085;1,024
23,3920;0,0352;0,1700;1,0300;1,045
23,4160;0,0098;0,1388;1,0847;1,094
23,4170;-0,0098;0,1134;1,1043;1,110
23,4220;-0,0098;0,1016;1,1140;1,119
23,4340;-0,0078;0,0860;1,1238;1,127
23,4420;0,0078;0,0899;1,1004;1,104
23,4530;0,0215;0,0958;1,0808;1,085
23,4620;0,0332;0,1036;1,0574;1,063
23,4790;0,0352;0,1329;1,0554;1,064
23,4890;0,0274;0,1974;1,0202;1,040
23,5050;0,0059;0,1779;1,0202;1,036
23,5060;-0,0235;0,1583;1,0593;1,071
23,5120;-0,0489;0,1309;1,1453;1,154
23,5220;-0,0625;0,0078;1,3388;1,340
23,5320;-0,0547;-0,0567;1,3974;1,400
23,5420;-0,0489;-0,0762;1,4131;1,416
23,5520;-0,0665;-0,0586;1,3955;1,398
23,5610;-0,0782;-0,0371;1,1805;1,184
23,5720;-0,0801;-0,0274;1,0574;1,061
23,5980;-0,0977;0,0078;0,9929;0,998
23,5990;-0,1094;0,0215;0,9518;0,958
23,6330;-0,1270;0,0332;0,9303;0,940
23,6340;-0,1368;0,0606;0,9420;0,954
23,6350;-0,1407;0,0723;0,9694;0,982
23,6360;-0,1349;0,0723;0,9831;0,995
23,6420;-0,0723;0,0567;0,9479;0,952
23,6520;-0,0391;0,0469;0,9284;0,930
23,6790;-0,0156;0,0430;0,9030;0,904
23,6800;-0,0020;0,0410;0,8854;0,886
23,6860;0,0020;0,0606;0,8443;0,846
23,6920;0,0020;0,0665;0,7974;0,800
23,7020;0,0020;0,0821;0,7661;0,771
23,7120;0,0000;0,0958;0,7486;0,755
23,7260;-0,0098;0,1075;0,7368;0,745
23,7410;-0,0059;0,1055;0,7446;0,752
23,7420;-0,0078;0,1094;0,7564;0,764
23,7520;-0,0137;0,1114;0,7720;0,780
23,7620;-0,0254;0,1094;0,7896;0,798
23,7720;-0,0293;0,1094;0,8091;0,817
23,8070;-0,0293;0,1094;0,8267;0,834
23,8080;-0,0313;0,1055;0,8463;0,853
23,8100;-0,0391;0,0919;0,8990;0,905
23,8110;-0,0450;0,0840;0,9284;0,933
23,8260;-0,0508;0,0801;0,9655;0,970
23,8390;-0,0606;0,0840;0,9870;0,992
23,8420;-0,0743;0,0899;1,0105;1,017
23,8520;-0,0782;0,0977;1,0202;1,028
23,8610;-0,0860;0,0997;1,0241;1,033
23,8720;-0,0919;0,1134;1,0222;1,033
23,8960;-0,0919;0,1309;1,0222;1,035
23,8970;-0,0899;0,1446;1,0105;1,025
23,9070;-0,0899;0,1583;1,0007;1,017
23,9230;-0,0860;0,1700;0,9909;1,009
23,9240;-0,0723;0,1837;0,9733;0,993
23,9360;-0,0665;0,1935;0,9635;0,985
23,9420;-0,0586;0,1974;0,9655;0,987
23,9530;-0,0547;0,2033;0,9616;0,984
23,9630;-0,0313;0,1954;0,9733;0,993
23,9720;-0,0176;0,1876;0,9831;1,001
24,0110;-0,0059;0,1798;0,9948;1,011
24,0120;0,0039;0,1700;1,0085;1,023
24,0130;0,0274;0,1485;1,0398;1,051
24,0190;0,0274;0,1349;1,0515;1,060
24,0330;0,0274;0,1212;1,0632;1,070
24,0340;0,0254;0,1075;1,0749;1,081
24,0420;0,0176;0,1094;1,0828;1,088
24,0520;0,0078;0,1349;1,0730;1,081
24,0610;0,0059;0,1485;1,0554;1,066
24,0720;-0,0039;0,1524;1,0515;1,062
24,1000;-0,0156;0,1564;1,1121;1,123
24,1020;-0,0176;0,1524;1,1492;1,159
24,1030;-0,0176;0,1349;1,1824;1,190
24,1120;-0,0117;0,0958;1,2215;1,225
24,1220;0,0020;-0,0176;1,3056;1,306
24,1340;0,0156;-0,0567;1,3329;1,334
24,1420;0,0195;-0,0665;1,3329;1,335
24,1520;0,0274;-0,0547;1,2938;1,295
24,1620;0,0528;-0,0489;1,1179;1,120
24,1720;0,0586;-0,0293;1,0417;1,044
24,1950;0,0625;-0,0020;0,9792;0,981
24,1960;0,0645;0,0254;0,9284;0,931
24,2280;0,0625;0,0586;0,8639;0,868
24,2290;0,0665;0,0704;0,8443;0,850
24,2300;0,0743;0,0704;0,8502;0,856
24,2410;0,0743;0,0665;0,8639;0,870
24,2430;0,0684;0,0567;0,8951;0,900
24,2520;0,0625;0,0508;0,9147;0,918
24,2610;0,0528;0,0391;0,9323;0,935
24,2720;0,0391;0,0371;0,9362;0,938
24,2970;0,0352;0,0254;0,9362;0,937
24,2980;0,0254;0,0332;0,9186;0,920
24,3180;0,0215;0,0469;0,8951;0,897
24,3190;0,0176;0,0586;0,8697;0,872
24,3220;0,0059;0,0958;0,8306;0,836
24,3330;0,0098;0,1114;0,8189;0,827
24,3420;0,0137;0,1231;0,8072;0,817
24,3520;0,0215;0,1329;0,8013;0,813
24,3620;0,0371;0,1505;0,8091;0,824
24,3720;0,0410;0,1524;0,8170;0,832
24,4010;0,0508;0,1485;0,8306;0,845
24,4020;0,0586;0,1505;0,8482;0,863
24,4180;0,0625;0,1407;0,8775;0,891
24,4190;0,0586;0,1388;0,8971;0,910
24,4220;0,0586;0,1427;0,9147;0,928
24,4350;0,0547;0,1427;0,9284;0,941
24,4420;0,0528;0,1466;0,9420;0,955
24,4540;0,0489;0,1524;0,9460;0,959
24,4620;0,0469;0,1583;0,9440;0,958
24,4720;0,0469;0,1661;0,9499;0,965
24,4820;0,0450;0,1720;0,9440;0,961
24,5030;0,0410;0,1779;0,9342;0,952
24,5100;0,0410;0,1818;0,9323;0,951
24,5240;0,0391;0,1818;0,9362;0,954
24,5250;0,0352;0,1857;0,9596;0,978
24,5370;0,0313;0,1857;0,9714;0,989
24,5420;0,0293;0,1857;0,9772;0,995
24,5530;0,0274;0,1798;0,9733;0,990
24,5620;0,0039;0,1954;1,0026;1,022
24,5720;-0,0117;0,1954;1,0261;1,045
24,5830;-0,0254;0,1915;1,0515;1,069
24,5960;-0,0352;0,1994;1,0671;1,086
24,6300;-0,0371;0,1798;1,0925;1,108
24,6330;-0,0254;0,1700;1,1004;1,114
24,6340;-0,0098;0,1622;1,1043;1,116
24,6350;0,0176;0,1759;1,0906;1,105
24,6430;-0,0020;0,2150;1,0749;1,096
24,6520;0,0059;0,2228;1,0554;1,079
24,6670;-0,0195;0,2169;1,0984;1,120
24,6720;-0,0371;0,1603;1,1512;1,163
24,7070;-0,0762;0,0821;1,3212;1,326
24,7080;-0,0977;0,0117;1,4013;1,405
24,7090;-0,0684;-0,0723;1,4756;1,479
24,7120;-0,0684;-0,0723;1,4756;1,479
24,7260;-0,0547;-0,0645;1,3251;1,328
24,7320;-0,0625;-0,0293;1,1942;1,196
24,7420;-0,0645;0,0117;1,0847;1,087
24,7520;-0,0743;0,0508;0,9948;0,999
24,7610;-0,0684;0,0977;0,8521;0,860
24,7720;-0,0704;0,1134;0,8052;0,816
24,8020;-0,0801;0,1388;0,7857;0,802
24,8030;-0,0899;0,1524;0,7837;0,803
24,8040;-0,0801;0,1349;0,8189;0,834
24,8280;-0,0625;0,1134;0,8365;0,846
24,8290;-0,0547;0,0977;0,8443;0,852
24,8410;-0,0469;0,0880;0,8560;0,862
24,8430;-0,0410;0,0762;0,8619;0,866
24,8520;-0,0410;0,0723;0,8639;0,868
24,8610;-0,0391;0,0704;0,8775;0,881
24,8720;-0,0430;0,0704;0,8834;0,887
24,8950;-0,0391;0,0723;0,9108;0,914
24,8960;-0,0352;0,0762;0,9245;0,928
24,9210;-0,0313;0,0762;0,9264;0,930
24,9220;-0,0215;0,0743;0,9069;0,910
24,9230;-0,0137;0,0801;0,8775;0,881
24,9350;-0,0078;0,0840;0,8482;0,852
24,9420;-0,0020;0,0997;0,8287;0,835
24,9530;0,0020;0,1153;0,8150;0,823
24,9620;0,0117;0,1309;0,7876;0,799
24,9720;0,0098;0,1485;0,7779;0,792
24,9820;0,0039;0,1700;0,8013;0,819
25,0050;0,0020;0,1720;0,8248;0,843
25,0060;-0,0078;0,1759;0,8756;0,893
25,0120;-0,0156;0,1739;0,9049;0,922
25,0380;-0,0274;0,1720;0,9362;0,952
25,0390;-0,0352;0,1700;0,9753;0,991
25,0420;-0,0684;0,1661;0,9987;1,015
25,0530;-0,0821;0,1700;1,0124;1,030
25,0620;-0,0919;0,1739;1,0183;1,037
25,0720;-0,0977;0,1915;1,0222;1,045
25,0950;-0,0880;0,2209;1,0065;1,034
25,0960;-0,0743;0,2248;0,9890;1,017
25,1050;-0,0665;0,2365;0,9733;1,004
25,1260;-0,0528;0,2404;0,9577;0,989
25,1270;-0,0293;0,2443;0,9381;0,970
25,1400;-0,0156;0,2463;0,9342;0,966
25,1420;0,0020;0,2306;0,9323;0,960
25,1520;0,0176;0,2111;0,9342;0,958
25,1610;0,0235;0,1818;0,9694;0,987
25,1720;0,0137;0,1759;0,9929;1,008
25,1940;0,0039;0,1661;1,0144;1,028
25,1950;-0,0117;0,1544;1,0456;1,057
25,2280;-0,0430;0,1349;1,0847;1,094
25,2290;-0,0586;0,1427;1,0964;1,107
25,2330;-0,0684;0,1661;1,1004;1,115
25,2340;-0,0743;0,1935;1,0867;1,106
25,2430;-0,0762;0,2072;1,0867;1,109
25,2540;-0,0684;0,1798;1,1238;1,140
25,2620;-0,0547;0,1407;1,1844;1,194
25,2720;-0,0489;0,0860;1,2391;1,243
25,2830;-0,0235;-0,0313;1,3505;1,351
25,3040;-0,0195;-0,0860;1,3740;1,377
25,3050;-0,0039;-0,1094;1,3740;1,378
25,3120;0,0156;-0,1055;1,3134;1,318
25,3260;0,0586;-0,0528;1,1023;1,105
25,3390;0,0782;-0,0254;1,0300;1,033
25,3420;0,0958;0,0059;0,9772;0,982
25,3520;0,1036;0,0313;0,9245;0,931
25,3610;0,1329;0,0801;0,8658;0,880
25,3720;0,1349;0,0919;0,8521;0,868
25,4060;0,1270;0,1055;0,8502;0,866
25,4070;0,1231;0,1134;0,8658;0,882
25,4080;0,1153;0,1055;0,9049;0,918
25,4160;0,1055;0,0958;0,9245;0,935
25,4290;0,0958;0,0860;0,9323;0,941
25,4320;0,0762;0,0743;0,9420;0,948
25,4420;0,0352;0,0547;0,9401;0,942
25,4530;0,0274;0,0469;0,9225;0,924
25,4620;0,0156;0,0469;0,9166;0,918
25,4720;0,0039;0,0547;0,9049;0,907
25,4990;-0,0020;0,0821;0,8639;0,868
25,5030;0,0000;0,0958;0,8424;0,848
25,5040;0,0156;0,1329;0,8013;0,812
25,5180;-0,0039;0,1368;0,7916;0,803
25,5220;0,0098;0,1896;0,7388;0,763
25,5340;0,0137;0,1994;0,7290;0,756
25,5420;0,0195;0,1935;0,7231;0,749
25,5520;0,0313;0,1915;0,7310;0,756
25,5610;0,0410;0,1739;0,7740;0,794
25,5720;0,0469;0,1642;0,7896;0,808
25,5840;0,0430;0,1622;0,8306;0,847
25,5920;0,0391;0,1564;0,8697;0,885
25,6030;0,0469;0,1329;0,9303;0,941
25,6120;0,0528;0,1192;0,9538;0,963
25,6430;0,0606;0,1153;0,9772;0,986
25,6440;0,0625;0,1134;1,0065;1,015
25,6450;0,0684;0,1055;1,0378;1,045
25,6610;0,0723;0,1173;1,0378;1,047
25,6870;0,0743;0,1270;1,0359;1,046
25,6880;0,0723;0,1349;1,0202;1,032
25,6890;0,0782;0,1524;1,0124;1,027
25,6930;0,0723;0,1642;1,0105;1,026
25,7060;0,0645;0,1700;1,0144;1,031
25,7110;0,0606;0,1700;1,0241;1,040
25,7380;0,0489;0,1876;1,0534;1,071
25,7390;0,0391;0,1876;1,0730;1,090
25,7510;0,0352;0,1739;1,0886;1,103
25,7530;0,0332;0,1661;1,1101;1,123
25,7620;0,0313;0,1368;1,1375;1,146
25,7720;0,0391;0,1290;1,1336;1,142
25,7870;0,0430;0,1212;1,1179;1,125
25,7920;0,0567;0,1212;1,0964;1,105
25,8020;0,0840;0,1349;1,0495;1,062
25,8120;0,0919;0,1622;1,0300;1,047
25,8350;0,0958;0,1876;1,0144;1,036
25,8360;0,0821;0,2052;1,0085;1,032
25,8420;0,0430;0,1915;1,0456;1,064
25,8610;0,0235;0,1681;1,0984;1,111
25,8620;0,0000;0,1290;1,1688;1,176
25,8740;-0,0020;0,0528;1,2469;1,248
25,8820;0,0117;-0,0919;1,3877;1,391
25,8920;0,0117;-0,1290;1,4209;1,427
25,9150;-0,0020;-0,1329;1,4013;1,408
25,9210;-0,0293;-0,1153;1,2039;1,210
25,9220;-0,0586;-0,0880;1,0867;1,092
25,9350;-0,0860;-0,0547;1,0105;1,016
25,9410;-0,1075;-0,0235;0,9616;0,968
25,9520;-0,1153;-0,0039;0,9205;0,928
25,9610;-0,1270;0,0508;0,8658;0,877
25,9720;-0,1251;0,0625;0,8717;0,883
25,9840;-0,1173;0,0625;0,8834;0,893
25,9910;-0,0938;0,0645;0,8873;0,895
26,0020;-0,0430;0,0450;0,8736;0,876
26,0110;-0,0176;0,0274;0,8756;0,876
26,0410;0,0000;0,0176;0,8834;0,884
26,0420;0,0156;0,0078;0,8736;0,874
26,0430;0,0215;0,0020;0,8658;0,866
26,0600;0,0215;0,0156;0,8502;0,851
26,0620;0,0215;0,0254;0,8346;0,835
26,0730;0,0176;0,0352;0,8150;0,816
26,0850;0,0020;0,0625;0,7876;0,790
26,0920;0,0039;0,0704;0,7779;0,781
26,1020;0,0020;0,0743;0,7837;0,787
26,1110;-0,0039;0,0723;0,7896;0,793
26,1410;-0,0137;0,0860;0,8170;0,822
26,1420;-0,0176;0,0860;0,8287;0,833
26,1430;-0,0195;0,0840;0,8463;0,851
26,1580;-0,0293;0,0821;0,8600;0,864
26,1620;-0,0391;0,0743;0,9030;0,907
26,1720;-0,0508;0,0782;0,9186;0,923
26,1850;-0,0567;0,0743;0,9342;0,939
26,1910;-0,0684;0,0704;0,9460;0,951
26,2020;-0,0743;0,0821;0,9655;0,972
26,2110;-0,0762;0,0880;0,9811;0,988
26,2350;-0,0684;0,0919;0,9929;0,999
26,2360;-0,0606;0,0977;1,0026;1,009
26,2420;-0,0410;0,1153;1,0065;1,014
26,2620;-0,0332;0,1270;1,0026;1,011
26,2630;-0,0215;0,1407;0,9948;1,005
26,2740;-0,0156;0,1524;0,9870;0,999
26,2840;0,0059;0,1661;0,9870;1,001
26,2920;0,0137;0,1739;0,9870;1,002
26,3020;0,0195;0,1759;0,9909;1,007
26,3120;0,0274;0,1837;0,9929;1,010
26,3450;0,0371;0,1915;1,0085;1,027
26,3480;0,0430;0,1915;1,0222;1,041
26,3490;0,0450;0,1876;1,0378;1,056
26,3670;0,0508;0,1857;1,0534;1,071
26,3680;0,0567;0,1779;1,0652;1,081
26,3720;0,0547;0,1720;1,0691;1,084
26,3830;0,0567;0,1642;1,0652;1,079
26,3920;0,0528;0,1505;1,0593;1,071
26,4020;0,0489;0,1212;1,0378;1,046
26,4110;0,0410;0,1134;1,0378;1,045
26,4340;0,0371;0,1055;1,0398;1,046
26,4350;0,0313;0,1075;1,0456;1,052
26,4420;0,0254;0,1661;1,0398;1,053
26,4660;0,0235;0,1818;1,0339;1,050
26,4680;0,0293;0,1798;1,0476;1,063
26,4730;0,0352;0,1739;1,0867;1,101
26,4850;0,0352;0,1251;1,2196;1,226
26,4920;0,0391;0,0723;1,2763;1,279
26,5020;0,0391;-0,0078;1,3310;1,332
26,5120;0,0508;-0,0840;1,3877;1,391
26,5320;0,0704;-0,1583;1,4072;1,418
26,5330;0,0840;-0,1505;1,3173;1,329
26,5550;0,0840;-0,1231;1,1864;1,196
26,5560;0,0743;-0,0899;1,0691;1,075
26,5620;0,0801;-0,0254;0,8815;0,885
26,5720;0,0782;0,0020;0,8267;0,830
26,5830;0,0821;0,0274;0,7876;0,792
26,5910;0,0860;0,0528;0,7857;0,792
26,6020;0,0938;0,0743;0,8228;0,831
26,6120;0,1036;0,0684;0,8365;0,846
26,6400;0,1036;0,0684;0,8619;0,871
26,6410;0,1036;0,0704;0,8795;0,888
26,6420;0,1270;0,0508;0,9030;0,913
26,6520;0,1212;0,0391;0,9166;0,925
26,6650;0,1212;0,0293;0,9303;0,939
26,6720;0,1094;0,0254;0,9245;0,931
26,6830;0,0723;0,0235;0,9069;0,910
26,6920;0,0528;0,0293;0,9030;0,905
26,7150;0,0352;0,0274;0,8971;0,898
26,7160;0,0215;0,0450;0,8815;0,883
26,7350;0,0137;0,0508;0,8639;0,865
26,7360;0,0098;0,0606;0,8560;0,858
26,7410;0,0098;0,0762;0,8463;0,850
26,7520;0,0098;0,0919;0,8443;0,849
26,7610;0,0254;0,1094;0,8346;0,842
26,7720;0,0332;0,1173;0,8306;0,840
26,7820;0,0410;0,1231;0,8424;0,852
26,7920;0,0528;0,1270;0,8502;0,861
26,8110;0,0821;0,1309;0,8795;0,893
26,8120;0,0938;0,1349;0,8971;0,912
26,8400;0,0977;0,1349;0,9127;0,928
26,8420;0,1055;0,1349;0,9245;0,940
26,8420;0,1153;0,1349;0,9557;0,972
26,8530;0,1192;0,1349;0,9635;0,980
26,8620;0,1192;0,1329;0,9714;0,988
26,8720;0,1192;0,1329;0,9772;0,993
26,8840;0,1173;0,1524;0,9753;0,994
26,8910;0,1134;0,1603;0,9714;0,991
26,9020;0,1055;0,1622;0,9694;0,989
26,9120;0,1036;0,1681;0,9675;0,987
26,9490;0,0977;0,1837;0,9694;0,991
26,9500;0,0938;0,1876;0,9733;0,996
26,9510;0,0919;0,1876;0,9792;1,001
26,9520;0,0880;0,1857;0,9850;1,006
26,9650;0,0840;0,1779;0,9948;1,014
26,9720;0,0625;0,1564;1,0378;1,051
26,9840;0,0547;0,1368;1,0534;1,064
26,9920;0,0508;0,1251;1,0691;1,078
27,0020;0,0606;0,1270;1,0769;1,086
27,0120;0,0684;0,1290;1,0632;1,073
27,0430;0,0801;0,1446;1,0495;1,062
27,0440;0,1016;0,2130;0,9987;1,026
27,0460;0,1016;0,2130;0,9987;1,026
27,0540;0,0860;0,1759;1,0339;1,052
27,0620;0,0567;0,1427;1,0984;1,109
27,0720;0,0391;0,0919;1,1883;1,192
27,0850;0,0313;0,0293;1,2860;1,287
27,0920;0,0215;-0,1270;1,4248;1,431
27,1040;0,0235;-0,1700;1,4678;1,478
27,1120;-0,0020;-0,1700;1,4658;1,476
27,1460;-0,0371;-0,1329;1,2293;1,237
27,1470;-0,0450;-0,1016;1,0847;1,090
27,1480;-0,0508;-0,0528;0,9870;0,990
27,1610;-0,0762;-0,0078;0,9186;0,922
27,1620;-0,0977;0,0313;0,8639;0,870
27,1760;-0,1055;0,0821;0,7974;0,809
27,1860;-0,1094;0,0958;0,8013;0,814
27,1920;-0,1075;0,1075;0,8189;0,833
27,2020;-0,0919;0,1036;0,8326;0,844
27,2120;-0,0430;0,0645;0,8541;0,858
27,2280;-0,0274;0,0586;0,8580;0,860
27,2360;-0,0195;0,0469;0,8697;0,871
27,2600;-0,0117;0,0371;0,8951;0,896
27,2610;0,0000;0,0235;0,9323;0,933
27,2640;0,0039;0,0195;0,9362;0,936
27,2730;0,0059;0,0215;0,9381;0,938
27,2840;0,0117;0,0235;0,9362;0,937
27,2920;0,0332;0,0410;0,8990;0,901
27,3020;0,0352;0,0508;0,8815;0,884
27,3120;0,0371;0,0567;0,8678;0,870
27,3370;0,0371;0,0665;0,8560;0,859
27,3380;0,0313;0,0723;0,8580;0,862
27,3420;0,0215;0,0723;0,8658;0,869
27,3610;0,0137;0,0704;0,8893;0,892
27,3620;0,0020;0,0645;0,9108;0,913
27,3740;-0,0176;0,0606;0,9381;0,940
27,3820;-0,0254;0,0606;0,9460;0,948
27,3920;-0,0313;0,0645;0,9538;0,956
27,4150;-0,0430;0,0743;0,9577;0,962
27,4200;-0,0586;0,0938;0,9420;0,949
27,4210;-0,0606;0,1016;0,9264;0,934
27,4390;-0,0606;0,1134;0,9166;0,926
27,4420;-0,0625;0,1192;0,9049;0,915
27,4530;-0,0528;0,1349;0,9108;0,922
27,4610;-0,0469;0,1407;0,9108;0,923
27,4720;-0,0352;0,1524;0,9186;0,932
27,4840;-0,0235;0,1524;0,9225;0,935
27,4910;-0,0059;0,1583;0,9303;0,944
27,5030;0,0020;0,1622;0,9362;0,950
27,5120;0,0117;0,1661;0,9538;0,968
27,5330;0,0176;0,1720;0,9675;0,983
27,5380;0,0293;0,1857;0,9909;1,009
27,5450;0,0313;0,1915;1,0046;1,023
27,5680;0,0352;0,1935;1,0124;1,031
27,5690;0,0371;0,1974;1,0280;1,047
27,5720;0,0371;0,1915;1,0652;1,083
27,5820;0,0371;0,1837;1,0828;1,099
27,5920;0,0371;0,1739;1,0964;1,111
27,6210;0,0352;0,1661;1,1043;1,117
27,6240;0,0274;0,1524;1,1043;1,115
27,6250;0,0235;0,1427;1,1004;1,110
27,6630;0,0235;0,1309;1,0925;1,101
27,6720;0,0215;0,1212;1,0808;1,088
27,6740;0,0156;0,1309;1,0554;1,064
27,7080;0,0137;0,1524;1,0417;1,053
27,7090;0,0117;0,1720;1,0339;1,048
27,7100;0,0059;0,1876;1,0280;1,045
27,7140;0,0137;0,1837;1,0730;1,089
27,7150;0,0274;0,1544;1,1375;1,148
27,7160;0,0332;0,1036;1,2196;1,224
27,7250;0,0352;0,0489;1,2880;1,289
27,7520;0,0293;-0,0508;1,3623;1,364
27,7540;0,0215;-0,0801;1,3701;1,373
27,7550;0,0176;-0,0938;1,3427;1,346
27,7620;0,0195;-0,0958;1,2645;1,268
27,7720;0,0293;-0,0606;1,0534;1,056
27,7840;0,0254;-0,0293;0,9870;0,988
27,7920;0,0274;-0,0137;0,9186;0,919
27,8020;0,0313;0,0117;0,8658;0,866
27,8110;0,0469;0,0195;0,8013;0,803
27,8250;0,0586;0,0195;0,8052;0,808
27,8330;0,0645;0,0176;0,8306;0,833
27,8490;0,0665;0,0176;0,8658;0,869
27,8520;0,0801;0,0000;0,9264;0,930
27,8620;0,0860;-0,0059;0,9303;0,934
27,8720;0,0860;-0,0078;0,9342;0,938
27,8850;0,0743;-0,0059;0,9342;0,937
27,8920;0,0469;0,0078;0,9205;0,922
27,9020;0,0352;0,0137;0,9088;0,910
27,9110;0,0293;0,0235;0,8932;0,894
27,9310;0,0254;0,0352;0,8775;0,879
27,9320;0,0195;0,0625;0,8443;0,847
27,9590;0,0195;0,0743;0,8267;0,830
27,9600;0,0215;0,0840;0,8170;0,822
27,9620;0,0274;0,1016;0,8189;0,826
27,9720;0,0332;0,1192;0,8267;0,836
27,9860;0,0371;0,1231;0,8306;0,841
27,9920;0,0410;0,1192;0,8385;0,848
28,0020;0,0547;0,1153;0,8541;0,864
28,0110;0,0762;0,0958;0,8990;0,907
28,0300;0,0860;0,0919;0,9225;0,931
28,0340;0,0899;0,0919;0,9440;0,953
28,0420;0,0977;0,0899;0,9635;0,973
28,0610;0,1094;0,0938;0,9987;1,009
28,0620;0,1134;0,0997;1,0163;1,027
28,0750;0,1153;0,1055;1,0280;1,040
28,0840;0,1192;0,1153;1,0280;1,041
28,0920;0,1173;0,1368;1,0359;1,051
28,1020;0,1173;0,1505;1,0280;1,046
28,1110;0,1114;0,1622;1,0241;1,043
28,1270;0,1055;0,1700;1,0202;1,040
28,1340;0,0938;0,1915;0,9909;1,014
28,1560;0,0899;0,2013;0,9831;1,008
28,1570;0,0782;0,2091;0,9675;0,993
28,1620;0,0665;0,2209;0,9596;0,987
28,1720;0,0528;0,2306;0,9479;0,977
28,1820;0,0430;0,2267;0,9557;0,983
28,1920;0,0391;0,2169;0,9655;0,990
28,2030;0,0313;0,1994;0,9831;1,004
28,2120;0,0078;0,1739;1,0280;1,043
28,2390;0,0000;0,1564;1,0515;1,063
28,2400;0,0000;0,1446;1,0710;1,081
28,2420;0,0137;0,1388;1,0710;1,080
28,2720;0,0430;0,1388;1,0437;1,054
28,2730;0,0606;0,1544;1,0339;1,047
28,2740;0,0782;0,1720;1,0241;1,041
28,2840;0,0821;0,1954;1,0261;1,048
28,2920;0,0801;0,1798;1,0300;1,049
28,3030;0,0625;0,1544;1,0789;1,092
28,3130;0,0430;0,1270;1,1492;1,157
28,3370;0,0254;0,0880;1,2450;1,248
28,3390;0,0078;-0,0235;1,3505;1,351
28,3420;-0,0039;-0,0508;1,3603;1,361
28,3680;-0,0215;-0,0528;1,3251;1,326
28,3690;-0,0430;-0,0352;1,2450;1,246
28,3720;-0,0547;-0,0254;1,0574;1,059
28,3860;-0,0567;-0,0059;0,9831;0,985
28,3910;-0,0645;0,0117;0,9440;0,946
28,4020;-0,0782;0,0195;0,9127;0,916
28,4110;-0,0665;0,0293;0,8971;0,900
28,4320;-0,0469;0,0293;0,9030;0,905
28,4330;-0,0274;0,0293;0,9127;0,914
28,4510;-0,0078;0,0293;0,9225;0,923
28,4520;0,0332;0,0371;0,9010;0,902
28,4620;0,0391;0,0371;0,8736;0,875
28,4720;0,0469;0,0430;0,8502;0,853
28,4840;0,0430;0,0528;0,8267;0,830
28,4920;0,0332;0,0801;0,8052;0,810
