29,1390;-0,0586;0,2853;1,1434;1,180
29,1500;-0,0625;0,2853;1,1121;1,150
29,1590;-0,0586;0,2893;1,0691;1,109
29,1790;-0,0450;0,2912;1,0222;1,064
29,1810;-0,0039;0,3127;0,9557;1,006
29,1950;0,0352;0,3323;0,9499;1,007
29,1990;0,0743;0,3420;0,9460;1,009
29,2090;0,1173;0,3459;0,9538;1,021
29,2190;0,1524;0,3381;0,9362;1,007
29,2300;0,1485;0,3440;0,9323;1,005
29,2390;0,1329;0,3479;0,9460;1,017
29,2540;0,1055;0,3420;0,9518;1,017
29,2600;0,0508;0,3264;0,9264;0,984
29,2900;0,0293;0,3186;0,9069;0,962
29,2920;0,0059;0,3127;0,8932;0,946
29,2940;-0,0059;0,3147;0,8815;0,936
29,3050;-0,0195;0,3068;0,8287;0,884
29,3090;-0,0098;0,3068;0,8170;0,873
29,3190;0,0000;0,3147;0,8013;0,861
29,3290;-0,0039;0,3166;0,7916;0,853
29,3390;0,0039;0,3068;0,7740;0,833
29,3490;0,0137;0,3108;0,7544;0,816
29,3600;0,0137;0,3225;0,7271;0,795
29,3800;0,0215;0,3283;0,7466;0,816
29,3810;0,0235;0,3420;0,7916;0,863
29,3990;0,0156;0,3498;0,7994;0,873
29,4010;0,0039;0,3557;0,7955;0,871
29,4090;-0,0059;0,3498;0,7818;0,857
29,4190;-0,0195;0,3479;0,7740;0,849
29,4300;-0,0176;0,3498;0,7798;0,855
29,4390;-0,0117;0,3538;0,7857;0,862
29,4490;-0,0078;0,3596;0,7935;0,871
29,4600;0,0059;0,3831;0,7994;0,886
29,4740;0,0156;0,3870;0,8052;0,894
29,5020;0,0195;0,3870;0,8209;0,908
29,5030;0,0195;0,3831;0,8287;0,913
29,5040;0,0332;0,3733;0,8424;0,922
29,5090;0,0352;0,3733;0,8541;0,933
29,5190;0,0430;0,3733;0,8775;0,955
29,5300;0,0489;0,3713;0,9069;0,981
29,5390;0,0371;0,4143;0,8990;0,991
29,5490;0,0352;0,4378;0,8736;0,978
29,5600;0,0665;0,4143;0,8658;0,962
29,5830;0,1094;0,3850;0,8639;0,952
29,5850;0,1915;0,4085;0,9205;1,025
29,5890;0,1974;0,4183;0,9420;1,049
29,5990;0,1935;0,4143;0,9440;1,049
29,6090;0,1857;0,4026;0,9616;1,059
29,6190;0,1700;0,3635;1,0574;1,131
29,6310;0,1720;0,3401;1,1199;1,183
29,6390;0,1759;0,3283;1,1766;1,234
29,6490;0,1759;0,3362;1,1864;1,246
29,6600;0,1681;0,3538;1,1101;1,177
29,6790;0,1700;0,3538;1,0319;1,104
29,6860;0,1681;0,3538;0,9420;1,020
29,6960;0,1720;0,3596;0,8795;0,966
29,6990;0,1739;0,3733;0,8131;0,911
29,7110;0,1622;0,3928;0,8052;0,911
29,7190;0,1505;0,4046;0,8150;0,922
29,7300;0,1446;0,4046;0,8365;0,940
29,7390;0,1505;0,4046;0,8893;0,989
29,7490;0,1407;0,4163;0,9186;1,018
29,7610;0,1290;0,4241;0,9460;1,045
29,7860;0,1270;0,4280;0,9557;1,055
29,7880;0,1329;0,4378;0,9420;1,047
29,7890;0,1329;0,4417;0,9362;1,044
29,7990;0,1290;0,4476;0,9362;1,046
29,8090;0,1309;0,4515;0,9264;1,039
29,8190;0,1270;0,4456;0,9010;1,013
29,8300;0,1173;0,4378;0,8912;1,000
29,8390;0,1114;0,4300;0,8756;0,982
29,8490;0,1075;0,4241;0,8443;0,951
29,8600;0,1134;0,3987;0,7798;0,883
29,8800;0,1016;0,3889;0,7446;0,846
29,8820;0,0938;0,3870;0,7192;0,822
29,8890;0,0860;0,3811;0,6821;0,786
29,9030;0,0762;0,3596;0,6332;0,732
29,9090;0,0723;0,3635;0,6215;0,724
29,9200;0,0645;0,3713;0,6078;0,715
29,9310;0,0645;0,3733;0,6078;0,716
29,9390;0,0430;0,3850;0,6098;0,722
29,9500;0,0274;0,3870;0,6196;0,731
29,9620;0,0137;0,3831;0,6293;0,737
29,9740;0,0176;0,3772;0,6254;0,731
29,9960;0,0293;0,3772;0,6586;0,760
29,9990;0,0469;0,3870;0,7564;0,851
30,0110;0,0665;0,3968;0,8209;0,914
30,0200;0,0880;0,4124;0,9655;1,054
30,0300;0,0821;0,4085;1,0378;1,118
30,0390;0,0625;0,4104;1,0769;1,154
30,0490;0,0489;0,4065;1,0945;1,169
30,0620;0,0195;0,4261;1,0593;1,142
30,0820;-0,0098;0,4534;1,0300;1,125
30,0830;-0,0371;0,4730;1,0241;1,129
30,0900;-0,0567;0,4749;1,0417;1,146
30,1090;-0,0410;0,4788;1,1258;1,224
30,1100;0,0000;0,4749;1,1942;1,285
30,1210;0,0586;0,4534;1,2723;1,352
30,1300;0,1036;0,4417;1,3388;1,414
30,1390;0,0723;0,3850;1,3544;1,410
30,1490;0,0547;0,3401;1,3134;1,358
30,1600;0,0254;0,3264;1,2372;1,280
30,1760;-0,0098;0,3225;1,1864;1,229
30,2040;-0,0469;0,3147;1,2039;1,245
30,2050;-0,0469;0,3147;1,2430;1,283
30,2060;-0,0371;0,3264;1,2782;1,320
30,2120;-0,0371;0,3518;1,2899;1,338
30,2200;-0,0274;0,3870;1,2215;1,282
30,2300;-0,0215;0,3772;1,1609;1,221
30,2390;-0,0059;0,3655;1,0984;1,158
30,2490;0,0215;0,3538;1,0417;1,100
30,2680;0,0469;0,3342;0,9675;1,025
30,2890;0,0489;0,3186;0,9460;0,999
30,2890;0,0469;0,3127;0,9245;0,977
30,2900;0,0450;0,3029;0,9049;0,955
30,3000;0,0332;0,2971;0,8990;0,947
30,3110;-0,0195;0,2893;0,9049;0,950
30,3190;-0,0391;0,2834;0,8873;0,932
30,3300;-0,0489;0,2814;0,8639;0,910
30,3400;-0,0450;0,2814;0,8365;0,884
30,3500;-0,0215;0,2893;0,8052;0,856
30,3600;0,0020;0,2951;0,7818;0,836
30,3790;0,0215;0,3088;0,7603;0,821
30,3860;0,0723;0,3166;0,7290;0,798
30,3950;0,0860;0,3205;0,7056;0,780
30,3990;0,0801;0,3205;0,6801;0,756
30,4090;0,0625;0,3225;0,6723;0,748
30,4190;0,0410;0,3264;0,6919;0,766
30,4310;0,0410;0,3205;0,7446;0,812
30,4390;0,0450;0,3108;0,7622;0,824
30,4490;0,0430;0,3068;0,7916;0,850
30,4590;0,0410;0,3029;0,8326;0,887
30,4790;0,0489;0,3088;0,8775;0,932
30,4800;0,0508;0,3068;0,8678;0,922
30,4900;0,0528;0,3029;0,8678;0,921
30,4990;0,0625;0,2932;0,8873;0,937
30,5090;0,0880;0,2893;0,9030;0,952
30,5190;0,1094;0,2853;0,9166;0,966
30,5300;0,1290;0,2893;0,9127;0,966
30,5390;0,1388;0,3068;0,9127;0,973
30,5490;0,1485;0,2971;0,9323;0,990
30,5620;0,1270;0,2971;0,9401;0,994
30,5890;0,1114;0,3166;0,9303;0,989
30,5900;0,1192;0,3127;0,9264;0,985
30,5910;0,1818;0,2599;0,9557;1,007
30,6070;0,1876;0,2795;0,9538;1,011
30,6100;0,1779;0,3029;0,9440;1,007
30,6240;0,1661;0,3205;0,9440;1,011
30,6330;0,1505;0,3225;0,8717;0,942
30,6390;0,1564;0,3108;0,8639;0,931
30,6490;0,1661;0,2912;0,9069;0,967
30,6600;0,1798;0,2893;0,9850;1,042
30,6870;0,2209;0,3440;1,1199;1,192
30,6880;0,2345;0,3616;1,1473;1,226
30,6900;0,2345;0,3616;1,1414;1,220
30,6990;0,2267;0,3498;1,1336;1,208
30,7110;0,1896;0,3459;1,0398;1,112
30,7190;0,1681;0,3401;0,9870;1,057
30,7300;0,1446;0,3342;0,9538;1,021
30,7390;0,1251;0,3381;0,9303;0,998
30,7490;0,1192;0,3459;0,9127;0,983
30,7610;0,1153;0,3440;0,9166;0,986
30,7840;0,1153;0,3459;0,9362;1,005
30,7880;0,1173;0,3596;0,9538;1,026
30,7890;0,1212;0,3635;0,9499;1,024
30,8020;0,1290;0,3635;0,9420;1,018
30,8090;0,1290;0,3655;0,9284;1,006
30,8200;0,1349;0,3713;0,9069;0,989
30,8300;0,1544;0,3616;0,8854;0,969
30,8390;0,1564;0,3440;0,8815;0,959
30,8490;0,1427;0,3342;0,8756;0,948
30,8590;0,1329;0,3323;0,8697;0,940
30,8850;0,1231;0,3225;0,8463;0,914
30,8860;0,1192;0,3186;0,8404;0,907
30,8890;0,1290;0,3205;0,8306;0,900
30,8990;0,1329;0,3205;0,8033;0,875
30,9090;0,1094;0,3088;0,7486;0,817
30,9190;0,0958;0,3010;0,7290;0,794
30,9300;0,0782;0,2990;0,7075;0,772
30,9390;0,0528;0,3029;0,6977;0,762
30,9490;0,0371;0,2971;0,6860;0,748
30,9610;0,0313;0,2990;0,6938;0,756
30,9870;0,0293;0,3029;0,7016;0,765
30,9890;0,0313;0,3108;0,6997;0,766
30,9890;0,0469;0,3147;0,6782;0,749
30,9990;0,0704;0,3166;0,6743;0,748
31,0090;0,0821;0,3108;0,6704;0,743
31,0190;0,0938;0,3049;0,6762;0,748
31,0300;0,0801;0,3108;0,7681;0,832
31,0390;0,0606;0,3127;0,8306;0,890
31,0490;0,0371;0,3147;0,9049;0,959
31,0590;0,0195;0,3225;0,9870;1,039
31,0880;-0,0117;0,3518;1,1140;1,168
31,0890;-0,0274;0,3674;1,1492;1,207
31,0930;-0,0352;0,3987;1,1453;1,213
31,0990;-0,0410;0,4300;1,0964;1,178
31,1090;-0,0293;0,4319;1,0652;1,150
31,1190;0,0020;0,4261;1,0867;1,167
31,1300;0,0489;0,4183;1,1492;1,224
31,1390;0,0938;0,4046;1,2469;1,314
31,1490;0,1466;0,3831;1,3779;1,438
31,1600;0,1485;0,3635;1,3896;1,444
31,1750;0,1329;0,3283;1,4033;1,447
31,1800;0,0977;0,3088;1,3681;1,406
31,1890;0,0274;0,3068;1,2528;1,290
31,2080;0,0137;0,2873;1,2293;1,263
31,2120;-0,0039;0,2736;1,2372;1,267
31,2220;-0,0176;0,2717;1,2469;1,276
31,2300;0,0176;0,2893;1,2469;1,280
31,2390;0,0313;0,3068;1,1981;1,237
31,2490;0,0391;0,3186;1,1492;1,193
31,2800;0,0586;0,3283;1,1043;1,154
31,2810;0,0684;0,3362;1,0183;1,075
31,2820;0,0743;0,3225;1,0046;1,058
31,2960;0,0919;0,3068;0,9850;1,036
31,3060;0,1055;0,2971;0,9557;1,006
31,3090;0,0919;0,2951;0,9479;0,997
31,3200;0,0645;0,2971;0,9303;0,979
31,3300;0,0332;0,2893;0,9088;0,954
31,3390;0,0078;0,2834;0,8912;0,935
31,3490;-0,0156;0,2756;0,8560;0,899
31,3590;-0,0078;0,2795;0,8521;0,897
31,3910;0,0098;0,2814;0,8521;0,897
31,3930;0,0274;0,2814;0,8541;0,900
31,3940;0,0665;0,2912;0,8248;0,877
31,4000;0,0938;0,2951;0,7916;0,850
31,4090;0,1055;0,2912;0,7486;0,810
31,4190;0,1055;0,2873;0,7075;0,771
31,4290;0,0899;0,2990;0,6997;0,766
31,4390;0,0782;0,2971;0,7192;0,782
31,4490;0,0645;0,3049;0,7056;0,771
31,4590;0,0547;0,3068;0,7095;0,775
31,4830;0,0508;0,3225;0,7466;0,815
31,4840;0,0489;0,3244;0,7368;0,807
31,4890;0,0606;0,3186;0,7251;0,794
31,4990;0,0704;0,3205;0,7251;0,796
31,5110;0,0586;0,3342;0,7407;0,815
31,5190;0,0547;0,3362;0,7583;0,831
31,5290;0,0625;0,3264;0,7681;0,837
31,5390;0,0880;0,3225;0,7740;0,843
31,5490;0,1094;0,3381;0,8170;0,891
31,5590;0,1075;0,3401;0,8678;0,938
31,5770;0,1036;0,3440;0,9127;0,981
31,5790;0,1094;0,3557;0,9518;1,022
31,5890;0,1309;0,3850;1,0065;1,086
31,6000;0,1427;0,3831;1,0359;1,114
31,6090;0,1466;0,3792;1,0476;1,124
31,6190;0,1485;0,3733;1,0437;1,118
31,6310;0,1290;0,4026;0,9792;1,067
31,6390;0,1231;0,4280;0,9303;1,031
31,6500;0,1524;0,4065;0,9010;1,000
31,6600;0,1642;0,3733;0,8971;0,985
31,6700;0,2130;0,3733;1,0124;1,100
31,7040;0,2130;0,3987;1,0789;1,170
31,7050;0,1896;0,4202;1,1121;1,204
31,7060;0,1739;0,4319;1,1394;1,231
31,7100;0,1759;0,3811;1,1414;1,216
31,7190;0,1622;0,3577;1,1355;1,202
31,7290;0,1466;0,3498;1,1160;1,179
31,7390;0,1368;0,3440;1,0828;1,144
31,7490;0,1720;0,3147;0,9694;1,034
31,7600;0,1896;0,2971;0,8873;0,955
31,7690;0,1954;0,2971;0,8248;0,898
31,7990;0,1935;0,3049;0,7818;0,861
31,8000;0,1798;0,3244;0,7779;0,862
31,8010;0,1603;0,3303;0,7955;0,876
31,8100;0,1349;0,3303;0,7994;0,875
31,8190;0,1114;0,3244;0,7974;0,868
31,8300;0,0665;0,3205;0,8267;0,889
31,8390;0,0450;0,3264;0,8482;0,910
31,8490;0,0410;0,3303;0,8600;0,922
31,8590;0,0469;0,3323;0,8463;0,910
31,8700;0,0938;0,3459;0,8385;0,912
31,8940;0,1114;0,3538;0,8424;0,920
31,8950;0,1251;0,3596;0,8560;0,937
31,9040;0,1329;0,3557;0,8619;0,942
31,9100;0,1349;0,3518;0,8521;0,932
31,9190;0,1388;0,3459;0,8463;0,925
31,9300;0,1407;0,3381;0,8365;0,913
31,9390;0,1329;0,3303;0,8306;0,904
31,9500;0,1270;0,3283;0,8346;0,906
31,9590;0,1251;0,3264;0,8424;0,912
31,9690;0,1192;0,3244;0,8365;0,905
31,9910;0,1173;0,3244;0,8306;0,899
32,0000;0,1192;0,3264;0,8326;0,902
32,0000;0,1134;0,3244;0,7779;0,850
32,0150;0,1094;0,3166;0,7642;0,834
32,0190;0,0997;0,3127;0,7427;0,812
32,0300;0,0919;0,3166;0,7016;0,775
32,0390;0,0919;0,3147;0,6938;0,767
32,0490;0,0840;0,3166;0,6938;0,767
32,0590;0,0743;0,3225;0,6880;0,763
32,0690;0,0782;0,3264;0,7036;0,780
32,0880;0,0645;0,3498;0,7466;0,827
32,0890;0,0645;0,3616;0,7916;0,873
32,1120;0,0606;0,3655;0,8306;0,910
32,1130;0,0547;0,3635;0,8521;0,928
32,1190;0,0782;0,3635;0,9245;0,996
32,1310;0,1016;0,3674;0,9694;1,042
32,1390;0,1192;0,3753;1,0105;1,084
32,1490;0,1407;0,3909;1,0476;1,127
32,1590;0,1603;0,4515;1,0515;1,155
32,1690;0,1583;0,4808;1,0925;1,204
32,1890;0,1349;0,4671;1,1629;1,260
32,1910;0,0977;0,4593;1,2098;1,298
32,2050;0,0567;0,4808;1,2606;1,350
32,2150;0,0625;0,4554;1,3095;1,388
32,2250;0,0743;0,4241;1,3623;1,429
32,2300;0,0762;0,4046;1,3955;1,455
32,2390;0,0508;0,3440;1,3974;1,440
32,2490;0,0391;0,3166;1,3701;1,407
32,2640;0,0410;0,3049;1,3095;1,345
32,2700;0,0293;0,2971;1,2430;1,278
32,2900;0,0117;0,2717;1,1981;1,229
32,2910;-0,0059;0,2775;1,2039;1,236
32,3150;-0,0137;0,2873;1,2293;1,263
32,3160;-0,0235;0,3049;1,2352;1,273
32,3190;-0,0156;0,3205;1,2079;1,250
32,3300;-0,0059;0,3225;1,1746;1,218
32,3390;0,0137;0,3205;1,1219;1,167
32,3490;0,0410;0,3127;1,0534;1,100
32,3590;0,0977;0,2990;0,9694;1,019
32,3700;0,1173;0,3049;0,9596;1,014
32,3950;0,1192;0,3108;0,9460;1,003
32,3960;0,1094;0,3127;0,9205;0,978
32,4000;0,0371;0,3127;0,8932;0,947
32,4100;0,0059;0,3127;0,8756;0,930
32,4200;-0,0176;0,3186;0,8717;0,928
32,4320;-0,0235;0,3283;0,8717;0,932
32,4390;-0,0176;0,3303;0,8463;0,909
32,4490;-0,0137;0,3283;0,8541;0,915
32,4590;0,0000;0,3225;0,8424;0,902
32,4690;0,0352;0,3205;0,8365;0,897
32,4980;0,0743;0,3127;0,7876;0,851
32,4990;0,0801;0,3127;0,7466;0,813
32,5000;0,0762;0,3147;0,7251;0,794
32,5090;0,0586;0,3068;0,7173;0,782
32,5200;0,0332;0,2834;0,7056;0,761
32,5310;0,0332;0,2834;0,6880;0,745
32,5390;0,0332;0,2912;0,6782;0,739
32,5500;0,0313;0,2932;0,6704;0,732
32,5600;0,0352;0,2873;0,6782;0,737
32,5690;0,0332;0,2971;0,6821;0,745
32,5990;0,0352;0,3127;0,6841;0,753
32,6000;0,0410;0,3205;0,6977;0,769
32,6010;0,0782;0,3303;0,7642;0,836
32,6090;0,0762;0,3420;0,7642;0,841
32,6190;0,0684;0,3479;0,7642;0,842
32,6330;0,0782;0,3479;0,7779;0,856
32,6390;0,1192;0,3186;0,8209;0,889
32,6500;0,1485;0,3068;0,8385;0,905
32,6590;0,1739;0,3127;0,8678;0,939
32,6690;0,1896;0,3186;0,9127;0,985
32,6970;0,2033;0,3420;0,9909;1,068
32,6980;0,2052;0,3713;0,9909;1,078
32,6990;0,1974;0,4085;0,9577;1,060
32,7090;0,1818;0,4280;0,8893;1,004
32,7200;0,1622;0,3616;0,8091;0,901
32,7330;0,1818;0,3342;0,8580;0,939
32,7390;0,2052;0,3303;0,9635;1,039
32,7500;0,1994;0,3401;1,0652;1,136
32,7600;0,1603;0,3498;1,2333;1,292
32,7690;0,1681;0,3264;1,2821;1,334
32,8050;0,1759;0,3049;1,3017;1,348
32,8060;0,1818;0,2951;1,2880;1,334
32,8060;0,1622;0,2951;1,1688;1,216
32,8100;0,1622;0,3010;1,0417;1,096
32,8190;0,1837;0,2951;0,9323;0,995
32,8300;0,1915;0,2873;0,8775;0,943
32,8390;0,2013;0,3108;0,8932;0,967
32,8490;0,1915;0,3362;0,9225;1,000
32,8590;0,1700;0,3498;0,9538;1,030
32,8690;0,1505;0,3401;0,9499;1,020
32,8990;0,1388;0,3166;0,9205;0,983
32,9000;0,1446;0,3166;0,9010;0,966
32,9010;0,1446;0,3264;0,8893;0,958
32,9100;0,1329;0,3264;0,8951;0,962
32,9200;0,1192;0,3225;0,8756;0,941
32,9300;0,1114;0,3303;0,8600;0,928
32,9390;0,1094;0,3381;0,8482;0,920
32,9490;0,1114;0,3362;0,8346;0,907
32,9600;0,1094;0,3479;0,8306;0,907
32,9690;0,1212;0,3538;0,8346;0,914
33,0000;0,1290;0,3577;0,8209;0,905
33,0010;0,1368;0,3596;0,7779;0,868
33,0020;0,1505;0,3616;0,7173;0,817
33,0100;0,1622;0,3674;0,7016;0,808
33,0200;0,1720;0,3713;0,6821;0,795
33,0300;0,1681;0,3694;0,6684;0,782
33,0390;0,1446;0,3694;0,6762;0,784
33,0500;0,1173;0,3831;0,7016;0,808
33,0590;0,0958;0,3948;0,7407;0,845
33,0690;0,0801;0,3968;0,7642;0,865
33,1040;0,0489;0,4085;0,7486;0,854
33,1060;0,0391;0,4183;0,7251;0,838
33,1060;0,0352;0,4202;0,7114;0,827
33,1100;0,0332;0,4222;0,7212;0,836
33,1190;0,0274;0,4261;0,7798;0,889
33,1290;0,0293;0,4241;0,8248;0,928
33,1390;0,0371;0,4202;0,8619;0,960
33,1490;0,0410;0,4202;0,9030;0,997
33,1590;0,0352;0,4319;1,0437;1,130
33,1690;0,0352;0,4319;1,1004;1,183
33,1900;0,0332;0,4241;1,1179;1,196
33,1920;0,0254;0,4085;1,1649;1,235
33,2170;0,0059;0,4183;1,1473;1,221
33,2180;-0,0254;0,4456;1,1023;1,189
33,2190;-0,0391;0,4593;1,0671;1,162
33,2300;-0,0332;0,4613;1,0456;1,143
33,2390;-0,0508;0,5023;1,0554;1,170
33,2490;-0,0391;0,4984;1,1043;1,212
33,2710;0,0215;0,4652;1,1668;1,256
33,2710;0,0840;0,4339;1,2450;1,321
33,2810;0,1524;0,4007;1,3505;1,417
33,2900;0,1544;0,3772;1,3427;1,403
33,3020;0,1368;0,3518;1,3310;1,383
33,3090;0,1134;0,3362;1,3193;1,366
33,3190;0,0586;0,3342;1,2293;1,275
33,3540;0,0371;0,3342;1,2118;1,258
33,3550;0,0332;0,3381;1,1629;1,212
33,3590;0,0430;0,3635;1,0593;1,121
33,3700;0,0489;0,3772;1,0046;1,074
33,3810;0,0528;0,3831;0,9596;1,035
33,3890;0,0743;0,3831;0,9147;0,994
33,3990;0,1192;0,3557;0,8287;0,910
33,4090;0,1349;0,3342;0,7955;0,873
33,4290;0,1407;0,3166;0,7681;0,843
33,4300;0,1309;0,3147;0,7837;0,855
33,4390;0,1016;0,3244;0,8404;0,907
33,4500;0,0782;0,3264;0,8541;0,918
33,4590;0,0508;0,3264;0,8521;0,914
33,4690;0,0352;0,3225;0,8385;0,899
33,4800;-0,0137;0,3244;0,7837;0,848
33,4890;-0,0235;0,3362;0,7681;0,839
33,4990;-0,0137;0,3440;0,7564;0,831
33,5110;0,0039;0,3459;0,7407;0,818
33,5410;0,0274;0,3557;0,7134;0,798
33,5420;0,0313;0,3538;0,6860;0,772
33,5420;0,0293;0,3498;0,6547;0,743
33,5500;0,0293;0,3459;0,6411;0,729
33,5590;0,0098;0,3459;0,6782;0,761
33,5700;-0,0078;0,3381;0,7016;0,779
33,5810;-0,0293;0,3381;0,7173;0,794
33,5890;-0,0371;0,3362;0,7388;0,813
33,5990;-0,0313;0,3381;0,7642;0,836
33,6090;-0,0098;0,3401;0,8111;0,880
33,6390;0,0059;0,3420;0,8248;0,893
33,6400;0,0352;0,3420;0,8287;0,897
33,6410;0,0684;0,3420;0,8248;0,896
33,6520;0,1055;0,3616;0,8326;0,914
33,6590;0,1114;0,3538;0,8189;0,899
33,6690;0,1153;0,3420;0,8365;0,911
33,6790;0,1290;0,3323;0,8912;0,960
33,6890;0,1661;0,3244;0,9968;1,061
33,6990;0,1759;0,3342;1,0437;1,110
33,7090;0,1857;0,3498;1,1062;1,175
33,7270;0,1896;0,3674;1,1531;1,225
33,7310;0,1661;0,4417;1,0730;1,172
33,7390;0,1720;0,4319;0,9948;1,098
33,7490;0,1837;0,3792;0,9401;1,030
33,7590;0,2267;0,3342;0,9264;1,011
33,7690;0,3283;0,3147;0,9635;1,065
33,7800;0,3029;0,3401;0,9518;1,055
33,7890;0,2502;0,3655;0,9596;1,057
33,8000;0,2013;0,3655;1,0065;1,090
33,8110;0,1818;0,3283;1,1316;1,192
33,8430;0,1661;0,3323;1,1883;1,245
33,8440;0,1564;0,3479;1,2313;1,289
33,8450;0,1407;0,3674;1,2079;1,270
33,8590;0,1388;0,3674;1,0300;1,102
33,8600;0,1544;0,3616;0,9401;1,019
33,8710;0,1564;0,3713;0,8639;0,953
33,8800;0,1681;0,3831;0,8052;0,907
33,8890;0,1876;0,3987;0,7876;0,903
33,8990;0,1857;0,3909;0,7818;0,894
33,9100;0,1642;0,3850;0,7837;0,889
33,9360;0,1349;0,3831;0,8013;0,898
33,9370;0,0801;0,3889;0,7974;0,891
33,9390;0,0567;0,3889;0,8013;0,893
33,9510;0,0508;0,3889;0,8072;0,897
33,9590;0,0567;0,3909;0,7974;0,890
33,9690;0,0762;0,4007;0,8052;0,903
33,9800;0,0880;0,4085;0,8209;0,921
33,9890;0,0997;0,4085;0,8189;0,921
33,9990;0,1016;0,3948;0,8091;0,906
34,0090;0,0782;0,3655;0,7994;0,882
34,0230;0,0665;0,3538;0,7622;0,843
34,0500;0,0371;0,3420;0,7271;0,804
34,0510;0,0371;0,3420;0,7271;0,804
34,0520;0,0508;0,3479;0,7544;0,832
34,0590;0,0645;0,3655;0,7837;0,867
34,0690;0,0704;0,3870;0,8131;0,903
34,0810;0,0645;0,4065;0,8346;0,931
34,0890;0,0547;0,4163;0,7798;0,886
34,0990;0,0391;0,4143;0,7290;0,839
34,1090;0,0352;0,4163;0,6919;0,808
34,1240;0,0410;0,4261;0,6626;0,789
34,1450;0,0625;0,4417;0,6547;0,792
34,1460;0,0723;0,4476;0,6860;0,822
34,1490;0,0860;0,4534;0,7388;0,871
34,1590;0,0840;0,4613;0,8013;0,928
34,1690;0,0762;0,4847;0,9538;1,073
34,1800;0,0508;0,4945;1,0300;1,144
34,1890;0,0332;0,4945;1,0925;1,200
34,1990;0,0078;0,4886;1,1414;1,242
34,2090;-0,0195;0,4867;1,1570;1,255
34,2240;-0,0371;0,4925;1,1101;1,215
34,2310;-0,0430;0,5218;1,0417;1,166
34,2520;-0,0117;0,5257;1,0046;1,134
34,2540;0,0176;0,5453;0,9909;1,131
34,2600;0,0176;0,5629;1,0124;1,158
34,2740;0,0352;0,5512;1,0554;1,191
34,2820;0,0391;0,5082;1,0867;1,200
34,2900;-0,0039;0,4222;1,0808;1,160
34,3000;-0,0274;0,3928;1,0730;1,143
34,3090;-0,0625;0,3674;1,0828;1,145
34,3350;-0,1016;0,3557;1,1121;1,172
34,3360;-0,1388;0,3713;1,2000;1,264
34,3410;-0,1192;0,3792;1,2254;1,288
34,3490;-0,0821;0,3850;1,2059;1,269
34,3590;-0,0606;0,3928;1,1629;1,229
34,3690;-0,0332;0,4202;1,1355;1,211
34,3790;-0,0313;0,4300;1,0847;1,167
34,3890;-0,0215;0,4183;1,0144;1,097
34,3990;-0,0098;0,3928;0,9479;1,026
34,4110;0,0293;0,3362;0,8326;0,898
34,4240;0,0332;0,3127;0,7935;0,854
34,4450;0,0352;0,2834;0,7740;0,825
34,4490;0,0547;0,2697;0,8365;0,881
34,4590;0,0704;0,2814;0,8795;0,926
34,4690;0,0958;0,3068;0,9147;0,970
34,4800;0,1231;0,3283;0,9245;0,989
34,4890;0,1094;0,3362;0,8131;0,887
34,4990;0,1016;0,3244;0,7661;0,838
34,5100;0,1075;0,3068;0,7310;0,800
34,5300;0,1114;0,2971;0,7192;0,786
34,5350;0,1075;0,2756;0,7544;0,810
34,5390;0,1212;0,2678;0,7388;0,795
34,5550;0,1446;0,2502;0,7407;0,795
34,5590;0,1622;0,2345;0,7759;0,827
34,5710;0,2072;0,2443;0,8854;0,942
34,5810;0,1954;0,2502;0,9420;0,994
34,5890;0,1974;0,2541;0,9987;1,049
34,5990;0,1935;0,2521;1,0534;1,100
34,6090;0,1994;0,2424;1,0671;1,112
34,6260;0,2150;0,2463;1,0847;1,133
34,6550;0,2287;0,2639;1,1219;1,175
34,6560;0,2424;0,2814;1,1629;1,221
34,6570;0,2482;0,3401;1,1824;1,255
34,6590;0,2306;0,3557;1,1238;1,201
34,6700;0,2072;0,3459;1,0222;1,099
34,6800;0,2013;0,3029;0,9225;0,992
34,6890;0,2091;0,2873;0,8775;0,947
34,6990;0,2189;0,2990;0,9499;1,020
34,7090;0,2130;0,3049;1,0437;1,108
34,7280;0,2091;0,2971;1,1062;1,164
34,7290;0,2111;0,2599;1,1316;1,180
34,7390;0,2091;0,2326;1,0964;1,140
34,7510;0,2072;0,2287;1,0417;1,086
34,7600;0,2072;0,2463;0,9948;1,046
34,7690;0,2150;0,2814;0,8990;0,966
34,7810;0,2424;0,3029;0,8541;0,938
34,7890;0,2580;0,3127;0,8170;0,912
34,7990;0,2306;0,3166;0,7837;0,876
34,8100;0,1974;0,3498;0,7701;0,869
34,8290;0,1857;0,3440;0,7720;0,865
34,8310;0,1603;0,3323;0,7740;0,857
34,8390;0,1309;0,3303;0,7759;0,853
34,8500;0,0606;0,3264;0,7759;0,844
34,8600;0,0430;0,3205;0,7720;0,837
34,8690;0,0371;0,3166;0,7720;0,835
34,8810;0,0352;0,3283;0,7740;0,841
34,8890;0,0410;0,3342;0,7837;0,853
34,8990;0,0704;0,3381;0,8013;0,873
34,9090;0,0997;0,3498;0,8248;0,901
34,9260;0,1036;0,3538;0,8346;0,912
34,9570;0,0723;0,3459;0,8033;0,878
34,9590;0,0528;0,3498;0,7896;0,865
34,9600;0,0450;0,3498;0,7994;0,874
34,9610;0,0352;0,3498;0,8091;0,882
