22,8570;0,0645;0,1720;0,8385;0,858
22,8730;0,0567;0,1700;0,8385;0,857
22,8740;0,0391;0,1681;0,8346;0,852
22,8830;0,0254;0,1583;0,8365;0,852
22,8940;-0,0078;0,1368;0,8580;0,869
22,9030;-0,0332;0,1427;0,8756;0,888
22,9130;-0,0547;0,1485;0,8932;0,907
22,9240;-0,0586;0,1505;0,9049;0,919
22,9330;-0,0528;0,1661;0,9381;0,954
22,9490;-0,0410;0,1759;0,9362;0,953
22,9620;-0,0137;0,1818;0,8971;0,915
22,9640;-0,0137;0,1818;0,8971;0,915
22,9750;0,0274;0,1818;0,8385;0,858
22,9830;0,0391;0,1720;0,8150;0,834
22,9930;0,0450;0,1700;0,8072;0,826
23,0040;0,0489;0,1681;0,8072;0,826
23,0140;0,0489;0,1681;0,8502;0,868
23,0240;0,0469;0,1583;0,8854;0,901
23,0330;0,0391;0,1564;0,9362;0,950
23,0520;0,0293;0,1544;0,9890;1,001
23,0550;0,0313;0,1524;1,1023;1,113
23,0790;0,0176;0,1544;1,1512;1,162
23,0800;0,0059;0,1661;1,1864;1,198
23,0840;0,0059;0,1700;1,2039;1,216
23,0940;0,0195;0,1622;1,1903;1,201
23,1030;0,0313;0,1622;1,1707;1,182
23,1140;0,0332;0,1661;1,1570;1,169
23,1240;0,0391;0,1603;1,1609;1,173
23,1330;0,0313;0,1720;1,1668;1,180
23,1440;0,0274;0,1876;1,1473;1,163
23,1540;0,0293;0,1954;1,1297;1,147
23,1730;0,0410;0,2209;1,1160;1,138
23,1760;0,0508;0,1935;1,1238;1,141
23,1830;0,0782;0,1661;1,1766;1,191
23,1930;0,0997;0,1349;1,2528;1,264
23,2030;0,0860;0,1036;1,3310;1,338
23,2130;0,0410;0,0489;1,4209;1,422
23,2240;0,0469;0,0391;1,4365;1,438
23,2330;0,0547;0,0352;1,4111;1,413
23,2450;0,0450;0,0254;1,3623;1,363
23,2540;0,0293;0,0195;1,1531;1,154
23,2750;0,0020;0,0313;1,0456;1,046
23,2760;-0,0156;0,0371;0,9440;0,945
23,2860;-0,0156;0,0430;0,8541;0,855
23,2990;-0,0235;0,0508;0,7544;0,756
23,3040;-0,0352;0,0762;0,7349;0,740
23,3140;-0,0489;0,1036;0,7349;0,744
23,3240;-0,0547;0,1270;0,7486;0,761
23,3330;-0,0508;0,1642;0,7837;0,802
23,3430;-0,0606;0,1720;0,7994;0,820
23,3540;-0,0880;0,1700;0,8189;0,841
23,3740;-0,0958;0,1524;0,8385;0,858
23,3750;-0,0919;0,1036;0,8795;0,890
23,3830;-0,0899;0,0977;0,8990;0,909
23,4030;-0,0821;0,0958;0,9069;0,916
23,4060;-0,0704;0,0919;0,9069;0,914
23,4130;-0,0489;0,0997;0,8893;0,896
23,4240;-0,0410;0,1075;0,8678;0,875
23,4330;-0,0293;0,1094;0,8424;0,850
23,4430;-0,0195;0,1114;0,8267;0,834
23,4530;-0,0195;0,1251;0,7974;0,807
23,4720;-0,0098;0,1349;0,7798;0,791
23,4820;-0,0020;0,1388;0,7701;0,782
23,4870;0,0000;0,1388;0,7583;0,771
23,4930;-0,0039;0,1524;0,7407;0,756
23,5030;-0,0059;0,1446;0,7329;0,747
23,5130;-0,0098;0,1407;0,7407;0,754
23,5240;-0,0137;0,1485;0,7505;0,765
23,5330;-0,0254;0,1505;0,7720;0,787
23,5440;-0,0293;0,1524;0,7974;0,812
23,5540;-0,0293;0,1544;0,8248;0,840
23,5810;-0,0274;0,1661;0,8463;0,863
23,5820;-0,0078;0,1720;0,8795;0,896
23,5830;0,0000;0,1720;0,8990;0,915
23,5940;0,0078;0,1720;0,9147;0,931
23,6040;0,0137;0,1700;0,9323;0,948
23,6130;0,0078;0,1622;0,9831;0,996
23,6230;0,0039;0,1622;1,0026;1,016
23,6330;0,0059;0,1661;1,0222;1,036
23,6430;0,0195;0,1661;1,0300;1,043
23,6530;0,0371;0,1583;1,0515;1,064
23,6770;0,0391;0,1544;1,0710;1,083
23,6780;0,0410;0,1505;1,0984;1,109
23,6930;0,0371;0,1466;1,1258;1,136
23,7030;0,0410;0,1485;1,1707;1,181
23,7040;0,0508;0,1505;1,1864;1,197
23,7140;0,0645;0,1544;1,1961;1,208
23,7250;0,0801;0,1603;1,1922;1,206
23,7330;0,0704;0,1994;1,1082;1,128
23,7430;0,0450;0,2345;1,0339;1,061
23,7530;0,0176;0,2951;0,9479;0,993
23,7800;0,0098;0,3362;0,8932;0,954
23,7810;0,1681;0,2248;0,9479;0,989
23,7840;0,2599;0,1446;1,0319;1,074
23,7960;0,3010;0,0625;1,1570;1,197
23,8050;0,2326;0,0235;1,2606;1,282
23,8130;0,0665;0,0195;1,5577;1,559
23,8240;0,0137;0,0020;1,5812;1,581
23,8330;-0,0410;-0,0078;1,5812;1,582
23,8430;-0,0821;-0,0176;1,5030;1,505
23,8540;-0,0899;-0,0723;1,1981;1,204
23,8680;-0,0645;-0,0645;1,0359;1,040
23,8770;-0,0410;-0,0352;0,8873;0,889
23,8890;-0,0215;0,0039;0,7759;0,776
23,8930;-0,0098;0,0704;0,6626;0,666
23,9030;0,0235;0,0958;0,6508;0,658
23,9130;0,0586;0,1173;0,6782;0,691
23,9240;0,1153;0,1388;0,7095;0,732
23,9330;0,1212;0,1935;0,8482;0,878
23,9430;0,0801;0,2052;0,9010;0,928
23,9560;0,0371;0,1837;0,9518;0,970
23,9730;0,0254;0,1368;0,9929;1,003
23,9740;0,0176;0,1407;1,0183;1,028
23,9830;0,0313;0,1407;1,0046;1,015
23,9960;0,0352;0,1407;0,9635;0,974
24,0030;0,0332;0,1329;0,9245;0,935
24,0130;0,0293;0,1388;0,8971;0,908
24,0240;0,0020;0,1270;0,8619;0,871
24,0330;-0,0156;0,1173;0,8482;0,856
24,0430;-0,0293;0,1114;0,8385;0,846
24,0530;-0,0410;0,1173;0,8326;0,842
24,0790;-0,0450;0,1290;0,8326;0,844
24,0800;-0,0332;0,1407;0,8306;0,843
24,0830;-0,0176;0,1505;0,8209;0,835
24,0940;-0,0059;0,1642;0,8091;0,826
24,1050;0,0254;0,1720;0,7701;0,789
24,1140;0,0450;0,1642;0,7642;0,783
24,1250;0,0665;0,1642;0,7505;0,771
24,1330;0,0684;0,1661;0,7544;0,776
24,1430;0,0352;0,1720;0,8424;0,860
24,1530;0,0235;0,1681;0,8893;0,905
24,1730;0,0176;0,1603;0,9420;0,956
24,1740;0,0098;0,1544;0,9753;0,987
24,1830;-0,0195;0,1583;1,0144;1,027
24,1940;-0,0156;0,1544;1,0241;1,036
24,2050;0,0039;0,1407;1,0261;1,036
24,2130;0,0195;0,1427;1,0202;1,030
24,2240;0,0176;0,1622;1,0026;1,016
24,2330;0,0195;0,1603;0,9929;1,006
24,2430;0,0235;0,1544;0,9831;0,995
24,2530;0,0235;0,1485;0,9792;0,991
24,2680;0,0137;0,1446;1,0124;1,023
24,2810;0,0078;0,1505;1,0398;1,051
24,2890;0,0000;0,1524;1,0593;1,070
24,2930;-0,0078;0,1622;1,0652;1,077
24,3030;-0,0313;0,1896;1,0691;1,086
24,3130;-0,0469;0,2150;1,0828;1,105
24,3250;-0,0469;0,2111;1,0886;1,110
24,3330;-0,0352;0,2150;1,1043;1,126
24,3430;0,0254;0,1661;1,1434;1,156
24,3530;0,0684;0,0782;1,2176;1,222
24,3680;0,1329;0,0117;1,2802;1,287
24,3940;0,1309;-0,0430;1,3466;1,354
24,3950;0,0293;-0,0547;1,4815;1,483
24,3960;-0,0078;-0,0469;1,4932;1,494
24,4030;-0,0469;-0,0410;1,4756;1,477
24,4140;-0,0606;-0,0410;1,4209;1,423
24,4240;-0,0625;-0,0469;1,1805;1,183
24,4330;-0,0704;-0,0410;1,0456;1,049
24,4430;-0,0625;-0,0235;0,9186;0,921
24,4540;-0,0391;-0,0078;0,8209;0,822
24,4880;-0,0352;0,0371;0,7153;0,717
24,4890;-0,0313;0,0743;0,7056;0,710
24,4900;-0,0274;0,1114;0,7153;0,724
24,4940;-0,0117;0,1407;0,7466;0,760
24,5030;0,0176;0,1603;0,8404;0,856
24,5130;0,0235;0,1564;0,8893;0,903
24,5240;0,0000;0,1407;0,9264;0,937
24,5330;-0,0235;0,1192;0,9655;0,973
24,5430;-0,0371;0,0880;1,0261;1,031
24,5530;-0,0332;0,0821;1,0378;1,042
24,5660;-0,0293;0,0782;1,0241;1,028
24,5870;-0,0195;0,0762;1,0085;1,012
24,5890;0,0039;0,0997;0,9518;0,957
24,5930;0,0195;0,1075;0,9166;0,923
24,6030;0,0274;0,1153;0,8736;0,882
24,6130;0,0313;0,1153;0,8424;0,851
24,6240;0,0332;0,1309;0,7681;0,780
24,6330;0,0332;0,1407;0,7388;0,753
24,6430;0,0352;0,1466;0,7192;0,735
24,6530;0,0332;0,1485;0,7075;0,724
24,6660;0,0489;0,1622;0,6938;0,714
24,6830;0,0645;0,1681;0,7056;0,728
24,6860;0,0684;0,1720;0,7290;0,752
24,7030;0,0704;0,1798;0,7661;0,790
24,7050;0,0332;0,1857;0,8365;0,858
24,7130;0,0352;0,1779;0,8775;0,896
24,7240;0,0410;0,1681;0,9166;0,933
24,7330;0,0391;0,1661;0,9499;0,965
24,7430;0,0371;0,1583;1,0202;1,033
24,7530;0,0332;0,1564;1,0593;1,071
24,7770;0,0313;0,1505;1,0964;1,107
24,7780;0,0254;0,1349;1,1277;1,136
24,7850;0,0371;0,1114;1,1609;1,167
24,7980;0,0508;0,1114;1,1805;1,187
24,8040;0,0704;0,0997;1,1922;1,198
24,8130;0,0684;0,0997;1,2098;1,216
24,8230;0,0195;0,1231;1,2137;1,220
24,8330;0,0098;0,1349;1,1844;1,192
24,8430;-0,0195;0,1603;1,1277;1,139
24,8530;-0,0195;0,1954;1,0574;1,075
24,8680;0,0293;0,2052;0,9323;0,955
24,8920;0,0880;0,1583;0,9030;0,921
24,8930;0,1896;0,0528;0,9147;0,936
24,8940;0,2502;-0,0782;0,9968;1,031
24,9030;0,2111;-0,0684;1,2684;1,288
24,9130;0,1212;-0,0508;1,4150;1,421
24,9250;0,0293;-0,0293;1,4991;1,500
24,9330;-0,0176;-0,0156;1,5577;1,558
24,9430;-0,0313;-0,0567;1,4228;1,424
24,9530;-0,0235;-0,0625;1,2938;1,296
24,9680;0,0078;-0,0528;1,1316;1,133
24,9960;0,0410;-0,0371;0,9831;0,985
24,9970;0,0801;0,0195;0,8111;0,815
24,9980;0,0860;0,0410;0,7525;0,758
25,0040;0,0938;0,0665;0,7212;0,730
25,0130;0,1075;0,0860;0,7153;0,728
25,0250;0,1368;0,1114;0,7192;0,741
25,0330;0,1583;0,1134;0,7329;0,758
25,0430;0,1700;0,1134;0,7505;0,778
25,0540;0,1700;0,1192;0,7603;0,788
25,0690;0,1505;0,1192;0,8052;0,828
25,0760;0,1329;0,1173;0,8248;0,844
25,0950;0,1036;0,1094;0,8424;0,856
25,0960;0,0762;0,1075;0,8521;0,862
25,1030;0,0371;0,0958;0,8560;0,862
25,1130;0,0332;0,0899;0,8580;0,863
25,1240;0,0332;0,0880;0,8600;0,865
25,1330;0,0332;0,0938;0,8697;0,875
25,1430;0,0352;0,1134;0,8756;0,884
25,1530;0,0332;0,1192;0,8854;0,894
25,1790;0,0391;0,1270;0,8873;0,897
25,1810;0,0489;0,1505;0,8873;0,901
25,1830;0,0586;0,1681;0,8912;0,909
25,1940;0,0586;0,1661;0,8971;0,914
25,2030;0,0743;0,1564;0,9049;0,921
25,2130;0,0821;0,1485;0,9108;0,926
25,2250;0,0919;0,1270;0,9186;0,932
25,2330;0,0860;0,1231;0,9225;0,935
25,2430;0,0860;0,1173;0,9401;0,951
25,2530;0,0840;0,1153;0,9675;0,978
25,2790;0,0684;0,1349;1,0476;1,058
25,2820;0,0567;0,1407;1,0906;1,101
25,2830;0,0567;0,1368;1,1199;1,130
25,2930;0,0567;0,1290;1,1355;1,144
25,3030;0,0547;0,1134;1,1258;1,133
25,3130;0,0606;0,0977;1,1199;1,126
25,3240;0,0469;0,0938;1,1121;1,117
25,3330;0,0293;0,0919;1,1062;1,110
25,3430;-0,0020;0,1055;1,0886;1,094
25,3530;-0,0117;0,1524;1,0632;1,074
25,3670;-0,0137;0,1896;1,0554;1,072
25,3900;0,0078;0,2248;1,0515;1,075
25,3910;0,0899;0,2209;1,0652;1,092
25,3930;0,1349;0,1779;1,0925;1,115
25,4030;0,1466;0,1466;1,1219;1,141
25,4130;0,1055;0,1212;1,1570;1,168
25,4240;0,0704;0,0840;1,1922;1,197
25,4330;0,0782;-0,0215;1,2743;1,277
25,4430;0,0528;-0,0156;1,2723;1,274
25,4530;0,0313;-0,0078;1,2665;1,267
25,4790;0,0000;-0,0176;1,2215;1,222
25,4810;-0,0371;0,0117;1,0730;1,074
25,4830;-0,0371;0,0371;0,9675;0,969
25,4940;-0,0137;0,0625;0,8815;0,884
25,5030;0,0117;0,0919;0,8209;0,826
25,5130;0,1231;0,1466;0,7251;0,750
25,5240;0,0723;0,1720;0,7114;0,735
25,5330;0,0508;0,2345;0,6801;0,721
25,5430;0,0410;0,2678;0,6723;0,725
25,5530;-0,0254;0,2267;0,6782;0,716
25,5780;-0,0469;0,1915;0,7114;0,738
25,5790;-0,0547;0,1642;0,7544;0,774
25,5880;-0,0586;0,1349;0,8267;0,840
25,5930;-0,0371;0,0977;0,9616;0,967
25,6030;-0,0508;0,0840;1,0359;1,041
25,6140;-0,0645;0,0821;1,0984;1,103
25,6240;-0,0743;0,0821;1,1473;1,153
25,6330;-0,0645;0,0977;1,1668;1,173
25,6430;-0,0430;0,1036;1,1336;1,139
25,6540;-0,0195;0,1094;1,0847;1,090
25,6660;0,0195;0,1075;1,0183;1,024
25,6850;0,0371;0,1016;0,9245;0,931
25,6860;0,0313;0,1075;0,8775;0,885
25,7160;0,0352;0,1055;0,8111;0,819
25,7170;0,0469;0,1153;0,7857;0,795
25,7270;0,0508;0,1173;0,7857;0,796
25,7330;0,0567;0,1153;0,7994;0,810
25,7430;0,0508;0,1173;0,8365;0,846
25,7530;0,0352;0,1349;0,8951;0,906
25,7720;0,0469;0,1251;0,9166;0,926
25,7730;0,0489;0,1290;0,9205;0,931
25,7830;0,0665;0,1251;0,9284;0,939
25,7940;0,1036;0,1153;0,9479;0,960
25,8030;0,1055;0,1153;0,9714;0,984
25,8130;0,1114;0,1094;1,0007;1,013
25,8240;0,1094;0,1016;1,0319;1,043
25,8330;0,0899;0,0665;1,0964;1,102
25,8430;0,0762;0,0606;1,1316;1,136
25,8530;0,0586;0,0625;1,1668;1,170
25,8730;0,0508;0,0762;1,1903;1,194
25,8740;0,0704;0,0880;1,2137;1,219
25,8940;0,0606;0,1134;1,1746;1,182
25,8950;0,0528;0,1524;1,1473;1,159
25,9030;0,0352;0,1818;1,1004;1,116
25,9130;0,0919;0,1642;1,0671;1,084
25,9240;0,1212;0,1466;1,0730;1,090
25,9330;0,1524;0,1231;1,0984;1,116
25,9430;0,1524;0,0880;1,1316;1,145
25,9540;0,0977;-0,0098;1,2645;1,268
25,9740;0,0801;-0,0274;1,3193;1,322
25,9750;0,0410;-0,0059;1,3388;1,339
25,9960;0,0020;0,0098;1,3642;1,364
25,9970;-0,0450;0,0156;1,2704;1,271
26,0030;-0,0313;0,0254;1,1551;1,156
26,0130;-0,0117;0,0410;1,0280;1,029
26,0250;-0,0137;0,0586;0,9088;0,911
26,0330;0,0137;0,0606;0,7486;0,751
26,0430;0,0254;0,0801;0,6860;0,691
26,0550;0,0352;0,1036;0,6528;0,662
26,0760;0,0567;0,1153;0,6391;0,652
26,0770;0,1349;0,1270;0,6489;0,675
26,0840;0,1192;0,1544;0,6645;0,693
26,0980;0,1094;0,1661;0,6860;0,714
26,1050;0,0899;0,1544;0,7173;0,739
26,1140;0,0508;0,1349;0,7740;0,787
26,1250;0,0410;0,1446;0,8072;0,821
26,1330;0,0391;0,1446;0,8306;0,844
26,1430;0,0391;0,1349;0,8424;0,854
26,1530;0,0293;0,1368;0,8815;0,892
26,1680;0,0117;0,1505;0,8873;0,900
26,1780;-0,0020;0,1524;0,9010;0,914
26,1920;-0,0078;0,1583;0,9010;0,915
26,1940;-0,0156;0,1681;0,8971;0,913
26,2040;-0,0137;0,1720;0,8834;0,900
26,2130;0,0020;0,1739;0,8756;0,893
26,2240;0,0176;0,1876;0,8600;0,880
26,2330;0,0469;0,1798;0,8521;0,872
26,2430;0,0645;0,1935;0,8658;0,890
26,2530;0,0684;0,1994;0,8893;0,914
26,2870;0,0801;0,1837;0,9069;0,929
26,2890;0,0899;0,1739;0,9714;0,991
26,2900;0,1055;0,1681;0,9968;1,016
26,3000;0,1212;0,1622;1,0202;1,040
26,3050;0,1349;0,1622;1,0456;1,067
26,3130;0,1466;0,1603;1,1004;1,122
26,3250;0,1407;0,1622;1,1238;1,144
26,3330;0,1251;0,1583;1,1453;1,163
26,3430;0,1075;0,1622;1,1727;1,189
26,3560;0,0704;0,1642;1,1746;1,188
26,3700;0,0469;0,1642;1,1707;1,183
26,4130;0,0352;0,1564;1,1766;1,187
26,4170;0,0371;0,1446;1,1649;1,174
26,4180;0,0000;0,1896;1,1258;1,142
26,4190;-0,0371;0,2287;1,0886;1,113
26,4200;-0,0313;0,2384;1,0749;1,102
26,4260;-0,0215;0,2345;1,0515;1,078
26,4340;-0,0020;0,2091;1,1551;1,174
26,4440;-0,0606;0,0586;1,2567;1,260
26,4540;-0,0743;-0,0489;1,3193;1,322
26,4670;-0,0352;-0,0625;1,4482;1,450
26,4940;-0,0117;-0,0137;1,4795;1,480
26,4950;0,0274;-0,0117;1,4228;1,423
26,4960;0,0489;-0,0117;1,3153;1,316
26,5030;0,0371;0,0195;1,1942;1,195
26,5130;0,0195;0,0625;0,9831;0,985
26,5240;-0,0156;0,0821;0,8951;0,899
26,5330;-0,0489;0,0919;0,8600;0,866
26,5430;-0,0528;0,1153;0,8267;0,836
26,5530;-0,0665;0,1329;0,7759;0,790
26,5670;-0,0489;0,1231;0,7759;0,787
26,5920;-0,0313;0,1270;0,7798;0,791
26,5930;-0,0332;0,1466;0,7955;0,810
26,5940;-0,0332;0,1231;0,8326;0,842
26,6040;-0,0450;0,1114;0,8600;0,868
26,6140;-0,0528;0,1055;0,8893;0,897
26,6240;-0,0665;0,0899;0,9284;0,935
26,6330;-0,0958;0,0743;0,9792;0,987
26,6430;-0,1075;0,0645;0,9890;0,997
26,6530;-0,1114;0,0567;0,9831;0,991
26,6730;-0,0899;0,0547;0,9538;0,960
26,7050;-0,0723;0,0625;0,8580;0,863
26,7060;-0,0508;0,0665;0,8131;0,817
26,7070;-0,0352;0,0762;0,7837;0,788
26,7080;-0,0215;0,0840;0,7583;0,763
26,7150;-0,0156;0,0938;0,7192;0,725
26,7240;-0,0117;0,0919;0,7075;0,714
26,7330;-0,0039;0,0977;0,7114;0,718
26,7430;0,0000;0,0997;0,7251;0,732
26,7530;-0,0137;0,1075;0,7876;0,795
26,7710;-0,0215;0,1173;0,8131;0,822
26,7730;-0,0137;0,1153;0,8404;0,848
26,7830;-0,0059;0,1192;0,8639;0,872
26,7930;-0,0137;0,1231;0,9030;0,911
26,8030;-0,0137;0,1329;0,9284;0,938
26,8130;-0,0156;0,1427;0,9460;0,957
26,8240;-0,0156;0,1407;0,9557;0,966
26,8330;-0,0098;0,1349;0,9577;0,967
26,8430;-0,0059;0,1349;0,9733;0,983
26,8530;0,0137;0,1309;1,0007;1,009
26,8720;0,0313;0,1349;1,0261;1,035
26,8740;0,0704;0,1388;1,1570;1,167
26,8830;0,0547;0,1251;1,2059;1,214
26,8930;0,0450;0,1309;1,2548;1,262
26,9030;0,0352;0,1407;1,2626;1,271
26,9130;0,0117;0,1368;1,2372;1,245
26,9240;-0,0274;0,2013;1,0769;1,096
26,9340;0,0020;0,2424;1,0026;1,032
26,9430;0,0293;0,2502;0,9694;1,002
26,9530;0,0821;0,2365;0,9616;0,994
26,9680;0,2814;0,0645;1,0437;1,083
26,9860;0,2795;0,0469;1,0769;1,114
26,9870;0,2560;0,0313;1,1531;1,182
26,9980;0,2267;0,0195;1,2411;1,262
27,0030;0,1290;0,0039;1,3466;1,353
27,0140;0,0704;-0,0293;1,3349;1,337
27,0240;0,0078;-0,0391;1,2450;1,246
27,0330;-0,0313;-0,0450;1,1473;1,149
27,0430;-0,0410;-0,0313;0,9127;0,914
27,0530;-0,0235;-0,0195;0,8170;0,818
27,0750;0,0039;0,0000;0,7642;0,764
27,0780;0,0508;0,0293;0,7329;0,735
27,0830;0,0977;0,1231;0,7994;0,815
27,0940;0,1075;0,1720;0,8267;0,851
27,1030;0,1036;0,1994;0,8443;0,874
27,1130;0,0997;0,2033;0,8502;0,880
27,1240;0,0293;0,1720;0,8717;0,889
27,1330;0,0078;0,1876;0,8815;0,901
27,1430;0,0117;0,1876;0,9186;0,938
27,1530;0,0098;0,1720;0,9303;0,946
27,1670;-0,0117;0,1720;0,9499;0,965
27,1760;-0,0039;0,1642;0,9381;0,952
27,1950;0,0020;0,1642;0,9225;0,937
27,1960;-0,0059;0,1661;0,9049;0,920
27,2030;-0,0020;0,1661;0,8717;0,887
27,2130;-0,0020;0,1524;0,8521;0,866
27,2240;-0,0078;0,1544;0,8209;0,835
27,2330;-0,0098;0,1524;0,8248;0,839
27,2430;0,0117;0,1622;0,8404;0,856
27,2530;0,0352;0,1622;0,8502;0,866
27,2700;0,0450;0,1642;0,8658;0,882
27,2840;0,0586;0,1642;0,8815;0,899
27,2850;0,0625;0,1603;0,9166;0,933
27,2960;0,0508;0,1583;0,9420;0,957
27,3030;0,0489;0,1544;0,9694;0,983
27,3130;0,0508;0,1524;0,9968;1,010
27,3250;0,0489;0,1466;1,0378;1,049
27,3330;0,0352;0,1564;1,0652;1,077
27,3450;0,0156;0,1622;1,0789;1,091
27,3540;-0,0137;0,1485;1,0847;1,095
27,3820;-0,0450;0,1251;1,0749;1,083
27,3830;-0,0508;0,1388;1,1082;1,118
27,3840;-0,0860;0,1329;1,0906;1,102
27,4000;-0,0919;0,1446;1,0808;1,094
27,4040;-0,1075;0,1935;1,0339;1,057
27,4150;-0,0899;0,2189;1,0300;1,057
27,4240;-0,0704;0,2365;1,0144;1,044
27,4330;-0,0176;0,2287;1,0261;1,051
27,4450;0,1055;0,0860;1,1394;1,148
27,4530;0,1134;0,0352;1,2059;1,212
27,4640;0,0821;0,0059;1,3153;1,318
27,4820;0,0039;0,0117;1,3974;1,397
27,4830;-0,1153;0,0039;1,4580;1,463
27,4950;-0,1524;-0,0078;1,4052;1,414
27,5030;-0,1935;0,0078;1,2782;1,293
27,5140;-0,2091;0,0078;1,1258;1,145
27,5240;-0,1466;-0,0020;0,8756;0,888
27,5330;-0,1114;0,0293;0,8248;0,833
27,5430;-0,0840;0,0899;0,7701;0,780
27,5530;-0,0645;0,1485;0,7466;0,764
27,5730;0,0156;0,1837;0,7740;0,796
27,5740;0,0176;0,2033;0,7955;0,821
27,5830;-0,0254;0,2130;0,8267;0,854
27,5930;-0,0938;0,1837;0,8639;0,888
27,6050;-0,0938;0,1114;0,9577;0,969
27,6140;-0,0801;0,0919;1,0007;1,008
27,6230;-0,0762;0,0762;1,0261;1,032
27,6330;-0,0625;0,0782;1,0495;1,054
27,6430;-0,0391;0,0684;1,0398;1,043
27,6530;-0,0059;0,0665;1,0085;1,011
27,6660;0,0039;0,0665;0,9635;0,966
27,6800;0,0176;0,0762;0,9186;0,922
27,6870;0,0371;0,0938;0,8502;0,856
27,7030;0,0391;0,1055;0,8150;0,823
27,7060;0,0489;0,1153;0,7818;0,792
27,7130;0,0586;0,1134;0,7622;0,773
27,7240;0,0880;0,1270;0,7525;0,768
27,7330;0,0958;0,1388;0,7642;0,783
27,7430;0,1016;0,1446;0,7876;0,807
27,7530;0,1016;0,1368;0,8248;0,842
27,7650;0,0782;0,1309;0,8990;0,912
27,7860;0,0625;0,1309;0,9127;0,924
27,7890;0,0704;0,1251;0,9147;0,926
27,7990;0,0801;0,1134;0,9303;0,941
27,8030;0,0782;0,1192;0,9323;0,943
27,8130;0,0938;0,1075;0,9518;0,962
27,8240;0,0958;0,1016;0,9831;0,993
27,8330;0,0821;0,1036;1,0202;1,029
27,8430;0,0547;0,0997;1,1121;1,118
27,8540;0,0606;0,0860;1,1434;1,148
27,8720;0,0645;0,0821;1,1649;1,170
27,8740;0,0743;0,0860;1,1609;1,166
27,8890;0,0645;0,1114;1,1082;1,116
27,8930;0,0450;0,1583;1,0515;1,064
27,9030;0,0371;0,1954;0,9831;1,003
27,9130;0,0606;0,2209;0,9420;0,969
27,9240;0,2209;0,1114;0,9909;1,021
27,9330;0,2893;0,0000;1,0593;1,098
27,9430;0,3049;-0,0528;1,1590;1,200
27,9530;0,2365;-0,0684;1,2665;1,290
27,9680;0,0977;-0,0547;1,4619;1,466
27,9880;0,0352;-0,0723;1,4561;1,458
27,9880;-0,0098;-0,0938;1,3798;1,383
27,9930;-0,0469;-0,0880;1,2508;1,255
28,0030;-0,0410;-0,0840;0,9675;0,972
28,0130;-0,0137;-0,0840;0,8560;0,860
28,0250;0,0254;-0,0586;0,7798;0,782
28,0330;0,0508;-0,0313;0,7290;0,731
28,0430;0,1036;0,0450;0,7251;0,734
28,0530;0,1388;0,0547;0,7446;0,759
28,0750;0,1700;0,0567;0,7818;0,802
28,0760;0,1818;0,0782;0,8013;0,825
28,0830;0,1954;0,0997;0,8209;0,850
28,0930;0,1818;0,0977;0,8306;0,856
28,1030;0,1564;0,1036;0,8482;0,869
28,1130;0,1388;0,1094;0,8717;0,889
28,1250;0,1016;0,1134;0,9166;0,929
28,1330;0,0938;0,1231;0,9342;0,947
28,1430;0,0762;0,1212;0,9323;0,943
28,1530;0,0645;0,1173;0,9245;0,934
28,1680;0,0489;0,1075;0,9401;0,947
28,1760;0,0371;0,0997;0,9635;0,969
28,1940;0,0215;0,1134;0,9831;0,990
28,1950;0,0235;0,1153;0,9968;1,004
28,2030;0,0235;0,1212;1,0339;1,041
28,2130;0,0254;0,1388;1,0339;1,043
28,2240;0,0352;0,1388;1,0202;1,030
28,2330;0,0430;0,1407;0,9929;1,004
28,2440;0,0665;0,1329;0,9479;0,959
28,2530;0,0743;0,1388;0,9284;0,942
28,2770;0,0840;0,1349;0,9127;0,926
28,2790;0,0977;0,1309;0,9127;0,927
28,2830;0,0977;0,1329;0,9264;0,941
28,2940;0,0977;0,1368;0,9440;0,959
28,3030;0,0938;0,1407;0,9596;0,974
28,3130;0,0938;0,1388;0,9733;0,988
28,3250;0,0840;0,1153;1,0085;1,019
28,3330;0,0645;0,1192;1,0417;1,051
28,3430;0,0430;0,1153;1,0710;1,078
28,3530;0,0254;0,1114;1,0964;1,102
28,3750;0,0078;0,1114;1,1043;1,110
28,3760;-0,0332;0,1290;1,0769;1,085
28,3830;-0,0489;0,1349;1,0378;1,048
28,3950;-0,0586;0,1485;0,9968;1,009
28,4040;-0,0450;0,1661;0,9616;0,977
28,4140;0,0020;0,1818;0,9245;0,942
28,4250;0,0625;0,1427;0,9655;0,978
28,4330;0,1251;0,0625;1,0398;1,049
28,4430;0,1075;0,0098;1,1316;1,137
28,4530;0,0391;-0,0430;1,3583;1,360
28,4680;-0,0235;-0,0254;1,4619;1,462
28,4770;-0,0801;-0,0156;1,4991;1,501
28,4900;-0,1055;-0,0098;1,5010;1,505
28,4940;-0,1153;-0,0098;1,3017;1,307
28,5030;-0,1016;-0,0078;1,1668;1,171
28,5130;-0,0704;-0,0039;1,0319;1,034
28,5270;-0,0332;0,0156;0,8658;0,867
28,5330;-0,0274;0,0606;0,8267;0,829
28,5430;-0,0156;0,1016;0,8170;0,823
28,5530;-0,0117;0,1290;0,8150;0,825
28,5650;-0,0235;0,1505;0,8346;0,848
28,5930;-0,0586;0,1290;0,8580;0,870
