22,7510;-0,0469;0,3029;0,8072;0,863
22,7720;-0,0235;0,2795;0,8111;0,858
22,7730;-0,0195;0,2814;0,7994;0,848
22,7880;-0,0098;0,2834;0,7916;0,841
22,7910;0,0000;0,2893;0,7779;0,830
22,8020;0,0156;0,3068;0,7388;0,800
22,8110;0,0176;0,3127;0,7212;0,786
22,8210;0,0195;0,3166;0,7134;0,781
22,8310;0,0117;0,3186;0,7075;0,776
22,8410;0,0078;0,3381;0,7153;0,791
22,8510;0,0059;0,3479;0,7271;0,806
22,8730;0,0020;0,3538;0,7446;0,824
22,8740;-0,0117;0,3596;0,7603;0,841
22,8820;-0,0313;0,3811;0,8033;0,890
22,8950;-0,0313;0,3792;0,8326;0,915
22,9010;-0,0235;0,3694;0,8697;0,945
22,9120;-0,0195;0,3538;0,9088;0,975
22,9210;-0,0098;0,3362;0,9264;0,986
22,9310;-0,0039;0,3362;0,9342;0,993
22,9410;-0,0039;0,3381;0,9362;0,995
22,9510;-0,0020;0,3420;0,9499;1,010
22,9780;0,0098;0,3420;0,9733;1,032
22,9790;0,0176;0,3362;1,0007;1,056
22,9810;0,0117;0,3244;1,0222;1,072
22,9910;0,0059;0,3244;1,0261;1,076
23,0010;0,0000;0,3420;1,0124;1,069
23,0110;-0,0137;0,3538;1,0046;1,065
23,0210;-0,0274;0,3674;1,0065;1,072
23,0310;-0,0313;0,3831;1,0065;1,077
23,0410;-0,0293;0,4065;1,0163;1,095
23,0510;-0,0332;0,4124;1,0222;1,103
23,0630;-0,0371;0,4124;1,0222;1,103
23,0710;-0,0293;0,4124;1,0163;1,097
23,0810;0,0156;0,4691;1,0026;1,107
23,0910;0,0352;0,5218;0,9811;1,112
23,1160;0,0195;0,5785;0,9401;1,104
23,1190;-0,0450;0,6176;0,8932;1,087
23,1210;-0,1036;0,6117;0,9420;1,128
23,1310;-0,0801;0,5453;1,1004;1,231
23,1410;-0,0665;0,4007;1,2743;1,337
23,1510;-0,0332;0,2267;1,4346;1,453
23,1620;-0,0098;-0,0723;1,6867;1,688
23,1710;-0,0078;-0,1427;1,6828;1,689
23,1810;-0,0195;-0,1466;1,5929;1,600
23,1910;-0,0215;-0,0958;1,4326;1,436
23,2060;-0,0450;0,0880;1,1512;1,155
23,2250;-0,0489;0,1544;1,0202;1,033
23,2260;-0,0332;0,1994;0,8854;0,908
23,2310;-0,0020;0,2482;0,7661;0,805
23,2410;0,0371;0,3127;0,6215;0,697
23,2510;0,0410;0,3127;0,5883;0,668
23,2620;0,0352;0,3108;0,5805;0,659
23,2710;0,0215;0,3088;0,5902;0,666
23,2900;-0,0410;0,2990;0,7212;0,782
23,3100;-0,0743;0,2795;0,8150;0,865
23,3110;-0,0938;0,2463;0,8893;0,927
23,3120;-0,1055;0,2209;0,9577;0,988
23,3210;-0,0938;0,1681;1,0300;1,048
23,3340;-0,0801;0,1544;1,0437;1,058
23,3410;-0,0704;0,1407;1,0495;1,061
23,3510;-0,0528;0,1349;1,0378;1,048
23,3630;-0,0098;0,1505;0,9381;0,950
23,3710;0,0098;0,1700;0,8697;0,886
23,3810;0,0254;0,1876;0,8013;0,823
23,3910;0,0352;0,2111;0,7446;0,775
23,4030;0,0606;0,2482;0,6586;0,706
23,4310;0,0625;0,2599;0,6489;0,702
23,4320;0,0684;0,2717;0,6196;0,680
23,4330;0,0723;0,2971;0,6215;0,693
23,4410;0,0743;0,3264;0,6450;0,727
23,4510;0,0762;0,3401;0,6645;0,750
23,4640;0,0782;0,3538;0,6821;0,772
23,4720;0,0801;0,3655;0,6977;0,792
23,4810;0,0801;0,3674;0,7642;0,852
23,4910;0,0762;0,3635;0,8150;0,896
23,5270;0,0762;0,3577;0,8521;0,927
23,5290;0,0840;0,3518;0,8815;0,953
23,5300;0,0762;0,3557;0,9264;0,995
23,5330;0,0782;0,3518;0,9381;1,005
23,5540;0,0762;0,3479;0,9499;1,014
23,5550;0,0665;0,3498;0,9616;1,025
23,5700;0,0625;0,3753;0,9831;1,054
23,5720;0,0586;0,3772;0,9929;1,064
23,5810;0,0625;0,3772;1,0144;1,084
23,5910;0,0665;0,3733;1,0261;1,094
23,6050;0,0860;0,3518;1,0534;1,114
23,6250;0,0919;0,3401;1,0749;1,131
23,6260;0,0880;0,3381;1,0925;1,147
23,6380;0,0821;0,3401;1,1082;1,162
23,6410;0,0391;0,3401;1,1355;1,186
23,6510;0,0098;0,3420;1,1551;1,205
23,6630;-0,0156;0,3577;1,1746;1,228
23,6710;-0,0313;0,3792;1,1942;1,253
23,6810;-0,0352;0,4456;1,2059;1,286
23,6910;-0,0430;0,4808;1,1727;1,268
23,7170;-0,0665;0,5023;1,1277;1,236
23,7180;-0,0899;0,5003;1,0789;1,193
23,7330;-0,1290;0,5023;0,9772;1,106
23,7340;-0,1212;0,4749;0,9440;1,064
23,7420;-0,1036;0,4104;0,9440;1,035
23,7540;-0,0958;0,3264;1,0065;1,062
23,7680;-0,0528;0,1212;1,1903;1,198
23,7710;-0,0313;0,0352;1,2743;1,275
23,7810;-0,0117;-0,0195;1,3251;1,325
23,7910;-0,0078;-0,0352;1,3153;1,316
23,8050;-0,0176;0,0606;1,1394;1,141
23,8120;-0,0410;0,1231;1,0554;1,063
23,8310;-0,0625;0,2111;0,9147;0,941
23,8410;-0,0489;0,2248;0,8424;0,873
23,8510;-0,0410;0,2209;0,8209;0,851
23,8620;-0,0313;0,2150;0,7955;0,825
23,8710;-0,0274;0,2091;0,7740;0,802
23,8950;-0,0352;0,2013;0,7466;0,774
23,8970;-0,0410;0,2072;0,7486;0,778
23,9010;-0,0469;0,2169;0,7446;0,777
23,9120;-0,0528;0,2209;0,7583;0,792
23,9220;-0,0489;0,2326;0,8033;0,838
23,9310;-0,0410;0,2306;0,8365;0,869
23,9410;-0,0313;0,2228;0,8482;0,878
23,9510;-0,0176;0,2111;0,8463;0,872
23,9610;0,0137;0,1954;0,8306;0,853
23,9710;0,0176;0,2033;0,8150;0,840
23,9900;0,0215;0,2228;0,7994;0,830
23,9910;0,0117;0,2326;0,7779;0,812
24,0060;-0,0078;0,2795;0,7525;0,803
24,0210;-0,0137;0,2990;0,7446;0,803
24,0220;-0,0195;0,3166;0,7407;0,806
24,0310;-0,0235;0,3283;0,7564;0,825
24,0410;-0,0235;0,3342;0,8013;0,869
24,0510;-0,0235;0,3342;0,8228;0,888
24,0650;-0,0235;0,3459;0,8482;0,916
24,0710;-0,0235;0,3459;0,8482;0,916
24,0900;-0,0254;0,3557;0,8736;0,944
24,0920;-0,0235;0,3596;0,8736;0,945
24,1050;-0,0137;0,3694;0,8775;0,952
24,1180;0,0039;0,3616;0,8815;0,953
24,1210;0,0293;0,3264;0,8932;0,951
24,1310;0,0410;0,3088;0,9088;0,961
24,1410;0,0489;0,2893;0,9264;0,972
24,1510;0,0508;0,2756;0,9518;0,992
24,1620;0,0430;0,2932;0,9675;1,012
24,1710;0,0352;0,3127;0,9635;1,014
24,1900;0,0215;0,3323;0,9635;1,019
24,1910;0,0195;0,3498;0,9714;1,033
24,2130;0,0000;0,3674;0,9850;1,051
24,2140;-0,0117;0,3694;0,9831;1,050
24,2210;-0,0098;0,3635;1,0026;1,067
24,2310;-0,0117;0,3205;1,0437;1,092
24,2410;-0,0137;0,2267;1,1355;1,158
24,2510;-0,0078;0,2267;1,1453;1,168
24,2640;0,0176;0,2717;1,1355;1,168
24,2710;0,0332;0,3674;1,0769;1,138
24,2820;-0,0293;0,5375;0,8736;1,026
24,2910;-0,0880;0,5512;0,8600;1,025
24,3140;-0,1485;0,5492;0,9127;1,076
24,3150;-0,1954;0,5160;1,0319;1,170
24,3210;-0,1544;0,2795;1,3466;1,384
24,3310;-0,1134;0,0938;1,4776;1,485
24,3410;-0,0547;-0,0762;1,5518;1,555
24,3510;0,0098;-0,1759;1,5401;1,550
24,3610;0,0723;-0,1466;1,4033;1,413
24,3710;0,0645;-0,0743;1,3114;1,315
24,3940;0,0586;0,0098;1,2020;1,203
24,3950;0,0665;0,1798;0,9420;0,961
24,4160;0,0899;0,2384;0,8443;0,882
24,4170;0,1075;0,2697;0,7837;0,836
24,4210;0,1134;0,2717;0,7583;0,813
24,4310;0,1173;0,2697;0,7622;0,817
24,4410;0,0782;0,2717;0,7583;0,809
24,4510;0,0450;0,2795;0,7544;0,806
24,4610;0,0078;0,2814;0,7505;0,802
24,4710;-0,0195;0,2795;0,7661;0,816
24,4810;-0,0528;0,2678;0,8033;0,848
24,4910;-0,0528;0,2541;0,8170;0,857
24,5180;-0,0391;0,2384;0,8365;0,871
24,5200;-0,0215;0,2150;0,8619;0,889
24,5210;0,0235;0,1700;0,9284;0,944
24,5390;0,0371;0,1564;0,9557;0,969
24,5410;0,0489;0,1446;0,9577;0,970
24,5540;0,0586;0,1466;0,9323;0,946
24,5640;0,0508;0,1739;0,8971;0,915
24,5710;0,0391;0,1896;0,8600;0,881
24,5830;0,0313;0,2209;0,8306;0,860
24,5910;0,0215;0,2580;0,8111;0,851
24,6080;0,0098;0,2951;0,8111;0,863
24,6280;0,0098;0,2990;0,8306;0,883
24,6290;0,0176;0,2932;0,8580;0,907
24,6310;0,0352;0,2756;0,9127;0,954
24,6410;0,0352;0,2658;0,9166;0,955
24,6510;0,0371;0,2560;0,9186;0,954
24,6650;0,0313;0,2599;0,9186;0,955
24,6710;0,0078;0,2795;0,9303;0,971
24,6810;-0,0078;0,2971;0,9303;0,977
24,6910;-0,0195;0,3147;0,9323;0,984
24,7050;-0,0235;0,3244;0,9323;0,987
24,7270;-0,0117;0,3186;0,9303;0,983
24,7280;0,0020;0,3049;0,9401;0,988
24,7330;0,0117;0,2932;0,9420;0,987
24,7410;0,0215;0,2893;0,9460;0,989
24,7510;0,0313;0,2873;0,9401;0,984
24,7620;0,0215;0,2971;0,9323;0,979
24,7710;0,0117;0,3068;0,9284;0,978
24,7810;0,0000;0,3147;0,9186;0,971
24,7910;-0,0215;0,2990;0,9401;0,987
24,8120;-0,0195;0,2834;0,9909;1,031
24,8130;-0,0156;0,2717;1,0476;1,082
24,8260;-0,0235;0,2521;1,0808;1,110
24,8310;-0,0352;0,2287;1,0925;1,117
24,8410;-0,0391;0,2345;1,0730;1,099
24,8510;-0,0293;0,2521;1,0574;1,087
24,8620;-0,0176;0,2990;1,0417;1,084
24,8710;-0,0547;0,4476;0,9968;1,094
24,8900;-0,1231;0,4945;0,9557;1,083
24,8930;-0,1857;0,5179;0,9166;1,069
24,9090;-0,2052;0,5277;0,8873;1,053
24,9110;-0,1583;0,3987;0,9909;1,080
24,9210;-0,1349;0,2814;1,1199;1,163
24,9320;-0,1075;0,1544;1,2274;1,242
24,9410;-0,0704;0,0430;1,3349;1,337
24,9510;-0,0567;-0,0821;1,4678;1,471
24,9610;-0,0430;-0,0704;1,4463;1,449
24,9710;-0,0567;-0,0215;1,3193;1,321
24,9810;-0,0586;0,0625;1,1844;1,187
24,9910;-0,0821;0,1974;0,9694;0,993
25,0040;-0,0743;0,2482;0,8658;0,904
25,0240;-0,0567;0,2951;0,7896;0,845
25,0250;-0,0352;0,3244;0,7231;0,793
25,0370;-0,0098;0,3303;0,6430;0,723
25,0410;0,0020;0,3166;0,6313;0,706
25,0510;0,0039;0,3108;0,6313;0,704
25,0630;-0,0117;0,3108;0,6567;0,727
25,0710;-0,0313;0,3010;0,7544;0,813
25,0810;-0,0332;0,2795;0,8150;0,862
25,0910;-0,0274;0,2599;0,8658;0,904
25,1060;-0,0156;0,2463;0,9147;0,947
25,1140;0,0117;0,2209;0,9557;0,981
25,1300;0,0235;0,2169;0,9538;0,978
25,1310;0,0352;0,2150;0,9342;0,959
25,1420;0,0469;0,2150;0,9108;0,937
25,1510;0,0645;0,2130;0,8658;0,894
25,1640;0,0625;0,2228;0,8541;0,885
25,1710;0,0547;0,2404;0,8482;0,883
25,1810;0,0450;0,2580;0,8404;0,880
25,1910;0,0215;0,2853;0,8463;0,893
25,2070;0,0156;0,2971;0,8521;0,903
25,2300;0,0078;0,2990;0,8580;0,909
25,2320;0,0039;0,3049;0,8658;0,918
25,2330;0,0020;0,3225;0,8697;0,928
25,2410;0,0039;0,3342;0,8619;0,924
25,2510;0,0117;0,3401;0,8482;0,914
25,2630;0,0215;0,3420;0,8385;0,906
25,2710;0,0235;0,3538;0,8385;0,910
25,2810;0,0137;0,3635;0,8443;0,919
25,2910;0,0078;0,3674;0,8619;0,937
25,3070;0,0117;0,3635;0,8854;0,957
25,3110;0,0274;0,3323;0,9401;0,997
25,3280;0,0371;0,3108;0,9772;1,026
25,3310;0,0430;0,2814;0,9811;1,022
25,3410;0,0489;0,2814;0,9811;1,022
25,3510;0,0430;0,3108;0,9557;1,006
25,3620;0,0313;0,3283;0,9577;1,013
25,3710;0,0235;0,3479;0,9675;1,028
25,3880;0,0235;0,3655;0,9948;1,060
25,4010;0,0117;0,3538;1,0593;1,117
25,4020;0,0156;0,3323;1,0925;1,142
25,4110;0,0235;0,3127;1,1258;1,169
25,4210;0,0215;0,3029;1,1609;1,200
25,4310;0,0137;0,3029;1,1824;1,221
25,4410;0,0254;0,3303;1,1688;1,215
25,4510;0,0469;0,3850;1,1179;1,183
25,4720;0,0743;0,4534;1,0339;1,131
25,4740;0,0391;0,5218;0,8834;1,027
25,4810;-0,0215;0,5238;0,8267;0,979
25,4910;-0,0528;0,5336;0,8209;0,980
25,5050;-0,0332;0,4886;0,9264;1,048
25,5260;-0,0137;0,2150;1,2587;1,277
25,5280;0,0098;0,0880;1,3798;1,383
25,5310;0,0195;-0,0059;1,4952;1,495
25,5410;0,0156;-0,0586;1,5421;1,543
25,5510;-0,0254;-0,0195;1,3603;1,361
25,5610;-0,0235;0,0625;1,2098;1,212
25,5710;-0,0215;0,1349;1,0867;1,095
25,5810;-0,0215;0,1739;0,9753;0,991
25,5910;0,0274;0,2365;0,7544;0,791
25,6050;0,0489;0,2599;0,6606;0,712
25,6110;0,0723;0,2756;0,6039;0,668
25,6280;0,0840;0,2775;0,5844;0,652
25,6310;0,0508;0,2639;0,6176;0,674
25,6420;0,0235;0,2697;0,6586;0,712
25,6510;-0,0039;0,2756;0,7114;0,763
25,6620;-0,0332;0,2697;0,7661;0,813
25,6710;-0,0762;0,2580;0,8639;0,905
25,6810;-0,0899;0,2580;0,9166;0,956
25,6910;-0,0880;0,2443;0,9342;0,970
25,7260;-0,0665;0,2306;0,9538;0,984
25,7430;-0,0195;0,1954;0,9420;0,962
25,7440;0,0039;0,1896;0,9127;0,932
25,7460;0,0195;0,1954;0,8658;0,888
25,7470;0,0332;0,2169;0,8248;0,853
25,7520;0,0489;0,2599;0,7505;0,796
25,7610;0,0528;0,2795;0,7271;0,781
25,7710;0,0567;0,2971;0,7251;0,786
25,7820;0,0528;0,3010;0,7310;0,792
25,7910;0,0371;0,3166;0,7701;0,833
25,8100;0,0352;0,3205;0,7916;0,855
25,8110;0,0371;0,3264;0,8189;0,882
25,8240;0,0391;0,3283;0,8326;0,896
25,8380;0,0430;0,3440;0,8443;0,913
25,8410;0,0391;0,3557;0,8443;0,917
25,8510;0,0332;0,3733;0,8541;0,933
25,8630;0,0313;0,3928;0,8639;0,950
25,8710;0,0293;0,4026;0,9147;1,000
25,8810;0,0313;0,3928;0,9479;1,027
25,8910;0,0352;0,3792;0,9909;1,062
25,9050;0,0332;0,3655;1,0144;1,079
25,9110;0,0215;0,3538;1,0574;1,115
25,9230;0,0078;0,3459;1,0515;1,107
25,9310;-0,0020;0,3479;1,0515;1,108
25,9410;-0,0156;0,3479;1,0359;1,093
25,9510;-0,0156;0,3518;1,0105;1,070
25,9640;-0,0137;0,3381;1,0007;1,056
25,9710;-0,0137;0,3244;1,0026;1,054
25,9810;-0,0254;0,3127;1,0007;1,049
25,9910;-0,0352;0,3029;0,9987;1,044
26,0070;-0,0293;0,3088;1,0144;1,061
26,0260;-0,0313;0,3225;1,0319;1,082
26,0270;-0,0391;0,3498;1,0261;1,085
26,0310;-0,1036;0,4280;1,0065;1,099
26,0420;-0,1329;0,4476;0,9909;1,095
26,0510;-0,1368;0,4398;0,9909;1,093
26,0630;-0,0880;0,2951;1,0359;1,081
26,0710;-0,0645;0,1798;1,1238;1,140
26,0810;-0,0547;0,0801;1,2039;1,208
26,0910;-0,0293;0,0137;1,2645;1,265
26,1100;-0,0039;-0,0391;1,3114;1,312
26,1200;-0,0195;-0,0743;1,3271;1,329
26,1210;-0,0371;-0,0313;1,2782;1,279
26,1330;-0,0547;0,0410;1,2079;1,210
26,1410;-0,0723;0,1192;1,1179;1,127
26,1510;-0,1094;0,2130;0,9401;0,970
26,1640;-0,1094;0,2482;0,8658;0,907
26,1710;-0,1016;0,2717;0,8111;0,861
26,1810;-0,1036;0,2853;0,7681;0,826
26,1910;-0,1094;0,3068;0,7368;0,806
26,2070;-0,1134;0,3127;0,7329;0,805
26,2350;-0,1251;0,3225;0,7290;0,807
26,2360;-0,1290;0,3303;0,7368;0,818
26,2370;-0,1349;0,3381;0,7525;0,836
26,2410;-0,1290;0,3342;0,7544;0,835
26,2510;-0,1251;0,3342;0,7583;0,838
26,2630;-0,0840;0,2990;0,7798;0,839
26,2710;-0,0586;0,2795;0,8013;0,851
26,2810;-0,0352;0,2599;0,8267;0,867
26,2910;-0,0078;0,2482;0,8404;0,876
26,3130;0,0235;0,2443;0,8443;0,879
26,3140;0,0450;0,2306;0,8346;0,867
26,3210;0,0528;0,2306;0,8072;0,841
26,3320;0,0528;0,2384;0,7779;0,815
26,3410;0,0489;0,2678;0,7779;0,824
26,3510;0,0254;0,3088;0,7896;0,848
26,3650;0,0117;0,3244;0,7955;0,859
26,3710;0,0098;0,3342;0,8326;0,897
26,3810;0,0117;0,3323;0,8678;0,929
26,3910;0,0274;0,3010;0,9284;0,976
26,4070;0,0313;0,2873;0,9381;0,982
26,4330;0,0313;0,2853;0,9381;0,981
26,4340;0,0293;0,2951;0,9245;0,971
26,4350;0,0235;0,3186;0,9108;0,965
26,4410;0,0117;0,3264;0,9205;0,977
26,4510;0,0059;0,3362;0,9538;1,011
26,4630;0,0176;0,3029;1,0574;1,100
26,4710;0,0215;0,2736;1,1004;1,134
26,4810;0,0313;0,2560;1,1394;1,168
26,4910;0,0293;0,2541;1,1649;1,193
26,5070;0,0176;0,2482;1,1668;1,193
26,5160;-0,0039;0,2873;1,1355;1,171
26,5210;-0,0098;0,3068;1,1414;1,182
26,5320;-0,0176;0,3127;1,1609;1,202
26,5410;-0,0195;0,3127;1,1903;1,231
26,5510;0,0430;0,3518;1,2391;1,289
26,5640;0,1016;0,4300;1,1883;1,268
26,5710;0,1388;0,5375;1,0613;1,198
26,5810;0,1212;0,5942;0,9303;1,110
26,5910;-0,0586;0,5570;0,8013;0,978
26,6120;-0,1075;0,5082;0,8560;1,001
26,6130;-0,0743;0,4261;1,0300;1,117
26,6210;-0,0371;0,2834;1,2254;1,258
26,6310;0,0352;-0,0450;1,5382;1,539
26,6410;0,0450;-0,1388;1,5987;1,605
26,6510;0,0410;-0,1876;1,5518;1,564
26,6640;0,0410;-0,0665;1,2059;1,208
26,6710;0,0352;0,0332;1,0828;1,084
26,6810;0,0235;0,0997;0,9518;0,957
26,6910;0,0235;0,1603;0,8365;0,852
26,7180;0,0352;0,2091;0,7349;0,765
26,7420;0,0450;0,2853;0,6137;0,678
26,7430;0,0410;0,2971;0,5844;0,657
26,7440;0,0235;0,2951;0,5863;0,657
26,7450;-0,0117;0,2932;0,5922;0,661
26,7540;-0,0645;0,2853;0,6743;0,735
26,7630;-0,0821;0,2639;0,7486;0,798
26,7730;-0,0919;0,2267;0,8150;0,851
26,7810;-0,0880;0,1779;0,8795;0,902
26,7910;-0,0665;0,1212;0,9694;0,979
26,8110;-0,0528;0,1173;0,9968;1,005
26,8190;-0,0332;0,1485;0,9968;1,008
26,8210;-0,0332;0,1485;0,9968;1,008
26,8310;-0,0039;0,1739;0,9303;0,946
26,8410;0,0098;0,1915;0,8756;0,896
26,8510;0,0215;0,2091;0,8170;0,844
26,8620;0,0371;0,2463;0,7349;0,776
26,8710;0,0391;0,2580;0,7095;0,756
26,8810;0,0352;0,2736;0,7056;0,758
26,8910;0,0313;0,2932;0,7173;0,776
26,9100;0,0117;0,3186;0,7720;0,835
26,9110;0,0020;0,3283;0,8013;0,866
26,9210;-0,0020;0,3381;0,8248;0,891
26,9350;-0,0078;0,3459;0,8521;0,920
26,9410;-0,0020;0,3596;0,9088;0,977
26,9510;0,0098;0,3498;0,9362;0,999
26,9630;0,0156;0,3283;0,9577;1,013
26,9710;0,0215;0,3049;0,9772;1,024
26,9810;0,0332;0,2756;1,0222;1,059
26,9910;0,0313;0,2560;1,0339;1,066
27,0070;0,0313;0,2384;1,0339;1,062
27,0290;0,0254;0,2365;1,0339;1,061
27,0300;-0,0039;0,2424;1,0163;1,045
27,0320;-0,0117;0,2365;1,0163;1,044
27,0410;-0,0176;0,2287;1,0261;1,051
27,0510;-0,0215;0,2091;1,0300;1,051
27,0620;-0,0371;0,1700;1,0241;1,039
27,0710;-0,0586;0,1524;1,0261;1,039
27,0810;-0,0606;0,1544;1,0319;1,045
27,0910;-0,0450;0,1935;1,0280;1,047
27,1050;-0,0977;0,3362;1,0144;1,073
27,1320;-0,1681;0,3733;1,0085;1,088
27,1340;-0,2248;0,3831;0,9929;1,088
27,1340;-0,2639;0,3928;0,9753;1,084
27,1410;-0,2013;0,2932;1,0202;1,080
27,1510;-0,1642;0,1583;1,0925;1,116
27,1630;-0,1368;0,0352;1,1629;1,171
27,1710;-0,0997;-0,0410;1,2372;1,242
27,1810;-0,0684;-0,0899;1,3232;1,328
27,1910;-0,0801;-0,0489;1,3036;1,307
27,2090;-0,0880;0,0410;1,2098;1,214
27,2110;-0,0801;0,1446;1,1043;1,117
27,2210;-0,0723;0,2678;0,9342;0,975
27,2380;-0,0743;0,3068;0,8502;0,907
27,2410;-0,0625;0,3538;0,7837;0,862
27,2520;-0,0586;0,3792;0,7427;0,836
27,2640;-0,0606;0,3792;0,7212;0,817
27,2710;-0,0704;0,3538;0,7427;0,826
27,2810;-0,0743;0,3303;0,7837;0,854
27,2910;-0,0743;0,3029;0,8365;0,893
27,3130;-0,0547;0,2384;0,9381;0,970
27,3140;-0,0391;0,2189;0,9655;0,991
27,3210;-0,0254;0,2013;0,9753;0,996
27,3310;-0,0137;0,1935;0,9753;0,994
27,3410;0,0020;0,2091;0,9440;0,967
27,3510;0,0156;0,2169;0,9225;0,948
27,3630;0,0235;0,2228;0,8971;0,925
27,3710;0,0313;0,2267;0,8717;0,901
27,3810;0,0469;0,2267;0,8463;0,877
27,3910;0,0469;0,2287;0,8385;0,870
27,4160;0,0489;0,2326;0,8404;0,873
27,4170;0,0430;0,2365;0,8424;0,876
27,4210;0,0274;0,2424;0,8541;0,888
27,4310;0,0078;0,2560;0,8521;0,890
27,4410;-0,0059;0,2697;0,8541;0,896
27,4510;-0,0176;0,2834;0,8541;0,900
27,4620;-0,0313;0,3088;0,8600;0,914
27,4710;-0,0332;0,3147;0,8619;0,918
27,4810;-0,0274;0,3127;0,8678;0,923
27,4910;-0,0195;0,3029;0,8854;0,936
27,5260;0,0020;0,2619;0,9245;0,961
27,5270;0,0156;0,2521;0,9362;0,970
27,5280;0,0215;0,2463;0,9303;0,963
27,5350;0,0215;0,2365;0,9303;0,960
27,5410;0,0215;0,2345;0,9381;0,967
27,5510;0,0156;0,2306;0,9616;0,989
27,5620;0,0059;0,2267;0,9948;1,020
27,5710;-0,0020;0,2248;1,0280;1,052
27,5810;-0,0078;0,2111;1,0906;1,111
27,5910;-0,0137;0,1974;1,1199;1,137
27,6100;-0,0215;0,1915;1,1453;1,161
27,6110;-0,0274;0,1857;1,1570;1,172
27,6210;-0,0391;0,1857;1,1883;1,203
27,6360;-0,0039;0,2033;1,1746;1,192
27,6410;0,0547;0,3088;1,1199;1,163
27,6510;0,1231;0,4534;1,0026;1,107
27,6630;0,0704;0,5961;0,7505;0,961
27,6710;-0,0215;0,6117;0,6626;0,902
27,6810;-0,1153;0,6000;0,6821;0,916
27,6910;-0,1212;0,5414;0,8346;1,002
27,7110;-0,0117;0,1954;1,2899;1,305
27,7270;0,0332;-0,0352;1,5342;1,535
27,7380;0,0391;-0,2150;1,7043;1,718
27,7400;0,0684;-0,3049;1,7649;1,792
27,7410;0,0840;-0,2697;1,5186;1,545
27,7520;0,0840;-0,1505;1,3525;1,363
27,7620;0,0567;-0,0235;1,2254;1,227
27,7710;0,0391;0,0840;1,0847;1,089
27,7820;0,0410;0,2404;0,8346;0,869
27,7910;0,0293;0,3088;0,7525;0,814
27,8160;0,0117;0,3538;0,6977;0,782
27,8170;-0,0059;0,3713;0,6626;0,760
27,8280;-0,0508;0,3498;0,7016;0,786
27,8310;-0,0645;0,3205;0,7368;0,806
27,8410;-0,0704;0,2873;0,7857;0,840
27,8510;-0,0606;0,2463;0,8424;0,880
27,8650;-0,0450;0,1681;0,9225;0,939
27,8710;-0,0274;0,1564;0,9440;0,957
27,8840;-0,0156;0,1583;0,9499;0,963
27,8910;0,0000;0,1661;0,9401;0,955
27,9070;0,0274;0,1954;0,8971;0,919
27,9200;0,0352;0,2169;0,8697;0,897
27,9210;0,0450;0,2248;0,8365;0,867
27,9340;0,0606;0,2287;0,8013;0,836
27,9410;0,0840;0,2404;0,7388;0,781
27,9510;0,0860;0,2560;0,7251;0,774
27,9650;0,0840;0,2678;0,7192;0,772
27,9730;0,0723;0,2775;0,7134;0,769
27,9820;0,0567;0,3068;0,7407;0,804
27,9910;0,0450;0,3205;0,7603;0,826
28,0130;0,0391;0,3440;0,7818;0,855
28,0210;0,0293;0,3713;0,8404;0,919
28,0330;0,0195;0,3635;0,8658;0,939
28,0410;0,0117;0,3420;0,8893;0,953
28,0520;0,0098;0,3244;0,9186;0,974
28,0650;-0,0098;0,2834;1,0085;1,048
28,0710;-0,0078;0,2580;1,0261;1,058
28,0810;-0,0117;0,2287;1,0359;1,061
28,0910;-0,0137;0,1994;1,0437;1,063
28,1050;-0,0176;0,1915;1,0144;1,032
28,1300;-0,0215;0,2091;0,9948;1,017
28,1310;-0,0254;0,2267;0,9850;1,011
28,1320;-0,0371;0,2521;0,9870;1,019
28,1410;-0,0137;0,3127;1,0144;1,062
28,1510;0,0117;0,3674;1,0202;1,084
28,1620;0,0000;0,4358;1,0007;1,091
28,1710;-0,0489;0,4867;0,9733;1,089
28,1810;-0,1798;0,5297;0,9342;1,089
28,1910;-0,2013;0,5375;0,9460;1,106
28,2050;-0,1837;0,4964;1,0105;1,141
28,2230;-0,1661;0,3792;1,1101;1,185
28,2250;-0,0762;0,0684;1,3388;1,343
28,2360;-0,0430;-0,0547;1,4737;1,475
28,2410;-0,0195;-0,1290;1,5303;1,536
28,2510;0,0195;-0,1427;1,5538;1,560
28,2630;0,0235;-0,0371;1,2997;1,300
28,2720;0,0078;0,0665;1,1609;1,163
28,2810;-0,0156;0,1564;1,0515;1,063
28,2910;-0,0332;0,2111;0,9381;0,962
28,3070;-0,0352;0,3127;0,7681;0,830
28,3320;-0,0352;0,3420;0,7271;0,804
28,3330;-0,0293;0,3518;0,7271;0,808
28,3340;-0,0274;0,3381;0,7212;0,797
28,3410;-0,0274;0,3264;0,7056;0,778
28,3510;-0,0215;0,3186;0,7114;0,780
28,3620;-0,0215;0,2971;0,7427;0,800
28,3720;-0,0215;0,2756;0,7701;0,818
28,3810;-0,0117;0,2560;0,8111;0,851
28,3910;-0,0078;0,2502;0,8404;0,877
28,4120;-0,0078;0,2424;0,8658;0,899
28,4140;-0,0039;0,2443;0,8893;0,922
28,4340;0,0215;0,2404;0,8775;0,910
28,4350;0,0332;0,2404;0,8560;0,890
28,4410;0,0430;0,2404;0,8228;0,858
28,4510;0,0528;0,2345;0,7857;0,822
