17,7960;-0,6411;-0,7622;0,2326;1,023
17,8050;-0,7622;-0,8013;0,2228;1,128
17,8200;-0,8736;-0,8385;0,1974;1,227
17,8250;-1,0632;-0,9850;-0,4319;1,512
17,8490;-1,0261;-0,9030;-0,5766;1,483
17,8500;-0,9499;-0,8033;-0,6450;1,401
17,8550;-0,8365;-0,7896;-0,5648;1,282
17,8660;-0,6743;-0,7740;-0,0215;1,027
17,8770;-0,6293;-0,7759;0,1388;1,009
17,8850;-0,5922;-0,7564;0,1524;0,973
17,8950;-0,5297;-0,7818;0,0938;0,949
17,9050;-0,3928;-0,7564;0,0352;0,853
17,9240;-0,3811;-0,6958;0,0547;0,795
17,9480;-0,3909;-0,6684;0,1173;0,783
17,9490;-0,4241;-0,6528;0,1212;0,788
17,9500;-0,4867;-0,5687;0,0625;0,751
17,9550;-0,5042;-0,5257;0,0450;0,730
17,9650;-0,5121;-0,4925;0,0235;0,711
17,9780;-0,5218;-0,4515;0,0352;0,691
17,9850;-0,5472;-0,3635;0,0547;0,659
18,0150;-0,5746;-0,3283;0,0450;0,663
18,0160;-0,6020;-0,3108;0,0430;0,679
18,0180;-0,6274;-0,2912;0,0235;0,692
18,0370;-0,6352;-0,2560;-0,0313;0,686
18,0380;-0,6000;-0,2521;-0,1134;0,661
18,0510;-0,5551;-0,2521;-0,1954;0,640
18,0550;-0,5082;-0,2619;-0,2424;0,621
18,0650;-0,4417;-0,3870;-0,3342;0,676
18,0780;-0,4222;-0,4867;-0,3498;0,733
18,0850;-0,4143;-0,6020;-0,3655;0,817
18,0950;-0,4261;-0,7153;-0,3987;0,923
18,1050;-0,5297;-0,8756;-0,5433;1,159
18,1200;-0,6020;-0,9499;-0,6098;1,279
18,1270;-0,6938;-1,0319;-0,6782;1,416
18,1470;-0,8385;-1,3134;-0,8619;1,781
18,1480;-0,9420;-1,4561;-1,1238;2,067
18,1550;-1,0085;-1,5401;-1,2763;2,240
18,1650;-1,0202;-1,4912;-1,1199;2,126
18,1780;-0,8893;-1,0847;-0,9010;1,667
18,1850;-0,7759;-0,8639;-0,8854;1,460
18,1970;-0,6059;-0,6332;-0,7310;1,141
18,2050;-0,4652;-0,3948;-0,5961;0,853
18,2220;-0,3420;-0,0469;-0,2912;0,452
18,2260;-0,3870;-0,0528;-0,0450;0,393
18,2450;-0,5355;-0,1661;0,2306;0,606
18,2460;-0,7642;-0,3498;0,4515;0,954
18,2550;-1,3466;-0,9420;0,5512;1,733
18,2650;-1,5499;-1,1864;0,4632;2,006
18,2790;-1,6007;-1,2508;0,3753;2,066
18,2850;-1,4463;-1,1179;0,3166;1,855
18,2960;-0,8678;-0,7759;0,1798;1,178
18,3050;-0,6098;-0,6586;0,0723;0,900
18,3220;-0,3147;-0,5590;0,0860;0,647
18,3250;-0,2072;-0,4886;0,1759;0,559
18,3510;-0,2873;-0,6137;-0,0489;0,679
18,3520;-0,2521;-0,6606;0,0117;0,707
18,3550;-0,2091;-0,7251;0,1544;0,770
18,3780;-0,2052;-0,8111;0,2853;0,884
18,3790;-0,2971;-1,0163;0,3401;1,112
18,3860;-0,3479;-1,1043;0,3518;1,210
18,4040;-0,3811;-1,1570;0,3968;1,281
18,4050;-0,4007;-1,1727;0,4046;1,304
18,4440;-0,3831;-1,0671;0,3323;1,181
18,4450;-0,3792;-0,9968;0,3323;1,117
18,4460;-0,4183;-0,9323;0,2189;1,045
18,4470;-0,4769;-0,8912;0,0958;1,015
18,4560;-0,5316;-0,7974;-0,0391;0,959
18,4650;-0,6137;-0,7368;-0,3381;1,017
18,4780;-0,8326;-0,6000;-1,4326;1,762
18,4850;-0,9245;-0,5648;-1,5323;1,877
18,4950;-0,8052;-0,7290;-0,5805;1,232
18,5050;-0,7290;-0,8170;-0,3733;1,157
18,5210;-0,6743;-0,8424;-0,0997;1,084
18,5450;-0,5981;-0,8091;0,1935;1,025
18,5460;-0,4652;-0,7681;0,2072;0,922
18,5470;-0,4261;-0,7544;0,1954;0,888
18,5550;-0,4007;-0,7231;0,2345;0,859
18,5650;-0,3831;-0,6958;0,2560;0,835
18,5800;-0,3968;-0,6684;0,1896;0,800
18,5850;-0,4300;-0,6665;0,1935;0,816
18,5950;-0,4671;-0,6899;0,2345;0,866
18,6050;-0,5101;-0,7329;0,2756;0,935
18,6230;-0,5805;-0,8267;0,2814;1,049
18,6560;-0,5961;-0,8580;0,2639;1,078
18,6570;-0,5942;-0,8854;0,2287;1,090
18,6590;-0,5883;-0,9088;0,1935;1,100
18,6600;-0,5609;-0,9303;0,1524;1,097
18,6690;-0,5433;-0,9342;0,1407;1,090
18,6770;-0,5297;-0,9440;0,1251;1,090
18,6850;-0,5199;-0,9635;0,1114;1,101
18,6950;-0,5355;-1,0300;-0,0606;1,162
18,7050;-0,5902;-1,0749;-0,8560;1,496
18,7210;-0,6977;-1,1277;-1,8587;2,283
18,7330;-0,7505;-1,1394;-1,5870;2,093
18,7510;-0,7446;-1,1688;-0,1739;1,397
18,7520;-0,7427;-1,1101;0,1661;1,346
18,7550;-0,7622;-0,9577;0,3108;1,263
18,7660;-0,7974;-0,8033;0,2424;1,158
18,7770;-0,9401;-0,8091;-0,6567;1,403
18,7850;-0,9499;-0,9342;-1,2489;1,826
18,8040;-0,9108;-1,1023;-1,0886;1,797
18,8060;-0,8385;-1,3662;-0,4026;1,653
18,8370;-0,7916;-1,3916;-0,1759;1,611
18,8380;-0,7075;-1,3134;0,0880;1,494
18,8390;-0,6176;-1,2489;0,1876;1,406
18,8530;-0,6000;-1,1668;0,2697;1,339
18,8550;-0,4456;-0,9753;0,5218;1,192
18,8650;-0,4534;-0,8502;0,5179;1,094
18,8770;-0,4984;-0,7564;0,4515;1,012
18,8850;-0,5355;-0,7231;0,3733;0,974
18,8950;-0,7779;-0,7622;0,2169;1,110
18,9050;-0,9284;-0,8404;0,0821;1,255
18,9270;-1,0183;-0,9714;-0,1466;1,415
18,9280;-1,0476;-0,9948;-0,4143;1,503
18,9350;-0,9968;-0,8541;-0,5472;1,422
18,9520;-0,9049;-0,7701;-0,2599;1,216
18,9550;-0,7603;-0,7153;0,0743;1,047
18,9660;-0,6586;-0,6899;0,1231;0,962
18,9780;-0,5668;-0,7153;-0,0391;0,913
18,9850;-0,5414;-0,7427;0,0352;0,920
18,9950;-0,4984;-0,7368;0,1114;0,897
19,0050;-0,4671;-0,7407;0,1642;0,891
19,0250;-0,4202;-0,7329;0,1094;0,852
19,0260;-0,4280;-0,6958;0,1114;0,824
19,0350;-0,4573;-0,6977;0,1075;0,841
19,0520;-0,4886;-0,6723;0,0801;0,835
19,0550;-0,5062;-0,5942;0,0020;0,781
19,0660;-0,5042;-0,5472;-0,0059;0,744
19,0790;-0,5003;-0,4906;0,0176;0,701
19,0850;-0,4984;-0,4476;0,0645;0,673
19,0950;-0,5492;-0,3577;0,0919;0,662
19,1050;-0,5766;-0,3166;0,0821;0,663
19,1230;-0,5942;-0,2951;0,0391;0,665
19,1560;-0,6000;-0,2873;0,0078;0,665
19,1570;-0,5648;-0,2951;-0,0782;0,642
19,1590;-0,5355;-0,3264;-0,1700;0,650
19,1600;-0,5160;-0,3479;-0,2717;0,679
19,1720;-0,5003;-0,4104;-0,3968;0,759
19,1760;-0,4964;-0,5707;-0,4671;0,889
19,1850;-0,5003;-0,6567;-0,4632;0,947
19,2840;-0,5160;-0,7251;-0,4495;0,997
19,2970;-0,5336;-0,7779;-0,4593;1,049
19,2980;-0,5824;-0,8619;-0,4534;1,135
19,3000;-0,5824;-0,9088;-0,4398;1,166
19,3040;-0,5844;-0,9596;-0,4788;1,221
19,3050;-0,6117;-1,0437;-0,7642;1,431
19,3070;-0,6352;-1,2254;-1,0906;1,759
19,3080;-0,6352;-1,2254;-1,0906;1,759
19,3090;-0,6743;-1,2508;-1,0085;1,743
19,3110;-0,6547;-1,1199;-0,9675;1,618
19,3120;-0,6000;-0,9538;-0,9890;1,499
19,3140;-0,5218;-0,7114;-0,8502;1,225
19,3180;-0,4769;-0,5082;-0,6841;0,977
19,3250;-0,6000;-0,3166;-0,3010;0,742
19,3350;-0,7388;-0,3166;-0,0938;0,809
19,3560;-0,9284;-0,4202;0,0762;1,022
19,3570;-1,1903;-0,6528;0,2971;1,390
19,3760;-1,7512;-1,2508;0,5531;2,222
19,3850;-1,8391;-1,3349;0,4730;2,321
19,3990;-1,2333;-0,8756;0,3401;1,550
19,4050;-0,6215;-0,6254;-0,2150;0,908
19,4150;-0,3459;-0,5492;-0,3850;0,755
19,4430;-0,1954;-0,4007;-0,0391;0,448
19,4450;-0,1544;-0,3225;0,1075;0,373
19,4480;-0,2599;-0,4534;0,0235;0,523
19,4550;-0,2853;-0,5375;-0,0137;0,609
19,4650;-0,2736;-0,6489;-0,0235;0,705
19,4780;-0,2717;-0,7661;0,0332;0,814
19,4850;-0,3948;-1,0105;0,2521;1,114
19,4960;-0,4339;-1,1668;0,3792;1,301
19,5050;-0,4730;-1,2391;0,4886;1,413
19,5150;-0,4827;-1,2352;0,5746;1,445
19,5430;-0,4280;-1,0964;0,4984;1,278
19,5440;-0,3889;-1,0222;0,4280;1,174
19,5450;-0,3987;-0,9557;0,3108;1,081
19,5570;-0,4319;-0,8990;0,1876;1,015
19,5700;-0,4984;-0,8326;0,0254;0,971
19,5800;-0,5453;-0,8209;-0,0313;0,986
19,5850;-0,5805;-0,8091;-0,0684;0,998
19,5950;-0,6157;-0,7974;-0,0801;1,011
19,6050;-0,9323;-0,6000;-1,4639;1,836
19,6150;-0,9890;-0,5512;-1,5851;1,948
19,6250;-0,9030;-0,5863;-1,0495;1,504
19,6400;-0,7896;-0,6645;-0,6860;1,239
19,6510;-0,6841;-0,8267;-0,2169;1,095
19,6770;-0,6137;-0,8326;0,0704;1,037
19,6780;-0,5199;-0,8072;0,2463;0,991
19,6790;-0,4495;-0,7720;0,2560;0,929
19,6850;-0,3557;-0,7486;0,2326;0,861
19,7000;-0,3283;-0,7310;0,2424;0,837
19,7050;-0,3166;-0,7271;0,2678;0,837
19,7150;-0,3127;-0,7486;0,2873;0,861
19,7250;-0,3831;-0,7994;0,2502;0,921
19,7370;-0,4319;-0,8385;0,2287;0,971
19,7720;-0,4652;-0,8834;0,2052;1,019
19,7740;-0,5003;-0,9127;0,1954;1,059
19,7780;-0,5453;-0,9225;0,2013;1,090
19,7790;-0,5551;-0,9049;0,1896;1,078
19,7850;-0,5531;-0,8775;0,1427;1,047
19,7950;-0,5512;-0,8600;0,0919;1,026
19,8050;-0,5414;-0,8560;-0,0235;1,013
19,8150;-0,5629;-0,8697;-0,1368;1,045
19,8250;-0,6489;-0,8717;-0,5023;1,197
19,8370;-0,7427;-0,8834;-0,9557;1,498
19,8700;-0,7642;-0,9186;-0,6977;1,384
19,8720;-0,7114;-0,9577;-0,2912;1,228
19,8720;-0,6665;-0,9811;0,0430;1,187
19,8750;-0,6411;-0,9968;0,2130;1,204
19,8850;-0,5942;-1,0105;0,1994;1,189
19,8950;-0,5922;-1,0183;0,1603;1,189
19,9050;-0,6059;-1,0241;0,0958;1,194
19,9150;-0,6411;-1,0476;-0,0313;1,229
19,9260;-0,7349;-1,2196;-0,6723;1,575
19,9380;-0,7486;-1,3075;-0,9166;1,764
19,9710;-0,7251;-1,3564;-0,7857;1,727
19,9720;-0,6919;-1,3486;-0,5257;1,604
19,9730;-0,7095;-1,2137;-0,3029;1,438
19,9750;-0,7583;-0,9753;-0,1739;1,248
19,9860;-0,8131;-0,7427;0,0977;1,106
19,9960;-0,8131;-0,6821;0,1876;1,078
20,0050;-0,6899;-0,6626;0,2971;1,002
20,0150;-0,6469;-0,6098;0,3244;0,946
20,0250;-0,6293;-0,6215;0,3538;0,953
20,0390;-0,6567;-0,7016;0,3225;1,014
20,0780;-0,8697;-0,8111;0,1700;1,201
20,0790;-0,9479;-0,8854;0,0840;1,300
20,0790;-0,9577;-0,9811;-0,0254;1,371
20,0800;-0,9205;-0,9948;-0,3049;1,389
20,0850;-0,8600;-0,8756;-0,4495;1,307
20,0950;-0,7603;-0,8287;-0,4339;1,205
20,1050;-0,6508;-0,8580;-0,3538;1,134
20,1150;-0,6000;-0,8932;-0,1857;1,092
20,1250;-0,6137;-0,8521;0,0547;1,052
20,1520;-0,5766;-0,8560;0,0450;1,033
20,1530;-0,5218;-0,8736;0,0450;1,019
20,1550;-0,4593;-0,8795;0,0586;0,994
20,1730;-0,3948;-0,7935;0,0313;0,887
20,1860;-0,3889;-0,7544;0,0938;0,854
20,1880;-0,3889;-0,7544;0,0880;0,853
20,1960;-0,4163;-0,7173;0,0528;0,831
20,2050;-0,4769;-0,6039;0,0880;0,775
20,2150;-0,4984;-0,5394;0,0547;0,736
20,2360;-0,5140;-0,4808;0,0254;0,704
20,2370;-0,5238;-0,4183;0,0332;0,671
20,2480;-0,5609;-0,3401;0,0371;0,657
20,2670;-0,5844;-0,3127;0,0156;0,663
20,2680;-0,6078;-0,2873;-0,0195;0,673
20,2750;-0,6157;-0,2697;-0,0450;0,674
20,2850;-0,5746;-0,2443;-0,0821;0,630
20,2960;-0,5394;-0,2384;-0,1153;0,601
20,3050;-0,5042;-0,2521;-0,1583;0,586
20,3150;-0,4847;-0,2873;-0,2306;0,609
20,3440;-0,4730;-0,4124;-0,3420;0,715
20,3450;-0,4613;-0,5140;-0,3889;0,793
20,3460;-0,4671;-0,6196;-0,4202;0,882
20,3680;-0,5023;-0,7857;-0,4476;1,034
20,3690;-0,5297;-0,8287;-0,4398;1,077
20,3980;-0,5687;-0,8502;-0,4495;1,117
20,3990;-0,6078;-0,8815;-0,5121;1,187
20,4000;-0,7603;-0,9733;-0,7955;1,469
20,4080;-0,8697;-1,0828;-1,0359;1,733
20,4160;-1,0280;-1,2098;-1,2039;1,992
20,4270;-1,1766;-1,3290;-1,2176;2,152
20,4350;-1,2176;-1,2704;-1,0007;2,024
20,4450;-1,0476;-1,1121;-1,0183;1,836
20,4550;-0,8365;-0,8502;-0,9479;1,524
20,4690;-0,6450;-0,5453;-0,8326;1,186
20,4750;-0,4280;-0,0997;-0,5336;0,691
20,4960;-0,3694;0,0156;-0,3127;0,484
20,4970;-0,3674;0,0078;-0,0547;0,372
20,5050;-0,4867;-0,0801;0,2443;0,550
20,5150;-0,9792;-0,5394;0,6723;1,305
20,5440;-1,2978;-0,9635;0,6977;1,761
20,5460;-1,5284;-1,3056;0,5590;2,086
20,5470;-1,5694;-1,4346;0,3577;2,156
20,5550;-1,0906;-1,1434;-0,1720;1,589
20,5650;-0,7486;-1,0085;-0,3870;1,314
20,5750;-0,4398;-0,8267;0,0117;0,936
20,5850;-0,1700;-0,6313;0,4085;0,771
20,5960;-0,1896;-0,5472;0,1485;0,598
20,6050;-0,2267;-0,5766;0,0137;0,620
20,6150;-0,2326;-0,5981;-0,0528;0,644
20,6360;-0,2228;-0,6254;-0,0098;0,664
20,6370;-0,2678;-0,8170;0,1349;0,870
20,6660;-0,3049;-0,9381;0,2150;1,010
20,6680;-0,3635;-1,0495;0,3127;1,154
20,6680;-0,4319;-1,1375;0,3928;1,279
20,6750;-0,4827;-1,1727;0,4085;1,332
20,6850;-0,4847;-1,1414;0,3401;1,286
20,6960;-0,4573;-1,0906;0,2990;1,220
20,7050;-0,4222;-0,9968;0,3792;1,147
20,7150;-0,5238;-0,8560;0,1290;1,012
20,7370;-0,5648;-0,8521;0,0098;1,022
20,7380;-0,5883;-0,8131;-0,0528;1,005
20,7690;-0,6235;-0,7349;-0,2326;0,991
20,7710;-0,9518;-0,4476;-1,7961;2,081
20,7720;-0,9010;-0,4945;-1,0730;1,486
20,7750;-0,8111;-0,5883;-0,6430;1,191
20,7860;-0,7231;-0,7036;-0,3753;1,076
20,7950;-0,6098;-0,8150;0,1994;1,037
20,8050;-0,5492;-0,8189;0,3498;1,046
20,8210;-0,4163;-0,8209;0,2658;0,958
20,8450;-0,4163;-0,8209;0,2658;0,958
20,8550;-0,3108;-0,6938;0,2521;0,801
20,8550;-0,2990;-0,6626;0,2717;0,776
20,8560;-0,3225;-0,6704;0,2697;0,791
20,8680;-0,3674;-0,7036;0,2443;0,831
20,8750;-0,4671;-0,7857;0,2013;0,936
20,8850;-0,5140;-0,8033;0,1661;0,968
20,8960;-0,5570;-0,8131;0,1524;0,997
20,9050;-0,5942;-0,8248;0,1583;1,029
20,9210;-0,6078;-0,8873;0,1779;1,090
20,9440;-0,6000;-0,9205;0,1700;1,112
20,9450;-0,5922;-0,9518;0,1446;1,130
20,9490;-0,5492;-0,9342;0,0840;1,087
20,9550;-0,5160;-0,9127;0,0625;1,050
20,9720;-0,4945;-0,9049;0,0547;1,033
20,9750;-0,5023;-0,9127;-0,0469;1,043
20,9880;-0,5609;-0,9460;-0,4613;1,193
20,9960;-0,7153;-0,9968;-1,2176;1,729
21,0050;-0,7349;-1,0417;-0,8619;1,539
21,0150;-0,7231;-1,1121;-0,3968;1,385
21,0250;-0,7231;-1,1766;-0,0645;1,383
21,0380;-0,7075;-1,2469;0,2033;1,448
21,0720;-0,6997;-1,1942;0,2013;1,399
21,0730;-0,6821;-1,0632;0,1739;1,275
21,0740;-0,6958;-0,9557;0,0743;1,185
21,0750;-0,7798;-1,0241;-0,7427;1,486
21,0860;-0,7759;-1,1394;-1,1785;1,814
21,0960;-0,7173;-1,2372;-1,0026;1,747
21,1050;-0,6626;-1,3134;-0,5472;1,570
21,1150;-0,6704;-1,1942;-0,0899;1,372
21,1390;-0,6293;-0,9792;0,2111;1,183
21,1400;-0,5883;-0,8248;0,4222;1,098
21,1790;-0,5629;-0,8228;0,5199;1,124
21,1810;-0,5668;-0,6821;0,4124;0,978
21,1810;-0,6000;-0,6137;0,3518;0,928
21,1820;-0,6450;-0,5863;0,2873;0,918
21,1850;-0,7036;-0,6137;0,2267;0,961
21,1950;-0,9166;-0,7075;0,1192;1,164
21,2050;-1,0319;-0,7329;0,0567;1,267
21,2150;-1,1531;-0,8287;-0,2639;1,444
21,2250;-1,1824;-0,9186;-0,4202;1,555
21,2520;-0,9968;-0,8463;-0,4124;1,371
21,2530;-0,8736;-0,8248;-0,3479;1,251
21,2550;-0,7818;-0,8267;-0,2619;1,168
21,2730;-0,6860;-0,8424;-0,0547;1,088
21,2750;-0,5160;-0,8346;0,1798;0,998
21,2870;-0,4671;-0,8541;0,1407;0,984
21,2950;-0,3928;-0,8482;0,0860;0,939
21,3050;-0,3362;-0,8424;0,0840;0,911
21,3150;-0,3088;-0,7896;0,1212;0,856
21,3250;-0,3323;-0,7388;0,0899;0,815
21,3440;-0,3694;-0,7075;0,0723;0,801
21,3480;-0,4339;-0,6039;0,0508;0,745
21,3550;-0,4808;-0,5297;0,0469;0,717
21,3710;-0,5062;-0,4671;0,0606;0,691
21,3910;-0,5316;-0,3889;0,0977;0,666
21,3940;-0,5766;-0,3205;0,0762;0,664
21,3950;-0,6645;-0,2326;0,0274;0,705
21,4060;-0,6977;-0,2130;0,0078;0,730
21,4160;-0,6997;-0,2033;-0,0078;0,729
21,4410;-0,6723;-0,2072;-0,0254;0,704
21,4420;-0,5531;-0,2814;-0,1075;0,630
21,4450;-0,5218;-0,3342;-0,1505;0,638
21,4550;-0,5062;-0,4046;-0,1681;0,669
21,4690;-0,5003;-0,4945;-0,2091;0,734
21,4840;-0,5121;-0,7153;-0,3811;0,959
21,4850;-0,5277;-0,8346;-0,5140;1,113
21,4960;-0,5609;-0,9323;-0,6098;1,247
21,5050;-0,6332;-1,0515;-0,7368;1,432
21,5150;-0,6567;-1,1219;-0,7955;1,524
21,5250;-0,6860;-1,1864;-0,9030;1,641
21,5380;-0,7329;-1,2215;-1,0183;1,751
21,5460;-0,8072;-1,2391;-1,0026;1,787
21,5550;-0,8150;-1,1688;-0,8424;1,655
21,5720;-0,7896;-1,0437;-0,7407;1,504
21,5750;-0,7446;-0,8951;-0,7134;1,366
21,5860;-0,6196;-0,5844;-0,4456;0,961
21,5960;-0,6000;-0,4788;-0,3362;0,838
21,6050;-0,5922;-0,3987;-0,2443;0,755
21,6150;-0,6059;-0,3635;-0,1114;0,715
21,6250;-0,8443;-0,4632;0,1994;0,983
21,6350;-1,0026;-0,6235;0,3147;1,222
21,6590;-1,1746;-0,8052;0,3420;1,465
21,6750;-1,3056;-0,9870;0,3127;1,666
21,6760;-0,9987;-0,9205;0,1094;1,363
21,6960;-0,7329;-0,8287;-0,0293;1,107
21,6970;-0,5316;-0,7251;-0,0293;0,900
21,7050;-0,3811;-0,5336;0,1622;0,675
21,7150;-0,3909;-0,5238;0,1212;0,665
21,7250;-0,3968;-0,5433;0,0450;0,674
21,7350;-0,3772;-0,5766;0,0098;0,689
21,7560;-0,3498;-0,6899;0,1446;0,787
21,7570;-0,3831;-0,7720;0,2150;0,888
21,7650;-0,4026;-0,8834;0,3186;1,022
21,8000;-0,4300;-1,0105;0,4163;1,174
21,8010;-0,4710;-1,1668;0,4065;1,322
21,8020;-0,4515;-1,1649;0,3753;1,304
21,8050;-0,4143;-1,1238;0,3655;1,252
21,8160;-0,3889;-1,0378;0,3323;1,157
21,8250;-0,3753;-0,8658;0,2287;0,971
21,8350;-0,4280;-0,8346;0,1036;0,944
21,8530;-0,5003;-0,8091;0,0117;0,951
21,8550;-0,5551;-0,7661;-0,1212;0,954
21,9030;-0,8385;-0,5727;-1,6593;1,945
21,9040;-0,8228;-0,6176;-1,1629;1,553
21,9050;-0,7622;-0,6821;-0,6899;1,234
21,9060;-0,7056;-0,7544;-0,4085;1,111
21,9070;-0,6098;-0,8248;0,1642;1,039
21,9180;-0,5766;-0,7916;0,2834;1,019
21,9270;-0,4925;-0,7681;0,2580;0,948
21,9350;-0,4143;-0,7622;0,2189;0,895
21,9600;-0,3577;-0,7192;0,1935;0,826
21,9610;-0,3518;-0,7173;0,1876;0,821
21,9870;-0,3733;-0,7231;0,1837;0,834
21,9880;-0,4183;-0,7310;0,1915;0,864
21,9880;-0,5062;-0,7779;0,2267;0,955
22,0010;-0,5453;-0,8052;0,2345;1,000
22,0050;-0,5727;-0,8365;0,2287;1,039
22,0150;-0,5844;-0,8600;0,2326;1,065
22,0250;-0,5844;-0,8893;0,2209;1,087
22,0350;-0,5766;-0,9049;0,1954;1,091
22,0670;-0,5668;-0,9069;0,1524;1,080
22,0680;-0,5512;-0,8971;0,1114;1,059
22,0690;-0,5257;-0,8639;0,0274;1,012
22,0750;-0,5336;-0,8678;-0,0098;1,019
22,0890;-0,5394;-0,8932;-0,0235;1,044
22,1030;-0,5746;-0,9401;-0,1681;1,115
22,1050;-0,6547;-1,0241;-0,9831;1,563
22,1150;-0,6821;-1,0574;-0,9186;1,558
22,1260;-0,6977;-1,1140;-0,5668;1,431
22,1350;-0,6977;-1,1668;-0,2443;1,381
22,1740;-0,6469;-1,1121;0,1603;1,297
22,1790;-0,6196;-0,9616;0,2463;1,170
22,1800;-0,6821;-0,7622;0,1505;1,034
22,1810;-0,6821;-0,7622;0,1505;1,034
22,1990;-0,9030;-0,8541;-0,4847;1,334
22,2000;-0,9655;-1,0261;-1,0222;1,741
22,2050;-0,9225;-1,1903;-1,0398;1,830
22,2160;-0,8248;-1,2743;-0,6157;1,638
22,2250;-0,6860;-1,4013;-0,2013;1,573
22,2350;-0,6528;-1,3075;-0,2169;1,477
22,2650;-0,6293;-1,0769;-0,1212;1,253
22,2660;-0,5687;-0,7994;0,3987;1,059
22,2670;-0,6352;-0,7544;0,3029;1,032
22,2750;-0,5707;-0,7212;0,3498;0,984
22,2870;-0,5433;-0,6489;0,3870;0,931
22,3000;-0,5727;-0,6411;0,3538;0,930
22,3050;-0,7134;-0,7271;0,2404;1,047
22,3150;-0,8619;-0,7740;0,1446;1,167
22,3250;-1,0476;-0,8365;-0,0860;1,343
22,3350;-1,1551;-0,8854;-0,3049;1,487
22,3540;-1,0534;-0,9010;-0,5199;1,480
22,3550;-0,9518;-0,8815;-0,5082;1,393
22,3850;-0,8033;-0,8482;-0,3596;1,222
22,3860;-0,6841;-0,8424;-0,1309;1,093
22,4050;-0,5824;-0,8619;0,0313;1,041
22,4060;-0,5746;-0,8854;-0,0039;1,055
22,4070;-0,5531;-0,8795;0,0274;1,039
22,4160;-0,4945;-0,8815;0,0977;1,015
22,4320;-0,4202;-0,8619;0,0293;0,959
22,4350;-0,4065;-0,8052;0,0117;0,902
22,4450;-0,3909;-0,7505;0,0469;0,848
22,4550;-0,3870;-0,7173;0,0606;0,817
22,4730;-0,4202;-0,6098;0,0195;0,741
22,4750;-0,4319;-0,5492;0,0430;0,700
22,5020;-0,4378;-0,5082;0,0254;0,671
22,5030;-0,4495;-0,4691;-0,0039;0,650
22,5050;-0,4945;-0,4163;0,0665;0,650
22,5190;-0,5199;-0,3948;0,0547;0,655
22,5250;-0,5512;-0,3753;0,0215;0,667
22,5350;-0,5981;-0,3381;-0,0215;0,687
22,5550;-0,6000;-0,3225;-0,0410;0,682
22,5550;-0,5844;-0,3127;-0,0704;0,667
22,5840;-0,5492;-0,3068;-0,1153;0,640
22,5860;-0,4730;-0,3674;-0,3029;0,671
22,5870;-0,4632;-0,4163;-0,3538;0,716
22,6000;-0,4671;-0,4652;-0,3733;0,758
22,6050;-0,4867;-0,5160;-0,3850;0,807
22,6150;-0,5472;-0,6352;-0,3928;0,926
22,6250;-0,5727;-0,7075;-0,3850;0,988
22,6350;-0,5805;-0,7779;-0,3811;1,043
22,6610;-0,5902;-0,8287;-0,3850;1,088
22,6620;-0,6254;-0,8717;-0,4730;1,172
22,6650;-0,6489;-0,8951;-0,5531;1,236
22,6750;-0,6938;-0,9323;-0,6977;1,355
22,6870;-0,7720;-1,0144;-0,9479;1,589
22,7000;-1,0026;-1,2704;-1,1355;1,977
22,7050;-1,1375;-1,3329;-1,0964;2,067
22,7150;-1,1531;-1,2978;-1,1062;2,059
22,7250;-1,0065;-1,1277;-1,0574;1,845
22,7350;-0,7075;-0,5551;-0,8267;1,222
22,7540;-0,6372;-0,3283;-0,7818;1,061
22,7550;-0,5687;-0,1603;-0,6352;0,868
22,7830;-0,5179;-0,0919;-0,3381;0,625
22,7840;-0,7114;-0,2326;0,3088;0,810
22,7850;-0,9792;-0,4339;0,5981;1,227
22,7970;-1,2567;-0,7603;0,7251;1,638
22,8050;-1,5010;-1,0730;0,6489;1,956
22,8150;-1,3779;-1,1140;0,3108;1,799
22,8250;-1,1062;-0,9284;0,2228;1,461
22,8350;-0,8326;-0,8013;0,1016;1,160
22,8550;-0,5746;-0,7251;-0,1857;0,944
22,8560;-0,1173;-0,5082;0,2287;0,569
22,8790;-0,1055;-0,4906;0,1837;0,534
22,8810;-0,1915;-0,5805;0,0235;0,612
22,8850;-0,2365;-0,6860;-0,0430;0,727
22,8960;-0,2599;-0,8404;0,0762;0,883
22,9050;-0,3166;-0,9596;0,1798;1,026
22,9150;-0,3733;-1,0574;0,2150;1,142
22,9250;-0,4104;-1,1219;0,2482;1,220
22,9350;-0,4613;-1,1414;0,3166;1,271
22,9550;-0,4534;-1,1297;0,3713;1,273
22,9560;-0,3968;-1,0808;0,4827;1,248
22,9880;-0,3479;-1,0261;0,4691;1,181
22,9890;-0,4104;-1,0046;0,1466;1,095
22,9900;-0,4495;-0,9460;0,0801;1,050
23,0020;-0,4788;-0,8717;0,0195;0,995
23,0060;-0,4984;-0,8052;-0,0313;0,948
23,0160;-0,5902;-0,6586;-0,3889;0,966
23,0250;-0,7798;-0,5140;-1,3173;1,615
23,0350;-0,8834;-0,4691;-1,3994;1,720
23,0540;-0,8658;-0,5160;-0,9030;1,353
23,0550;-0,7661;-0,6977;-0,3928;1,108
23,0820;-0,7075;-0,7720;-0,1779;1,062
23,0830;-0,6411;-0,8091;0,1407;1,042
23,0850;-0,5766;-0,8189;0,3049;1,047
23,0970;-0,4593;-0,7661;0,1954;0,914
