28,0790;-0,1544;0,2971;0,7779;0,847
28,0890;-0,1290;0,2678;0,7642;0,820
28,1080;-0,1016;0,2384;0,7622;0,805
28,1090;-0,0821;0,2169;0,7740;0,808
28,1400;-0,0567;0,1857;0,8013;0,825
28,1420;-0,0469;0,1818;0,8131;0,834
28,1860;-0,0391;0,1759;0,8189;0,839
28,1870;-0,0391;0,1720;0,8111;0,830
28,1880;-0,0450;0,1837;0,7935;0,816
28,1900;-0,0489;0,1994;0,7798;0,806
28,1910;-0,0625;0,2150;0,7720;0,804
28,1930;-0,0723;0,2365;0,7661;0,805
28,2180;-0,0938;0,2853;0,7896;0,845
28,2210;-0,1036;0,3108;0,8111;0,875
28,2210;-0,1075;0,3264;0,8326;0,901
28,2290;-0,1055;0,3401;0,8541;0,925
28,2400;-0,0860;0,3479;0,8834;0,953
28,2500;-0,0762;0,3381;0,8971;0,962
28,2590;-0,0665;0,3166;0,9069;0,963
28,2690;-0,0567;0,2893;0,9186;0,965
28,2790;-0,0391;0,2599;0,9577;0,993
28,2890;-0,0391;0,2521;0,9909;1,023
28,2990;-0,0450;0,2502;1,0202;1,051
28,3090;-0,0489;0,2502;1,0417;1,072
28,3300;-0,0547;0,2424;1,0632;1,092
28,3310;-0,0645;0,2365;1,0515;1,080
28,3510;-0,0723;0,2287;1,0300;1,058
28,3520;-0,0782;0,2091;0,9968;1,021
28,3590;-0,0723;0,1896;0,9479;0,969
28,3690;-0,0704;0,1798;0,9499;0,969
28,3790;-0,0762;0,1739;0,9557;0,974
28,3890;-0,0840;0,1642;0,9655;0,983
28,4010;-0,0704;0,1661;1,0319;1,048
28,4090;-0,0645;0,2150;1,0339;1,058
28,4190;-0,0977;0,2736;1,0183;1,059
28,4290;-0,1622;0,2951;1,0065;1,061
28,4460;-0,2834;0,3283;0,9870;1,078
28,4570;-0,3029;0,3792;0,9909;1,103
28,4590;-0,3108;0,4104;1,0593;1,178
28,4770;-0,2971;0,3733;1,1551;1,250
28,4800;-0,2384;0,1700;1,3642;1,395
28,4920;-0,1974;0,0704;1,4267;1,442
28,5000;-0,1505;-0,0117;1,4385;1,446
28,5090;-0,1075;-0,0567;1,3896;1,395
28,5280;-0,0410;-0,0489;1,1746;1,176
28,5380;-0,0410;0,0020;1,0476;1,048
28,5480;-0,0625;0,0977;0,9420;0,949
28,5490;-0,0782;0,1994;0,8639;0,890
28,5590;-0,1290;0,3244;0,7701;0,846
28,5690;-0,1603;0,3635;0,7427;0,842
28,5790;-0,1876;0,3889;0,7290;0,847
28,5900;-0,2033;0,3987;0,7173;0,845
28,5990;-0,1974;0,3889;0,6997;0,825
28,6090;-0,1759;0,3655;0,6997;0,809
28,6230;-0,1485;0,3303;0,7095;0,797
28,6300;-0,1173;0,2893;0,7329;0,797
28,6520;-0,0919;0,2306;0,8209;0,858
28,6530;-0,0840;0,2072;0,8463;0,875
28,6590;-0,0684;0,1876;0,8541;0,877
28,6690;-0,0528;0,1779;0,8482;0,868
28,6790;-0,0391;0,1974;0,8287;0,853
28,6890;-0,0430;0,2130;0,8033;0,832
28,7000;-0,0489;0,2384;0,7779;0,815
28,7090;-0,0547;0,2658;0,7622;0,809
28,7230;-0,0625;0,3127;0,7446;0,810
28,7350;-0,0625;0,3205;0,7505;0,818
28,7520;-0,0625;0,3225;0,7564;0,825
28,7530;-0,0665;0,3186;0,7622;0,829
28,7590;-0,0723;0,3264;0,7681;0,838
28,7690;-0,0723;0,3323;0,7681;0,840
28,7790;-0,0782;0,3381;0,7818;0,855
28,7890;-0,0782;0,3440;0,8013;0,876
28,7990;-0,0782;0,3420;0,8639;0,932
28,8090;-0,0762;0,3323;0,9030;0,965
28,8240;-0,0665;0,3186;0,9323;0,987
28,8520;-0,0410;0,2795;0,9811;1,021
28,8530;-0,0391;0,2697;1,0007;1,037
28,8530;-0,0391;0,2658;1,0202;1,055
28,8590;-0,0410;0,2599;1,0456;1,078
28,8690;-0,0586;0,2580;1,1082;1,139
28,8790;-0,0743;0,2619;1,1414;1,173
28,8890;-0,0919;0,2639;1,1707;1,204
28,9000;-0,0997;0,2658;1,1961;1,229
28,9090;-0,0919;0,2795;1,2118;1,247
28,9190;-0,0743;0,3068;1,1981;1,239
28,9290;-0,0371;0,3459;1,1551;1,206
28,9440;0,0078;0,3968;1,0593;1,131
28,9700;0,0352;0,4788;0,8365;0,965
28,9710;-0,0020;0,5062;0,7681;0,920
28,9720;-0,0880;0,5082;0,7798;0,935
28,9790;-0,1407;0,5003;0,8736;1,017
28,9890;-0,1857;0,4085;1,2684;1,345
29,0000;-0,1720;0,2971;1,4854;1,525
29,0090;-0,1466;0,1642;1,6339;1,649
29,0250;-0,1212;0,0430;1,6867;1,692
29,0380;-0,0274;-0,0938;1,5479;1,551
29,0510;0,0332;-0,0880;1,3838;1,387
29,0520;0,0606;-0,0371;1,2000;1,202
29,0590;0,0762;0,0293;1,0183;1,022
29,0690;0,0313;0,1954;0,7896;0,814
29,0790;-0,0098;0,2717;0,7349;0,784
29,0890;-0,0528;0,3342;0,7310;0,805
29,0990;-0,1094;0,3772;0,7622;0,857
29,1090;-0,1954;0,3909;0,8385;0,946
29,1250;-0,2091;0,3713;0,8697;0,969
29,1290;-0,2013;0,3303;0,9010;0,981
29,1600;-0,1837;0,2853;0,9342;0,994
29,1610;-0,1427;0,2111;0,9987;1,031
29,1620;-0,1094;0,1896;1,0300;1,053
29,1690;-0,1055;0,1603;1,0280;1,046
29,1790;-0,0586;0,1407;1,0359;1,047
29,1890;-0,0235;0,1231;0,9245;0,933
29,2010;0,0156;0,1388;0,8775;0,889
29,2090;0,0254;0,1720;0,8131;0,831
29,2190;0,0274;0,2130;0,7525;0,783
29,2290;0,0352;0,2697;0,6801;0,733
29,2410;0,0313;0,2853;0,6626;0,722
29,2630;0,0293;0,2951;0,6606;0,724
29,2640;0,0215;0,2990;0,6606;0,725
29,2690;0,0274;0,2853;0,6762;0,734
29,2790;0,0215;0,2756;0,7095;0,761
29,2890;0,0039;0,2775;0,7368;0,787
29,2990;-0,0156;0,2893;0,7740;0,826
29,3090;-0,0508;0,2971;0,8443;0,897
29,3240;-0,0704;0,2873;0,8815;0,930
29,3290;-0,0821;0,2717;0,9205;0,963
29,3550;-0,0919;0,2580;0,9557;0,994
29,3560;-0,0958;0,2306;0,9909;1,022
29,3590;-0,0880;0,2189;1,0046;1,032
29,3700;-0,0821;0,2111;1,0144;1,039
29,3790;-0,0762;0,1974;1,0163;1,038
29,3890;-0,0762;0,2033;0,9870;1,011
29,3990;-0,0860;0,1857;0,9909;1,012
29,4090;-0,0938;0,1818;0,9968;1,018
29,4240;-0,0977;0,2072;1,0241;1,049
29,4290;-0,1407;0,2795;1,0632;1,108
29,4470;-0,2013;0,3029;1,0574;1,118
29,4490;-0,2658;0,3147;1,0417;1,120
29,4600;-0,3049;0,3303;1,0359;1,129
29,4690;-0,2814;0,3401;1,1023;1,187
29,4790;-0,2443;0,2873;1,1531;1,213
29,4890;-0,2111;0,1896;1,2059;1,239
29,5000;-0,1739;0,0977;1,2450;1,261
29,5090;-0,0938;-0,0313;1,2548;1,259
29,5230;-0,0547;-0,0469;1,1961;1,198
29,5300;-0,0235;-0,0313;1,1062;1,107
29,5390;-0,0254;0,0156;1,0026;1,003
29,5520;-0,0840;0,1974;0,8365;0,864
29,5590;-0,1114;0,2756;0,7779;0,833
29,5690;-0,1368;0,3381;0,7329;0,819
29,5790;-0,1603;0,3870;0,7095;0,824
29,5890;-0,1954;0,4202;0,7134;0,851
29,5990;-0,1915;0,4046;0,7192;0,847
29,6090;-0,1759;0,3753;0,7368;0,845
29,6190;-0,1427;0,3303;0,7564;0,838
29,6290;-0,0860;0,2541;0,8189;0,862
29,6550;-0,0645;0,2345;0,8580;0,892
29,6560;-0,0410;0,2130;0,8912;0,917
29,6700;-0,0235;0,1857;0,9147;0,934
29,6720;-0,0020;0,1700;0,9127;0,928
29,6790;0,0039;0,1739;0,8990;0,916
29,6890;0,0020;0,1857;0,8815;0,901
29,6990;-0,0039;0,2052;0,8736;0,897
29,7090;-0,0274;0,2424;0,8795;0,913
29,7200;-0,0332;0,2619;0,8834;0,922
29,7290;-0,0430;0,2697;0,8854;0,927
29,7530;-0,0450;0,2697;0,8815;0,923
29,7540;-0,0391;0,2697;0,8619;0,904
29,7720;-0,0371;0,2697;0,8580;0,900
29,7730;-0,0371;0,2775;0,8541;0,899
29,7790;-0,0391;0,2814;0,8619;0,908
29,7890;-0,0450;0,2912;0,8854;0,933
29,8000;-0,0430;0,2971;0,9088;0,957
29,8090;-0,0410;0,2990;0,9460;0,993
29,8190;-0,0371;0,2912;0,9831;1,026
29,8290;-0,0352;0,2619;1,0652;1,097
29,8540;-0,0352;0,2443;1,0945;1,122
29,8560;-0,0313;0,2326;1,1355;1,160
29,8590;-0,0313;0,2248;1,1688;1,191
29,8690;-0,0313;0,2091;1,2137;1,232
29,8790;-0,0430;0,2033;1,2352;1,253
29,8890;-0,0625;0,1954;1,2548;1,271
29,8990;-0,0840;0,1896;1,2684;1,285
29,9090;-0,0762;0,2228;1,2450;1,267
29,9190;-0,0410;0,2932;1,1570;1,194
29,9290;-0,0137;0,3596;1,0456;1,106
29,9560;-0,0176;0,4046;0,9342;1,018
29,9570;-0,0528;0,4163;0,8189;0,920
29,9590;-0,0801;0,3264;0,8912;0,952
29,9710;-0,0938;0,2306;1,0202;1,050
29,9790;-0,1114;0,1603;1,1355;1,152
29,9890;-0,0215;-0,0098;1,3447;1,345
30,0000;0,0039;-0,0958;1,3877;1,391
30,0090;0,0215;-0,1642;1,3759;1,386
30,0190;0,0489;-0,1994;1,3271;1,343
30,0290;0,0977;-0,1564;1,1512;1,166
30,0590;0,0938;-0,0938;1,0534;1,062
30,0730;0,0547;-0,0059;0,9538;0,955
30,0750;0,0156;0,0821;0,8619;0,866
30,0760;-0,0567;0,1954;0,7427;0,770
30,0880;-0,0880;0,2463;0,7036;0,751
30,0890;-0,1212;0,2932;0,6821;0,752
30,1010;-0,1466;0,3323;0,6821;0,773
30,1090;-0,1837;0,3674;0,7427;0,849
30,1190;-0,1818;0,3557;0,7955;0,890
30,1290;-0,1681;0,3303;0,8580;0,935
30,1440;-0,1446;0,2971;0,9166;0,974
30,1630;-0,1036;0,2072;0,9850;1,012
30,1640;-0,0801;0,1779;0,9850;1,004
30,1910;-0,0606;0,1700;0,9655;0,982
30,1920;-0,0430;0,1739;0,9284;0,945
30,1930;-0,0313;0,2111;0,8365;0,863
30,2050;-0,0371;0,2463;0,7974;0,835
30,2090;-0,0508;0,2795;0,7681;0,819
30,2190;-0,0586;0,3029;0,7407;0,802
30,2290;-0,0625;0,3362;0,7016;0,781
30,2430;-0,0625;0,3538;0,6860;0,774
30,2710;-0,0606;0,3674;0,6782;0,774
30,2720;-0,0625;0,3831;0,6743;0,778
30,2730;-0,0665;0,3909;0,6977;0,803
30,2800;-0,0704;0,3889;0,7349;0,834
30,2890;-0,0743;0,3850;0,7779;0,871
30,2990;-0,0821;0,3694;0,8326;0,915
30,3090;-0,1055;0,3186;0,9401;0,998
30,3190;-0,1134;0,2873;1,0085;1,055
30,3290;-0,1192;0,2639;1,0652;1,104
30,3580;-0,1212;0,2463;1,1160;1,149
30,3590;-0,1368;0,1915;1,1785;1,202
30,3810;-0,1720;0,1466;1,1864;1,208
30,3820;-0,1857;0,1407;1,1805;1,203
30,3890;-0,1876;0,1505;1,2098;1,233
30,4010;-0,1739;0,1622;1,2235;1,246
30,4090;-0,1779;0,1681;1,2391;1,263
30,4230;-0,2189;0,1661;1,2430;1,273
30,4310;-0,2775;0,1759;1,2489;1,291
30,4390;-0,2697;0,1818;1,2743;1,315
30,4670;-0,2717;0,1779;1,3310;1,370
30,4690;-0,2873;0,1388;1,3857;1,422
30,4710;-0,2424;-0,0059;1,4267;1,447
30,4890;-0,1994;-0,0586;1,4013;1,417
30,4900;-0,1700;-0,0704;1,3310;1,344
30,5020;-0,1466;-0,0528;1,2176;1,228
30,5090;-0,1427;0,0215;0,9499;0,961
30,5190;-0,1427;0,0880;0,8052;0,822
30,5290;-0,1388;0,1700;0,6626;0,698
30,5410;-0,1407;0,2384;0,5570;0,622
30,5650;-0,1544;0,3655;0,4417;0,594
30,5660;-0,1759;0,4104;0,4280;0,619
30,5690;-0,1994;0,4300;0,4358;0,644
30,5790;-0,2209;0,4339;0,4593;0,669
30,5890;-0,2169;0,4026;0,5238;0,695
30,6000;-0,1876;0,3655;0,5629;0,697
30,6090;-0,1583;0,3088;0,6137;0,705
30,6190;-0,1388;0,2619;0,6704;0,733
30,6290;-0,1173;0,1876;0,7837;0,814
30,6460;-0,1036;0,1642;0,8287;0,851
30,6490;-0,0899;0,1505;0,8600;0,878
30,6590;-0,0801;0,1544;0,8834;0,900
30,6770;-0,0665;0,1720;0,8990;0,918
30,6800;-0,0684;0,1779;0,8834;0,904
30,6910;-0,0762;0,2013;0,8717;0,898
30,6990;-0,0860;0,2248;0,8619;0,895
30,7090;-0,0860;0,2658;0,8404;0,886
30,7190;-0,0938;0,2775;0,8385;0,888
30,7290;-0,0938;0,2756;0,8404;0,889
30,7420;-0,0977;0,2795;0,8502;0,900
30,7690;-0,1036;0,2853;0,8971;0,947
30,7700;-0,1055;0,2873;0,9362;0,985
30,7710;-0,1016;0,2814;0,9831;1,028
30,7790;-0,0919;0,2678;1,0359;1,074
30,7890;-0,0840;0,2209;1,1649;1,189
30,7990;-0,0821;0,2091;1,2196;1,240
30,8090;-0,0704;0,2072;1,2528;1,272
30,8190;-0,0586;0,2091;1,2743;1,293
30,8290;-0,0547;0,2365;1,2645;1,288
30,8480;-0,0567;0,2541;1,2469;1,274
30,8580;-0,0606;0,2678;1,2235;1,254
30,8590;-0,0430;0,2873;1,2020;1,237
30,8690;0,0567;0,3674;1,1043;1,165
30,8790;0,1016;0,4065;1,0105;1,094
30,8890;0,1251;0,4280;0,8912;0,997
30,9000;0,0899;0,4280;0,8033;0,915
30,9090;-0,0645;0,3225;0,9108;0,968
30,9190;-0,1231;0,2756;1,0769;1,118
30,9290;-0,1564;0,2326;1,3095;1,339
30,9490;-0,1818;0,1622;1,5342;1,553
30,9510;-0,1857;-0,0137;1,6926;1,703
30,9590;-0,1388;-0,0743;1,5851;1,593
30,9690;-0,0684;-0,0880;1,4307;1,435
30,9790;-0,0039;-0,0782;1,2450;1,247
30,9890;0,0645;0,0078;0,9088;0,911
30,9990;0,0489;0,0625;0,8052;0,809
31,0090;0,0176;0,1251;0,7349;0,746
31,0190;-0,0313;0,1837;0,7134;0,737
31,0290;-0,1407;0,2971;0,7583;0,827
31,0540;-0,1759;0,3420;0,7759;0,866
31,0570;-0,1935;0,3811;0,7857;0,894
31,0590;-0,1954;0,4046;0,7896;0,908
31,0730;-0,1622;0,3713;0,8150;0,910
31,0790;-0,1329;0,3303;0,8267;0,900
31,0890;-0,1075;0,2873;0,8424;0,896
31,0990;-0,0860;0,2541;0,8639;0,905
31,1090;-0,0215;0,1700;0,8736;0,890
31,1190;0,0117;0,1309;0,8775;0,887
31,1290;0,0332;0,1016;0,8678;0,874
31,1410;0,0410;0,0821;0,8404;0,845
31,1660;0,0430;0,0782;0,7564;0,762
31,1750;-0,0098;0,1270;0,6919;0,704
31,1800;-0,0469;0,1642;0,6743;0,696
31,1890;-0,0977;0,2169;0,6684;0,710
31,2000;-0,1173;0,2424;0,6880;0,739
31,2090;-0,1290;0,2639;0,7036;0,762
31,2200;-0,1329;0,2599;0,7388;0,794
31,2290;-0,1407;0,2169;0,8678;0,905
31,2480;-0,1564;0,1779;0,9401;0,969
31,2500;-0,1583;0,1446;1,0144;1,037
31,2590;-0,1681;0,1016;1,0789;1,097
31,2750;-0,1837;0,0645;1,1512;1,168
31,2800;-0,1915;0,0625;1,1746;1,192
31,2890;-0,1954;0,0625;1,2020;1,219
31,2990;-0,2052;0,0645;1,2235;1,242
31,3090;-0,2072;0,0997;1,2587;1,279
31,3190;-0,2384;0,1329;1,2313;1,261
31,3290;-0,2717;0,1720;1,1766;1,220
31,3530;-0,3010;0,2228;1,1140;1,175
31,3540;-0,3244;0,3440;0,9909;1,098
31,3590;-0,3186;0,3909;0,9753;1,098
31,3750;-0,2990;0,3928;0,9929;1,109
31,3790;-0,2639;0,3498;1,0202;1,110
31,3900;-0,1837;0,1896;1,1082;1,139
31,4010;-0,1485;0,1309;1,1570;1,174
31,4090;-0,1075;0,0704;1,1785;1,186
31,4190;-0,0645;0,0371;1,1649;1,167
31,4290;-0,0117;0,0469;1,0515;1,053
31,4660;-0,0156;0,0919;0,9733;0,978
31,4670;-0,0430;0,1583;0,9088;0,924
31,4680;-0,0684;0,2306;0,8580;0,891
31,4690;-0,1153;0,3108;0,8404;0,903
31,4790;-0,1290;0,3264;0,8580;0,927
31,4950;-0,1290;0,3323;0,8678;0,938
31,5080;-0,1153;0,3225;0,8697;0,935
31,5090;-0,0489;0,2560;0,8404;0,880
31,5190;-0,0254;0,2345;0,8091;0,843
31,5290;-0,0156;0,2306;0,7779;0,811
31,5560;-0,0098;0,2228;0,7505;0,783
31,5570;-0,0078;0,2169;0,7368;0,768
31,5590;-0,0078;0,2169;0,7368;0,768
31,5690;-0,0254;0,2287;0,7544;0,789
31,5800;-0,0391;0,2482;0,7857;0,825
31,5890;-0,0508;0,2639;0,8385;0,880
31,6040;-0,0469;0,2580;0,8580;0,897
31,6090;-0,0391;0,2482;0,8639;0,900
31,6190;-0,0371;0,2365;0,8560;0,889
31,6310;-0,0293;0,2443;0,8287;0,864
31,6440;-0,0371;0,2541;0,8267;0,866
31,6780;-0,0469;0,2619;0,8306;0,872
31,6790;-0,0547;0,2580;0,8541;0,894
31,6800;-0,0684;0,2326;0,9381;0,969
31,6830;-0,0665;0,2189;0,9831;1,009
31,6930;-0,0645;0,1994;1,0476;1,068
31,7010;-0,0704;0,1739;1,1043;1,120
31,7090;-0,0723;0,1583;1,1864;1,199
31,7190;-0,0723;0,1583;1,2039;1,216
31,7290;-0,0684;0,1583;1,2098;1,222
31,7410;-0,0586;0,1622;1,2059;1,218
31,7700;0,0020;0,1837;1,1570;1,172
31,7720;0,0547;0,2228;1,1004;1,124
31,7720;0,0919;0,2717;1,0065;1,047
31,7790;0,0821;0,3147;0,8717;0,930
31,7890;-0,0606;0,3753;0,6762;0,776
31,8000;-0,1544;0,3928;0,7153;0,831
31,8090;-0,1954;0,4046;0,8717;0,981
31,8190;-0,2150;0,3772;1,1023;1,185
31,8290;-0,1994;0,1349;1,5987;1,617
31,8410;-0,1759;-0,0293;1,7101;1,719
31,8710;-0,1388;-0,1661;1,7277;1,741
31,8720;-0,0840;-0,2541;1,6261;1,648
31,8730;0,0489;-0,2306;1,3329;1,354
31,8790;0,0704;-0,1700;1,1590;1,174
31,8890;0,0528;-0,0704;1,0065;1,010
31,9000;0,0039;0,0547;0,8873;0,889
31,9090;-0,0880;0,2443;0,7310;0,776
31,9190;-0,1231;0,3186;0,7036;0,782
31,9290;-0,1544;0,3772;0,6977;0,808
31,9390;-0,1798;0,4104;0,7016;0,833
31,9580;-0,1876;0,4124;0,7290;0,858
31,9590;-0,1564;0,3694;0,7525;0,853
31,9860;-0,1173;0,3029;0,7935;0,857
31,9870;-0,0899;0,2443;0,8424;0,882
31,9890;-0,0430;0,1818;0,9108;0,930
31,9990;-0,0254;0,1642;0,9284;0,943
32,0090;-0,0137;0,1505;0,9303;0,943
32,0190;0,0039;0,1505;0,9069;0,919
32,0290;0,0137;0,1759;0,8385;0,857
32,0390;0,0039;0,2072;0,8013;0,828
32,0580;-0,0137;0,2345;0,7642;0,799
32,0600;-0,0371;0,2678;0,7016;0,752
32,0840;-0,0450;0,2756;0,6743;0,730
32,0850;-0,0430;0,2795;0,6567;0,715
32,0890;-0,0430;0,2873;0,6391;0,702
32,0990;-0,0489;0,2971;0,6430;0,710
32,1090;-0,0586;0,3147;0,7173;0,785
32,1190;-0,0723;0,3127;0,7740;0,838
32,1290;-0,0840;0,3049;0,8346;0,892
32,1390;-0,1036;0,2873;0,9108;0,961
32,1570;-0,1349;0,2541;1,0398;1,079
32,1730;-0,1427;0,2463;1,0828;1,120
32,1740;-0,1544;0,2267;1,1277;1,161
32,1960;-0,2052;0,1622;1,1922;1,221
32,1990;-0,2209;0,1270;1,2137;1,240
32,2000;-0,2248;0,1173;1,2157;1,242
32,2090;-0,2345;0,1388;1,1961;1,227
32,2190;-0,2717;0,1681;1,1570;1,200
32,2290;-0,3303;0,2384;1,1101;1,183
32,2390;-0,3420;0,2795;1,1043;1,189
32,2630;-0,3538;0,3068;1,1336;1,227
32,2640;-0,3674;0,3010;1,2079;1,298
32,2860;-0,3792;0,2111;1,3466;1,415
32,2870;-0,3303;0,1544;1,3486;1,397
32,2890;-0,2834;0,1134;1,3251;1,360
32,2990;-0,2482;0,1036;1,2430;1,272
32,3090;-0,2072;0,1446;1,0574;1,087
32,3190;-0,2013;0,1798;0,9655;1,003
32,3290;-0,1896;0,2267;0,8873;0,935
32,3390;-0,1779;0,2756;0,8287;0,891
32,3570;-0,1759;0,3303;0,8150;0,897
32,3630;-0,1759;0,3303;0,8443;0,924
32,3880;-0,1681;0,3010;0,8834;0,948
32,3890;-0,1466;0,2443;0,9147;0,958
32,3900;-0,0997;0,1642;0,9675;0,986
32,4010;-0,0762;0,1427;0,9694;0,983
32,4090;-0,0489;0,1231;0,9518;0,961
32,4190;-0,0195;0,1075;0,9186;0,925
32,4290;0,0313;0,0997;0,8326;0,839
32,4390;0,0371;0,1055;0,7876;0,796
32,4580;0,0430;0,1153;0,7407;0,751
32,4590;0,0586;0,1700;0,6743;0,698
32,4810;0,0606;0,1915;0,6645;0,694
32,4820;0,0528;0,2228;0,6586;0,697
32,4890;0,0430;0,2443;0,6626;0,707
32,4990;0,0391;0,2599;0,6860;0,735
32,5090;0,0391;0,2560;0,7095;0,755
32,5190;0,0391;0,2541;0,7349;0,779
32,5290;0,0391;0,2521;0,7720;0,813
32,5390;0,0313;0,2697;0,8658;0,907
32,5730;0,0195;0,2775;0,9030;0,945
32,5740;-0,0078;0,2912;0,9616;1,005
32,5750;-0,0078;0,2912;0,9616;1,005
32,5790;-0,0371;0,2893;1,0554;1,095
32,5890;-0,0567;0,2971;1,1043;1,145
32,5990;-0,0723;0,3068;1,1434;1,186
32,6090;-0,0801;0,3166;1,1746;1,219
32,6190;-0,0880;0,3459;1,1942;1,246
32,6290;-0,0684;0,3713;1,1746;1,234
32,6390;-0,0371;0,4163;1,1316;1,206
32,6690;-0,0039;0,4788;1,0691;1,171
32,6700;-0,0137;0,5727;0,9088;1,074
32,6710;-0,0606;0,5824;0,8697;1,048
32,6790;-0,1231;0,5609;0,8795;1,050
32,6890;-0,1407;0,5140;0,9420;1,082
32,7010;-0,0997;0,3557;1,1727;1,229
32,7090;-0,0567;0,2463;1,3232;1,347
32,7190;-0,0352;0,1094;1,4346;1,439
32,7290;-0,0215;-0,0117;1,4795;1,480
32,7390;0,0430;-0,0860;1,3368;1,340
32,7580;0,0801;-0,0430;1,2098;1,213
32,7700;0,0880;0,0117;1,0574;1,061
32,7710;0,0586;0,1134;0,9284;0,937
32,7940;-0,0567;0,2971;0,8052;0,860
32,7950;-0,1212;0,3498;0,8111;0,892
32,8070;-0,1818;0,3987;0,8463;0,953
32,8090;-0,2209;0,4241;0,8815;1,003
32,8210;-0,2404;0,3909;0,9655;1,069
32,8290;-0,2150;0,3244;0,9811;1,056
32,8390;-0,1876;0,2599;0,9850;1,036
32,8580;-0,1564;0,2111;0,9772;1,012
32,8590;-0,0840;0,1427;0,9284;0,943
32,8690;-0,0528;0,1251;0,8893;0,900
32,8790;-0,0293;0,1270;0,8482;0,858
32,8920;-0,0059;0,1446;0,8072;0,820
32,9050;0,0156;0,1876;0,7192;0,743
32,9090;0,0117;0,2169;0,6841;0,718
32,9190;0,0000;0,2326;0,6489;0,689
32,9290;-0,0117;0,2384;0,6254;0,669
32,9390;-0,0274;0,2482;0,6235;0,672
32,9590;-0,0450;0,2541;0,6372;0,687
32,9600;-0,0567;0,2541;0,6606;0,710
32,9760;-0,0762;0,2521;0,6997;0,748
32,9830;-0,1016;0,2482;0,7916;0,836
32,9890;-0,1094;0,2463;0,8404;0,883
32,9990;-0,1192;0,2463;0,8854;0,927
33,0090;-0,1290;0,2424;0,9147;0,955
33,0190;-0,1251;0,2228;0,9362;0,970
33,0290;-0,1192;0,1954;0,9557;0,983
33,0390;-0,1231;0,1661;0,9772;0,999
33,0630;-0,1173;0,1368;1,0065;1,023
33,0640;-0,1231;0,0801;1,0886;1,098
33,0700;-0,1270;0,0586;1,1277;1,136
33,0840;-0,1212;0,0586;1,1746;1,182
33,0890;-0,1192;0,0743;1,2118;1,220
33,0990;-0,2091;0,1739;1,1649;1,196
33,1090;-0,2678;0,2287;1,0886;1,144
33,1190;-0,3225;0,3029;1,0007;1,094
33,1290;-0,3577;0,3909;0,9420;1,081
33,1390;-0,3635;0,4984;0,9714;1,151
33,1580;-0,3381;0,4613;1,0456;1,192
33,1900;-0,2482;0,2795;1,1942;1,251
33,1910;-0,2482;0,2795;1,1942;1,251
33,1920;-0,1583;0,1779;1,2567;1,279
33,1920;-0,0997;0,1681;1,2079;1,224
33,2000;-0,0293;0,1681;1,1160;1,129
33,2090;0,0450;0,1700;1,0398;1,055
33,2190;0,1153;0,1642;0,8170;0,841
33,2290;0,1251;0,1759;0,7290;0,760
33,2390;0,1173;0,2072;0,6645;0,706
33,2580;0,0919;0,2580;0,6372;0,694
33,2650;-0,0039;0,3577;0,6743;0,763
33,2690;-0,0489;0,3850;0,7212;0,819
33,2790;-0,0801;0,3928;0,7701;0,868
33,2900;-0,0899;0,3831;0,8111;0,902
33,3010;-0,0684;0,3381;0,8893;0,954
33,3180;-0,0645;0,3010;0,9225;0,973
33,3240;-0,0704;0,2697;0,9381;0,979
33,3310;-0,0665;0,2443;0,9362;0,970
33,3410;-0,0606;0,2345;0,9264;0,958
33,3650;-0,0625;0,2463;0,9245;0,959
33,3660;-0,0665;0,2639;0,9147;0,954
33,3690;-0,0723;0,2736;0,9147;0,957
33,3790;-0,0801;0,2814;0,8951;0,942
33,3900;-0,0919;0,2971;0,8736;0,927
33,4070;-0,0958;0,3088;0,8521;0,911
33,4090;-0,0997;0,3108;0,8287;0,891
33,4220;-0,0958;0,2893;0,7994;0,855
33,4290;-0,1016;0,2775;0,7974;0,850
33,4390;-0,1016;0,2697;0,8170;0,866
33,4490;-0,1055;0,2678;0,8560;0,903
33,4590;-0,0977;0,2502;1,0026;1,038
33,4800;-0,1016;0,2463;1,0710;1,104
33,4820;-0,0977;0,2404;1,1199;1,150
33,4890;-0,1016;0,2384;1,1531;1,182
33,5110;-0,1290;0,2853;1,1512;1,193
33,5130;-0,1270;0,3205;1,1336;1,185
33,5260;-0,1212;0,3518;1,1101;1,171
33,5290;-0,1231;0,3870;1,0828;1,156
33,5400;-0,0274;0,4964;1,0124;1,128
33,5520;0,0743;0,5492;0,9596;1,108
33,5590;0,1935;0,5727;0,8541;1,046
33,5750;0,2697;0,5512;0,7505;0,969
33,5810;0,3127;0,2893;0,7153;0,833
33,6020;0,3088;0,1212;0,8600;0,922
33,6030;0,3068;-0,0391;1,0671;1,111
33,6090;0,2853;-0,1603;1,2626;1,304
33,6200;0,2599;-0,3244;1,5186;1,574
33,6290;0,2482;-0,3616;1,5577;1,618
33,6390;0,2404;-0,3362;1,5362;1,591
33,6490;0,2248;-0,2580;1,4658;1,505
33,6590;0,1231;-0,0254;1,2626;1,269
33,6760;0,0645;0,1055;1,1942;1,201
33,6810;-0,0098;0,1954;1,1199;1,137
33,7040;-0,0704;0,2775;1,1004;1,137
33,7050;-0,1544;0,3850;1,0515;1,130
