16,0170;0,0903;-0,9858;0,3077;1,037
16,0270;0,1126;-1,0019;0,2900;1,049
16,0280;0,1345;-1,0097;0,2735;1,055
16,0330;0,1529;-1,0167;0,2603;1,061
16,0610;0,1676;-1,0125;0,2466;1,056
16,0610;0,1782;-1,0079;0,2358;1,050
16,0620;0,1797;-0,9960;0,2276;1,037
16,0620;0,1875;-0,9824;0,2242;1,025
16,0630;0,2052;-0,9783;0,2278;1,025
16,0630;0,2353;-0,9874;0,2310;1,041
16,0670;0,2650;-0,9913;0,2326;1,052
16,0730;0,2811;-0,9898;0,2242;1,053
16,0770;0,2867;-0,9877;0,2051;1,049
16,0810;0,2785;-0,9868;0,1890;1,043
16,0870;0,2608;-0,9777;0,1746;1,027
16,0920;0,2446;-0,9660;0,1686;1,011
16,0970;0,2426;-0,9522;0,1805;0,999
16,1010;0,2419;-0,9395;0,1994;0,990
16,1070;0,2391;-0,9231;0,2216;0,979
16,1120;0,2413;-0,9064;0,2392;0,968
16,1170;0,2540;-0,8920;0,2571;0,962
16,1270;0,2657;-0,8819;0,2806;0,963
16,1270;0,2740;-0,8743;0,3042;0,965
16,1330;0,2783;-0,8685;0,3321;0,971
16,1590;0,2791;-0,8659;0,3506;0,975
16,1660;0,2719;-0,8613;0,3699;0,976
16,1670;0,2604;-0,8629;0,3902;0,982
16,1670;0,2432;-0,8613;0,4015;0,981
16,1680;0,2249;-0,8622;0,4064;0,979
16,1680;0,2066;-0,8651;0,4069;0,978
16,1690;0,1857;-0,8661;0,4048;0,974
16,1730;0,1670;-0,8666;0,3991;0,969
16,1770;0,1516;-0,8635;0,3979;0,963
16,1820;0,1389;-0,8644;0,3919;0,959
16,1890;0,1341;-0,8630;0,3909;0,957
16,1930;0,1340;-0,8504;0,3850;0,943
16,1970;0,1340;-0,8504;0,3850;0,943
16,2010;0,1440;-0,8432;0,3842;0,938
16,2070;0,1582;-0,8393;0,3888;0,938
16,2120;0,1962;-0,8282;0,3900;0,936
16,2160;0,1962;-0,8282;0,3900;0,936
16,2270;0,2177;-0,8269;0,3895;0,940
16,2280;0,2624;-0,8148;0,4186;0,953
16,2330;0,2827;-0,8074;0,4281;0,957
16,2370;0,3009;-0,8023;0,4387;0,963
16,2570;0,3165;-0,8005;0,4539;0,973
16,2570;0,3258;-0,7980;0,4676;0,981
16,2580;0,3362;-0,7990;0,4832;0,992
16,2580;0,3451;-0,8054;0,5002;1,009
16,2610;0,3553;-0,8104;0,5141;1,023
16,2690;0,3672;-0,8154;0,5195;1,034
16,2780;0,3750;-0,8298;0,5194;1,048
16,2810;0,3808;-0,8377;0,5044;1,049
16,2840;0,3814;-0,8441;0,4766;1,042
16,2960;0,3710;-0,8458;0,4577;1,031
16,2990;0,3710;-0,8458;0,4577;1,031
16,3020;0,3558;-0,8443;0,4374;1,015
16,3060;0,3382;-0,8457;0,4286;1,007
16,3100;0,3229;-0,8499;0,4270;1,004
16,3140;0,3116;-0,8556;0,4327;1,008
16,3180;0,3116;-0,8556;0,4327;1,008
16,3200;0,3001;-0,8569;0,4410;1,009
16,3220;0,2957;-0,8567;0,4531;1,013
16,3230;0,2985;-0,8552;0,4733;1,022
16,3300;0,3011;-0,8507;0,4947;1,029
16,3340;0,3084;-0,8458;0,5102;1,035
16,3390;0,3150;-0,8397;0,5261;1,040
16,3590;0,3243;-0,8367;0,5443;1,050
16,3600;0,3365;-0,8317;0,5619;1,059
16,3610;0,3461;-0,8242;0,5816;1,066
16,3640;0,3573;-0,8187;0,5934;1,072
16,3640;0,3573;-0,8187;0,5934;1,072
16,3680;0,3694;-0,8099;0,6062;1,077
16,4000;0,3709;-0,8082;0,6072;1,077
16,4010;0,3695;-0,8047;0,6061;1,073
16,4020;0,3645;-0,8013;0,5998;1,065
16,4020;0,3538;-0,8052;0,5874;1,058
16,4030;0,3373;-0,8221;0,5714;1,056
16,4040;0,3171;-0,8515;0,5501;1,062
16,4040;0,2968;-0,8997;0,5200;1,081
16,4120;0,2713;-0,9533;0,4898;1,106
16,4130;0,2460;-1,0122;0,4638;1,140
16,4180;0,2207;-1,0659;0,4421;1,175
16,4220;0,1953;-1,1085;0,4173;1,200
16,4320;0,1753;-1,1391;0,3983;1,219
16,4330;0,1706;-1,1655;0,3750;1,236
16,4380;0,1768;-1,1923;0,3500;1,255
16,4650;0,1901;-1,2191;0,3208;1,275
16,4660;0,2138;-1,2425;0,2939;1,295
16,4660;0,2456;-1,2670;0,2740;1,319
16,4670;0,2762;-1,2783;0,2593;1,333
16,4670;0,3010;-1,2728;0,2555;1,333
16,4680;0,3150;-1,2444;0,2628;1,310
16,4730;0,3183;-1,1959;0,2619;1,265
16,4800;0,3172;-1,1372;0,2590;1,209
16,4820;0,3172;-1,1372;0,2590;1,209
16,4830;0,3104;-1,0864;0,2509;1,157
16,4880;0,2981;-1,0428;0,2480;1,113
16,4980;0,2783;-1,0040;0,2405;1,069
16,5000;0,2783;-1,0040;0,2405;1,069
16,5020;0,2461;-0,9477;0,2287;1,005
16,5030;0,2107;-0,9031;0,2125;0,951
16,5230;0,1768;-0,8845;0,1930;0,922
16,5280;0,1531;-0,8756;0,1661;0,904
16,5290;0,1248;-0,8719;0,1322;0,891
16,5300;0,0862;-0,8691;0,1065;0,880
16,5710;0,0507;-0,8795;0,0784;0,884
16,5740;0,0507;-0,8795;0,0784;0,884
16,5750;-0,0077;-0,9254;0,0266;0,926
16,5770;-0,0403;-0,9524;0,0104;0,953
16,5790;-0,0596;-0,9914;0,0043;0,993
16,5800;-0,0739;-1,0749;0,0472;1,079
16,5810;-0,0739;-1,0749;0,0472;1,079
16,5820;-0,0682;-1,1098;0,0861;1,115
16,5830;-0,0478;-1,1348;0,1358;1,144
16,5840;-0,0386;-1,1230;0,2139;1,144
16,5850;-0,0386;-1,1230;0,2139;1,144
16,5860;-0,0520;-1,0972;0,2138;1,119
16,5900;-0,0525;-1,0626;0,2068;1,084
16,5950;-0,0517;-0,9687;0,2044;0,991
16,5980;-0,0359;-0,9245;0,2189;0,951
16,6020;-0,0364;-0,8697;0,2254;0,899
16,6100;-0,0352;-0,8319;0,2394;0,866
16,6130;-0,0474;-0,8021;0,2853;0,853
16,6180;-0,0577;-0,7874;0,3409;0,860
16,6260;-0,0622;-0,7846;0,3935;0,880
16,6360;-0,0700;-0,7869;0,4343;0,902
16,6370;-0,0827;-0,7961;0,4776;0,932
16,6390;-0,0810;-0,8063;0,5058;0,955
16,6820;-0,0708;-0,8209;0,5201;0,974
16,6830;-0,0518;-0,8392;0,5174;0,987
16,6840;-0,0257;-0,8618;0,5060;1,000
16,6840;0,0083;-0,8854;0,4858;1,010
16,6850;0,0493;-0,9138;0,4609;1,025
16,6860;0,0844;-0,9335;0,4366;1,034
16,6870;0,1167;-0,9529;0,4163;1,046
16,6870;0,1384;-0,9734;0,3947;1,059
16,6880;0,1515;-0,9908;0,3739;1,070
16,6890;0,1595;-1,0034;0,3465;1,073
16,6980;0,1578;-1,0097;0,3005;1,065
16,7000;0,1728;-1,0119;0,2503;1,057
16,7020;0,1963;-1,0047;0,2239;1,048
16,7090;0,2144;-0,9932;0,2108;1,038
16,7130;0,2239;-0,9816;0,2088;1,028
16,7190;0,2253;-0,9701;0,2167;1,019
16,7230;0,2191;-0,9602;0,2266;1,011
16,7460;0,2067;-0,9519;0,2329;1,002
16,7470;0,2067;-0,9519;0,2329;1,002
16,7480;0,1697;-0,9433;0,2471;0,990
16,7490;0,1465;-0,9411;0,2685;0,990
16,7490;0,1268;-0,9420;0,2906;0,994
16,7530;0,1076;-0,9412;0,3143;0,998
16,7580;0,0967;-0,9456;0,3426;1,010
16,7780;0,0881;-0,9429;0,3647;1,015
16,7790;0,0816;-0,9373;0,3884;1,018
16,7790;0,0745;-0,9315;0,4076;1,020
16,7800;0,0583;-0,9227;0,4234;1,017
16,7930;0,0551;-0,9164;0,4423;1,019
16,7930;0,0530;-0,9086;0,4505;1,016
16,7940;0,0430;-0,9107;0,4476;1,016
16,7940;0,0430;-0,9107;0,4476;1,016
16,8100;0,0237;-0,9129;0,4305;1,010
16,8110;0,0081;-0,9146;0,4073;1,001
16,8110;0,0013;-0,9136;0,3911;0,994
16,8120;-0,0011;-0,9142;0,3825;0,991
16,8270;-0,0011;-0,9210;0,3797;0,996
16,8280;-0,0043;-0,9216;0,3748;0,995
16,8280;-0,0044;-0,9213;0,3702;0,993
16,8590;0,0005;-0,9213;0,3674;0,992
16,8600;0,0053;-0,9155;0,3684;0,987
16,8600;0,0123;-0,9127;0,3717;0,986
16,8610;0,0272;-0,9229;0,3739;0,996
16,8620;0,0443;-0,9279;0,3833;1,005
16,8620;0,0606;-0,9289;0,3916;1,010
16,8630;0,0794;-0,9333;0,3992;1,018
16,8680;0,0936;-0,9325;0,4069;1,022
16,8720;0,1081;-0,9256;0,4096;1,018
16,8790;0,1190;-0,9194;0,4136;1,015
16,8820;0,1268;-0,9137;0,4150;1,011
16,8870;0,1291;-0,9072;0,4035;1,001
16,8950;0,1267;-0,9031;0,3968;0,994
16,8970;0,1206;-0,8983;0,3886;0,986
16,9020;0,1109;-0,8983;0,3759;0,980
16,9070;0,0965;-0,8957;0,3755;0,976
16,9130;0,0723;-0,9003;0,3981;0,987
16,9170;0,0723;-0,9003;0,3981;0,987
16,9210;0,0548;-0,9047;0,4114;0,995
16,9350;0,0430;-0,9109;0,4222;1,005
16,9360;0,0089;-0,9293;0,4341;1,026
16,9390;0,0089;-0,9293;0,4341;1,026
16,9690;-0,0028;-0,9396;0,4319;1,034
16,9690;-0,0028;-0,9396;0,4319;1,034
16,9700;-0,0121;-0,9770;0,4212;1,064
16,9700;-0,0121;-0,9770;0,4212;1,064
16,9710;-0,0094;-0,9970;0,4096;1,078
16,9710;-0,0178;-1,0065;0,4005;1,083
16,9720;-0,0259;-1,0134;0,3820;1,083
16,9730;-0,0330;-1,0117;0,3657;1,076
16,9790;-0,0349;-1,0191;0,3506;1,078
16,9820;-0,0343;-1,0243;0,3430;1,081
16,9860;-0,0351;-1,0309;0,3483;1,089
16,9920;-0,0354;-1,0278;0,3562;1,088
16,9970;-0,0296;-1,0272;0,3665;1,091
17,0010;-0,0243;-1,0150;0,3793;1,084
17,0070;-0,0126;-0,9968;0,3881;1,070
17,0170;0,0105;-0,9811;0,4018;1,060
17,0170;0,0316;-0,9612;0,4098;1,045
17,0220;0,0547;-0,9442;0,4208;1,035
17,0470;0,0718;-0,9312;0,4165;1,023
17,0480;0,0844;-0,9186;0,4147;1,011
17,0480;0,0916;-0,9120;0,4136;1,006
17,0490;0,0923;-0,9121;0,4106;1,005
17,0490;0,0982;-0,9175;0,4134;1,011
17,0520;0,0932;-0,9198;0,4131;1,013
17,0560;0,0931;-0,9290;0,4262;1,026
17,0620;0,0858;-0,9258;0,4323;1,025
17,0670;0,0738;-0,9198;0,4400;1,022
17,0720;0,0654;-0,9194;0,4424;1,022
17,0770;0,0529;-0,9237;0,4547;1,031
17,0820;0,0447;-0,9337;0,4638;1,044
17,0860;0,0250;-0,9376;0,4730;1,050
17,0930;0,0112;-0,9390;0,4725;1,051
17,0980;0,0011;-0,9508;0,4743;1,063
17,1010;-0,0106;-0,9550;0,4848;1,071
17,1070;-0,0235;-0,9588;0,4868;1,076
17,1150;-0,0322;-0,9563;0,4864;1,073
17,1230;-0,0311;-0,9472;0,4919;1,068
17,1240;-0,0191;-0,9387;0,4961;1,062
17,1290;0,0046;-0,9264;0,4944;1,050
17,1540;0,0316;-0,9110;0,4989;1,039
17,1550;0,0617;-0,8957;0,5001;1,028
17,1550;0,0849;-0,8882;0,4975;1,022
17,1560;0,1066;-0,8824;0,4917;1,016
17,1560;0,1217;-0,8797;0,4865;1,013
17,1570;0,1313;-0,8764;0,4710;1,004
17,1640;0,1400;-0,8808;0,4636;1,005
17,1670;0,1543;-0,8844;0,4534;1,006
17,1720;0,1592;-0,8811;0,4499;1,002
17,1760;0,1601;-0,8768;0,4395;0,994
17,1820;0,1545;-0,8739;0,4312;0,987
17,1870;0,1415;-0,8697;0,4196;0,976
17,1920;0,1262;-0,8648;0,4031;0,962
17,1970;0,1143;-0,8667;0,3833;0,955
17,2010;0,1075;-0,8686;0,3491;0,942
17,2070;0,1070;-0,8729;0,3188;0,935
17,2200;0,1082;-0,8767;0,2853;0,928
17,2210;0,1082;-0,8767;0,2853;0,928
17,2220;0,1081;-0,8807;0,2543;0,923
17,2230;0,1063;-0,8901;0,2202;0,923
17,2270;0,1026;-0,9031;0,1890;0,928
17,2560;0,0941;-0,9164;0,1643;0,936
17,2570;0,0862;-0,9293;0,1459;0,945
17,2570;0,0777;-0,9436;0,1368;0,957
17,2570;0,0771;-0,9461;0,1424;0,960
17,2580;0,0763;-0,9482;0,1560;0,964
17,2580;0,0795;-0,9518;0,1728;0,971
17,2620;0,0876;-0,9469;0,1727;0,967
17,2670;0,1070;-0,9449;0,1660;0,965
17,2720;0,1374;-0,9659;0,1268;0,984
17,2760;0,1374;-0,9659;0,1268;0,984
17,2830;0,1433;-0,9925;0,1189;1,010
17,2870;0,1465;-1,0422;0,1185;1,059
17,2920;0,1328;-1,1084;0,1245;1,123
17,3000;0,1080;-1,1794;0,1145;1,190
17,3030;0,0871;-1,2414;0,0906;1,248
17,3070;0,0776;-1,2854;0,0734;1,290
17,3130;0,0674;-1,3361;0,0258;1,338
17,3180;0,0674;-1,3361;0,0258;1,338
17,3220;0,0927;-1,2821;-0,0318;1,286
17,3270;0,1230;-1,2307;-0,0474;1,238
17,3380;0,1700;-1,1821;-0,0462;1,195
17,3390;0,1997;-1,1383;-0,0296;1,156
17,3420;0,2038;-1,0945;-0,0086;1,113
17,3730;0,1942;-1,0545;0,0149;1,072
17,3740;0,1791;-1,0312;0,0504;1,048
17,3750;0,1565;-1,0147;0,0958;1,031
17,3750;0,1378;-1,0036;0,1495;1,024
17,3750;0,1173;-0,9995;0,2019;1,026
17,3760;0,1024;-0,9977;0,2475;1,033
17,3770;0,0999;-0,9952;0,2773;1,038
17,3830;0,1085;-0,9870;0,2940;1,036
17,3870;0,1242;-0,9678;0,2915;1,018
17,3920;0,1460;-0,9420;0,2786;0,993
17,3990;0,1819;-0,9267;0,2819;0,986
17,4020;0,2336;-0,9216;0,3015;0,997
17,4070;0,2761;-0,9058;0,3170;0,999
17,4120;0,2905;-0,8710;0,3210;0,973
17,4170;0,3040;-0,8551;0,3275;0,965
17,4220;0,3177;-0,8471;0,3443;0,968
17,4270;0,3054;-0,8385;0,3622;0,963
17,4370;0,2779;-0,8361;0,3590;0,951
17,4380;0,2563;-0,8414;0,3445;0,945
17,4420;0,2486;-0,8565;0,3175;0,947
17,4470;0,2377;-0,8725;0,2850;0,948
17,4680;0,2292;-0,8889;0,2606;0,954
17,4690;0,2136;-0,8933;0,2433;0,950
17,4690;0,1876;-0,8972;0,2342;0,946
17,4700;0,1462;-0,8990;0,2415;0,942
17,4720;0,1141;-0,9067;0,2630;0,951
17,4770;0,1236;-0,9431;0,2888;0,994
17,4820;0,1716;-0,9809;0,3263;1,048
17,4870;0,2096;-0,9997;0,3406;1,077
17,4920;0,2086;-0,9944;0,3329;1,069
17,4960;0,1746;-0,9847;0,3188;1,050
17,5020;0,1233;-0,9753;0,3152;1,032
17,5070;0,0845;-0,9648;0,3263;1,022
17,5130;0,0601;-0,9563;0,3367;1,016
17,5230;0,0511;-0,9442;0,3464;1,007
17,5240;0,0585;-0,9330;0,3509;0,999
17,5280;0,0739;-0,9210;0,3448;0,986
17,5610;0,0939;-0,9083;0,3202;0,968
17,5610;0,1190;-0,8970;0,2871;0,949
17,5620;0,1433;-0,8874;0,2596;0,936
17,5620;0,1633;-0,8823;0,2427;0,930
17,5630;0,1805;-0,8773;0,2332;0,926
17,5630;0,1974;-0,8723;0,2310;0,924
17,5640;0,2133;-0,8661;0,2285;0,921
17,5700;0,2285;-0,8604;0,2344;0,921
17,5730;0,2415;-0,8536;0,2526;0,922
17,5770;0,2540;-0,8496;0,2712;0,927
17,5830;0,2671;-0,8452;0,2967;0,935
17,5870;0,2818;-0,8421;0,3219;0,945
17,5920;0,2978;-0,8393;0,3527;0,958
17,5960;0,3106;-0,8396;0,3775;0,972
17,6020;0,3160;-0,8392;0,3930;0,979
17,6160;0,3203;-0,8405;0,4086;0,988
17,6160;0,3159;-0,8413;0,4125;0,989
17,6170;0,3104;-0,8408;0,4137;0,987
17,6230;0,2916;-0,8377;0,4091;0,977
17,6270;0,2763;-0,8349;0,4047;0,968
17,6530;0,2446;-0,8422;0,3993;0,964
17,6530;0,2446;-0,8422;0,3993;0,964
17,6540;0,2348;-0,8433;0,3988;0,962
17,6540;0,2245;-0,8414;0,4025;0,959
17,6550;0,2212;-0,8398;0,4108;0,961
17,6560;0,2215;-0,8354;0,4200;0,961
17,6610;0,2245;-0,8304;0,4213;0,958
17,6670;0,2290;-0,8236;0,4183;0,952
17,6720;0,2428;-0,8098;0,4115;0,940
17,6770;0,2428;-0,8098;0,4115;0,940
17,6810;0,2625;-0,7936;0,4308;0,940
17,6870;0,2802;-0,7847;0,4430;0,944
17,6930;0,2929;-0,7779;0,4515;0,946
17,6970;0,3087;-0,7736;0,4603;0,952
17,7020;0,3272;-0,7749;0,4663;0,962
17,7100;0,3456;-0,7764;0,4744;0,973
17,7110;0,3456;-0,7764;0,4744;0,973
17,7150;0,3627;-0,7796;0,4781;0,984
17,7490;0,3810;-0,7927;0,4735;0,999
17,7520;0,3965;-0,8062;0,4747;1,016
17,7540;0,4074;-0,8226;0,4809;1,036
17,7560;0,4075;-0,8372;0,4853;1,050
17,7570;0,4075;-0,8372;0,4853;1,050
17,7590;0,4073;-0,8637;0,4870;1,072
17,7600;0,4071;-0,8771;0,4978;1,088
17,7630;0,4052;-0,8854;0,5080;1,098
17,7670;0,4052;-0,8854;0,5080;1,098
17,7690;0,4052;-0,8854;0,5080;1,098
17,7710;0,4081;-0,9133;0,5209;1,128
17,8040;0,4128;-0,9191;0,5224;1,135
17,8060;0,4201;-0,9203;0,5233;1,139
17,8070;0,4268;-0,9146;0,5211;1,136
17,8080;0,4321;-0,9019;0,5270;1,130
17,8090;0,4354;-0,8870;0,5363;1,124
17,8100;0,4390;-0,8723;0,5519;1,122
17,8110;0,4449;-0,8551;0,5647;1,117
17,8120;0,4471;-0,8353;0,5782;1,110
17,8140;0,4463;-0,8182;0,5913;1,104
17,8200;0,4435;-0,8051;0,6070;1,102
17,8220;0,4317;-0,7944;0,6196;1,096
17,8280;0,4129;-0,7808;0,6304;1,085
17,8330;0,3913;-0,7721;0,6423;1,078
17,8440;0,3655;-0,7625;0,6439;1,063
17,8450;0,3406;-0,7594;0,6446;1,053
17,8470;0,3237;-0,7696;0,6409;1,053
17,8830;0,3163;-0,7924;0,6210;1,055
17,8840;0,3032;-0,8358;0,6031;1,074
17,8840;0,2841;-0,8921;0,5779;1,100
17,8850;0,2634;-0,9472;0,5538;1,128
17,8850;0,2372;-0,9927;0,5222;1,147
17,8860;0,2183;-1,0217;0,4826;1,151
17,8860;0,2078;-1,0425;0,4460;1,153
17,8930;0,2129;-1,0618;0,4075;1,157
17,8940;0,2279;-1,0923;0,3688;1,175
17,8980;0,2529;-1,1337;0,3325;1,208
17,9040;0,2781;-1,1872;0,2897;1,253
17,9090;0,3083;-1,2452;0,2448;1,306
17,9130;0,3430;-1,3004;0,2094;1,361
17,9180;0,3844;-1,3367;0,1797;1,402
17,9280;0,4200;-1,3456;0,1581;1,418
17,9290;0,4319;-1,3349;0,1400;1,410
17,9340;0,4247;-1,3164;0,1351;1,390
17,9820;0,3970;-1,2927;0,1349;1,359
17,9830;0,3442;-1,2604;0,1393;1,314
17,9840;0,2639;-1,2016;0,1314;1,237
17,9850;0,1617;-1,1244;0,1096;1,141
17,9850;0,0595;-1,0371;0,0869;1,042
17,9860;-0,0266;-0,9671;0,0716;0,970
17,9870;-0,0943;-0,9186;0,0700;0,926
17,9880;-0,1440;-0,8779;0,0778;0,893
17,9880;-0,1688;-0,8431;0,0967;0,865
17,9890;-0,1846;-0,8126;0,1213;0,842
17,9900;-0,2018;-0,7909;0,1371;0,828
17,9940;-0,2012;-0,8194;0,1294;0,854
17,9980;-0,2012;-0,8194;0,1294;0,854
18,0060;-0,1764;-0,8541;0,1181;0,880
18,0090;-0,1440;-0,8918;0,1170;0,911
18,0100;-0,1440;-0,8918;0,1170;0,911
18,0130;-0,1036;-0,9259;0,1437;0,943
18,0180;-0,0562;-0,9616;0,1802;0,980
18,0340;-0,0057;-0,9979;0,2180;1,021
18,0380;0,0343;-1,0363;0,2549;1,068
18,0810;0,0562;-1,0775;0,2734;1,113
18,0830;0,0562;-1,0775;0,2734;1,113
18,0830;0,0562;-1,0775;0,2734;1,113
18,0840;-0,0095;-1,0527;0,1996;1,072
18,0850;-0,0671;-0,9908;0,1628;1,006
18,0860;-0,0904;-0,9527;0,1699;0,972
18,0870;-0,0975;-0,9295;0,2213;0,960
18,0890;-0,1049;-0,9089;0,2851;0,958
18,0900;-0,1049;-0,8939;0,3558;0,968
18,0900;-0,1037;-0,8840;0,4150;0,982
18,0910;-0,0987;-0,8700;0,4454;0,982
18,0920;-0,0954;-0,8545;0,4644;0,977
18,0930;-0,0954;-0,8545;0,4644;0,977
18,1050;-0,0848;-0,8466;0,4770;0,975
18,1050;-0,0557;-0,8437;0,4758;0,970
18,1060;-0,0109;-0,8463;0,4669;0,967
18,1080;0,0377;-0,8468;0,4487;0,959
18,1130;0,0899;-0,8510;0,4273;0,957
18,1170;0,1400;-0,8551;0,4092;0,958
18,1220;0,1747;-0,8557;0,3943;0,958
18,1280;0,1881;-0,8609;0,3729;0,957
18,1330;0,1986;-0,8736;0,3547;0,964
18,1430;0,2081;-0,8863;0,3452;0,974
18,1440;0,2084;-0,8959;0,3390;0,980
18,1520;0,2029;-0,9058;0,3222;0,983
18,1530;0,2029;-0,9058;0,3222;0,983
18,1910;0,2323;-0,9129;0,2777;0,982
18,1910;0,2486;-0,9159;0,2667;0,986
18,1920;0,2557;-0,9214;0,2585;0,991
18,1930;0,2586;-0,9231;0,2526;0,991
18,1930;0,2577;-0,9232;0,2540;0,992
18,1930;0,2481;-0,9224;0,2606;0,990
18,1940;0,2354;-0,9204;0,2678;0,987
18,1940;0,2226;-0,9201;0,2836;0,988
18,1970;0,2025;-0,9226;0,3015;0,992
18,2010;0,1821;-0,9235;0,3148;0,993
18,2070;0,1590;-0,9231;0,3303;0,993
18,2120;0,1421;-0,9263;0,3437;0,998
18,2170;0,1284;-0,9307;0,3530;1,004
18,2270;0,1142;-0,9381;0,3640;1,013
18,2280;0,1037;-0,9439;0,3727;1,020
18,2340;0,0975;-0,9464;0,3788;1,024
18,2340;0,0975;-0,9464;0,3788;1,024
18,2370;0,0889;-0,9472;0,3816;1,025
18,2570;0,0838;-0,9527;0,3849;1,031
18,2570;0,0761;-0,9532;0,3786;1,028
18,2580;0,0640;-0,9528;0,3757;1,026
18,2580;0,0537;-0,9507;0,3705;1,022
18,2720;0,0443;-0,9474;0,3735;1,019
18,2730;0,0520;-0,9474;0,3797;1,022
18,2730;0,0597;-0,9391;0,3822;1,016
18,2760;0,0611;-0,9323;0,3848;1,010
18,2820;0,0540;-0,9237;0,3799;1,000
18,2870;0,0528;-0,9180;0,3766;0,994
18,2930;0,0586;-0,9177;0,3768;0,994
18,2970;0,0622;-0,9150;0,3810;0,993
18,3010;0,0707;-0,9180;0,3775;0,995
18,3070;0,0803;-0,9185;0,3757;0,996
18,3120;0,0923;-0,9238;0,3731;1,001
18,3170;0,1041;-0,9312;0,3716;1,008
18,3280;0,1191;-0,9420;0,3628;1,016
18,3290;0,1278;-0,9528;0,3564;1,025
18,3330;0,1281;-0,9605;0,3527;1,031
18,3380;0,1230;-0,9639;0,3523;1,034
18,3600;0,1203;-0,9634;0,3492;1,032
18,3610;0,1107;-0,9646;0,3568;1,034
18,3610;0,0873;-0,9644;0,3767;1,039
18,3620;0,0873;-0,9644;0,3767;1,039
18,3620;0,0787;-0,9650;0,3862;1,042
18,3670;0,0721;-0,9648;0,3928;1,044
18,3730;0,0624;-0,9631;0,4030;1,046
18,3770;0,0572;-0,9646;0,4049;1,048
18,3810;0,0473;-0,9651;0,4077;1,049
18,3860;0,0364;-0,9660;0,3992;1,046
18,3920;0,0233;-0,9688;0,3765;1,040
18,3970;0,0233;-0,9688;0,3765;1,040
18,4010;0,0184;-0,9701;0,3699;1,038
18,4070;0,0176;-0,9700;0,3639;1,036
18,4130;0,0140;-0,9686;0,3595;1,033
18,4170;0,0122;-0,9711;0,3572;1,035
18,4220;0,0068;-0,9695;0,3623;1,035
18,4300;0,0067;-0,9690;0,3690;1,037
18,4350;0,0064;-0,9639;0,3729;1,034
18,4350;0,0064;-0,9639;0,3729;1,034
18,4370;0,0097;-0,9615;0,3788;1,033
18,4610;0,0115;-0,9528;0,3876;1,029
18,4620;0,0137;-0,9528;0,3870;1,028
18,4630;0,0193;-0,9561;0,3865;1,031
18,4630;0,0257;-0,9640;0,3866;1,039
18,4640;0,0291;-0,9733;0,3851;1,047
18,4660;0,0377;-0,9868;0,3838;1,059
18,4750;0,0440;-0,9937;0,3849;1,067
18,4760;0,0440;-0,9937;0,3849;1,067
18,4770;0,0418;-0,9975;0,3773;1,067
18,4820;0,0381;-0,9953;0,3702;1,063
18,4870;0,0358;-0,9853;0,3679;1,052
18,4970;0,0336;-0,9810;0,3644;1,047
18,4980;0,0342;-0,9748;0,3720;1,044
18,5030;0,0336;-0,9720;0,3790;1,044
18,5260;0,0304;-0,9655;0,3911;1,042
18,5260;0,0303;-0,9607;0,3953;1,039
18,5270;0,0318;-0,9561;0,4040;1,038
18,5280;0,0362;-0,9506;0,4104;1,036
18,5280;0,0412;-0,9423;0,4106;1,029
18,5550;0,0436;-0,9392;0,4168;1,028
18,5560;0,0479;-0,9440;0,4163;1,033
18,5560;0,0476;-0,9433;0,4205;1,034
18,5570;0,0451;-0,9435;0,4322;1,039
18,5580;0,0452;-0,9456;0,4456;1,046
18,5580;0,0457;-0,9444;0,4573;1,050
18,5840;0,0522;-0,9418;0,4749;1,056
18,5850;0,0574;-0,9447;0,4867;1,064
18,5850;0,0528;-0,9335;0,4985;1,060
18,5930;0,0457;-0,9183;0,5056;1,049
18,5940;0,0441;-0,9060;0,5100;1,041
18,5940;0,0431;-0,8959;0,5145;1,034
18,5950;0,0472;-0,8906;0,5222;1,034
18,6130;0,0607;-0,8900;0,5255;1,035
18,6130;0,0822;-0,8862;0,5295;1,036
18,6140;0,1051;-0,8854;0,5358;1,040
18,6140;0,1252;-0,8856;0,5304;1,040
18,6370;0,1397;-0,8916;0,5251;1,044
18,6370;0,1504;-0,9000;0,5185;1,050
18,6380;0,1631;-0,9120;0,4983;1,052
18,6380;0,1750;-0,9270;0,4738;1,056
18,6390;0,1873;-0,9342;0,4467;1,052
18,6640;0,2044;-0,9394;0,4207;1,049
18,6660;0,2215;-0,9381;0,3927;1,041
18,6660;0,2388;-0,9350;0,3646;1,032
18,6670;0,2443;-0,9328;0,3464;1,025
18,6670;0,2420;-0,9313;0,3346;1,019
18,6670;0,2283;-0,9306;0,3227;1,011
18,6890;0,2168;-0,9342;0,3117;1,008
18,6890;0,1991;-0,9356;0,3025;1,003
18,6900;0,1781;-0,9401;0,2949;1,001
18,6900;0,1584;-0,9452;0,2866;1,000
18,7100;0,1367;-0,9445;0,2711;0,992
18,7110;0,1137;-0,9471;0,2615;0,989
18,7110;0,0856;-0,9480;0,2459;0,983
18,7120;0,0624;-0,9500;0,2344;0,980
18,7130;0,0182;-0,9550;0,2081;0,978
18,7170;0,0182;-0,9550;0,2081;0,978
18,7210;0,0078;-0,9545;0,1951;0,974
18,7300;0,0071;-0,9368;0,1815;0,954
