29,0220;0,5687;0,2599;1,0534;1,225
29,0320;0,5394;0,2736;1,0574;1,218
29,0420;0,4769;0,3186;1,0593;1,205
29,0520;0,4730;0,3283;1,0456;1,194
29,0750;0,4886;0,3127;1,0183;1,172
29,0760;0,5062;0,2736;0,9753;1,132
29,0970;0,4808;0,2599;0,9049;1,057
29,0980;0,4280;0,2853;0,8912;1,029
29,1020;0,3655;0,3010;0,8795;0,999
29,1130;0,3127;0,2932;0,8795;0,978
29,1220;0,2209;0,2521;0,9127;0,972
29,1330;0,1818;0,2443;0,9264;0,975
29,1420;0,1505;0,2424;0,9303;0,973
29,1520;0,1329;0,2404;0,9284;0,968
29,1740;0,1309;0,2287;0,8951;0,933
29,1750;0,1407;0,2287;0,8619;0,903
29,1960;0,1466;0,2384;0,8326;0,878
29,1970;0,1446;0,2463;0,8131;0,862
29,2020;0,1349;0,2599;0,8248;0,875
29,2130;0,1349;0,2521;0,8502;0,897
29,2220;0,1388;0,2482;0,8815;0,926
29,2330;0,1388;0,2424;0,9049;0,947
29,2420;0,1309;0,2502;0,9362;0,978
29,2520;0,1309;0,2619;0,9479;0,992
29,2760;0,1329;0,2697;0,9616;1,008
29,2780;0,1388;0,2658;0,9616;1,007
29,2990;0,1505;0,2697;0,9381;0,988
29,3000;0,1544;0,2717;0,9088;0,961
29,3020;0,1524;0,2834;0,8815;0,938
29,3130;0,1524;0,2912;0,8463;0,908
29,3220;0,1661;0,3147;0,7935;0,870
29,3320;0,1739;0,3088;0,7974;0,873
29,3420;0,1818;0,3029;0,8052;0,879
29,3520;0,1837;0,2971;0,8248;0,896
29,3730;0,1954;0,3049;0,8717;0,944
29,3740;0,2111;0,2971;0,8990;0,970
29,3970;0,2267;0,2932;0,9284;1,000
29,3980;0,2424;0,2912;0,9479;1,021
29,4020;0,2658;0,2990;0,9929;1,070
29,4130;0,2853;0,2951;1,0105;1,091
29,4220;0,3029;0,2834;1,0280;1,109
29,4330;0,3068;0,2678;1,0359;1,113
29,4420;0,2834;0,2639;1,0359;1,106
29,4530;0,2775;0,2678;1,0456;1,114
29,4840;0,2639;0,2639;1,0495;1,114
29,4860;0,2619;0,2639;1,0456;1,110
29,4980;0,2560;0,2541;1,0105;1,073
29,4990;0,2384;0,2482;0,9753;1,034
29,5020;0,2091;0,2580;0,9675;1,023
29,5130;0,1818;0,2775;0,9655;1,021
29,5250;0,1798;0,2834;1,0183;1,072
29,5330;0,2189;0,2599;1,1004;1,152
29,5420;0,2775;0,2306;1,1903;1,244
29,5530;0,3186;0,2033;1,2860;1,340
29,5730;0,2951;0,1857;1,4600;1,501
29,5810;0,2814;0,1759;1,4834;1,520
29,5960;0,2502;0,1642;1,4737;1,504
29,5970;0,2130;0,1466;1,4267;1,450
29,6020;0,1759;0,1544;1,3271;1,348
29,6130;0,1349;0,1759;1,1062;1,128
29,6220;0,1349;0,1896;1,0105;1,037
29,6320;0,1466;0,2052;0,9303;0,964
29,6420;0,1622;0,2189;0,8775;0,919
29,6520;0,1935;0,2287;0,8033;0,857
29,6750;0,2130;0,2189;0,7857;0,843
29,6760;0,2248;0,2013;0,7837;0,840
29,6960;0,2287;0,1818;0,7935;0,846
29,6980;0,2209;0,1622;0,8228;0,867
29,7020;0,2189;0,1505;0,8326;0,874
29,7150;0,2130;0,1309;0,8424;0,879
29,7220;0,2052;0,1114;0,8463;0,878
29,7330;0,1915;0,1036;0,8443;0,872
29,7420;0,1974;0,1075;0,8287;0,859
29,7520;0,2130;0,1036;0,8111;0,845
29,7750;0,2306;0,0977;0,7974;0,836
29,7760;0,2639;0,0977;0,7642;0,814
29,7970;0,2775;0,1016;0,7505;0,807
29,7980;0,2971;0,0977;0,7329;0,797
29,8020;0,3147;0,0958;0,6997;0,773
29,8140;0,3323;0,0977;0,6626;0,748
29,8220;0,3381;0,0997;0,6665;0,754
29,8330;0,3518;0,0977;0,6645;0,758
29,8420;0,3713;0,0880;0,6665;0,768
29,8520;0,4124;0,0762;0,6743;0,794
29,8740;0,4261;0,0860;0,6762;0,804
29,8750;0,4495;0,0997;0,6782;0,820
29,8930;0,4827;0,1192;0,6919;0,852
29,8950;0,5570;0,1544;0,7173;0,921
29,9020;0,6059;0,1603;0,6958;0,936
29,9150;0,6059;0,1603;0,7056;0,944
29,9220;0,5727;0,1818;0,7329;0,948
29,9320;0,4652;0,2619;0,7857;0,950
29,9420;0,4163;0,2365;0,8404;0,967
29,9520;0,3831;0,2189;0,9069;1,008
29,9760;0,3674;0,2228;0,9909;1,080
29,9770;0,3264;0,2404;1,1043;1,176
30,0040;0,3244;0,2756;1,1160;1,194
30,0050;0,3479;0,2834;1,0808;1,170
30,0060;0,3811;0,2580;1,0789;1,173
30,0170;0,4515;0,2052;1,0613;1,171
30,0220;0,4671;0,2033;1,0691;1,184
30,0320;0,4710;0,2209;1,0808;1,199
30,0420;0,4456;0,1994;1,1199;1,222
30,0520;0,3205;0,2209;1,2196;1,280
30,0710;0,2619;0,2209;1,2196;1,267
30,0730;0,2306;0,1954;1,2039;1,241
30,0980;0,1994;0,1739;1,1727;1,202
30,0990;0,1564;0,1896;1,0613;1,089
30,1020;0,1524;0,2013;0,9968;1,028
30,1130;0,1622;0,2111;0,9264;0,964
30,1220;0,1779;0,2150;0,8639;0,908
30,1330;0,1974;0,2052;0,8091;0,858
30,1420;0,1915;0,2013;0,7974;0,844
30,1520;0,1837;0,2072;0,7974;0,844
30,1780;0,1622;0,2091;0,8189;0,861
30,1790;0,1564;0,2111;0,8287;0,869
30,1820;0,1524;0,2111;0,8404;0,880
30,1920;0,1446;0,2150;0,8619;0,900
30,2030;0,1427;0,2169;0,8775;0,915
30,2150;0,1388;0,2228;0,9088;0,946
30,2220;0,1329;0,2287;0,9127;0,950
30,2330;0,1270;0,2345;0,9147;0,953
30,2420;0,1270;0,2443;0,9088;0,950
30,2520;0,1173;0,2521;0,9362;0,977
30,2720;0,1094;0,2678;0,9362;0,980
30,2730;0,1094;0,2697;0,9557;0,999
30,2970;0,1075;0,2619;0,9909;1,031
30,2980;0,1114;0,2619;1,0671;1,104
30,3020;0,1192;0,2560;1,0847;1,121
30,3130;0,1368;0,2424;1,0867;1,122
30,3220;0,1466;0,2404;1,0828;1,119
30,3330;0,1583;0,2697;1,0789;1,123
30,3420;0,1681;0,2834;1,0925;1,141
30,3520;0,1896;0,2853;1,1121;1,164
30,3810;0,2072;0,2775;1,1336;1,185
30,3820;0,2169;0,2619;1,1707;1,219
30,3830;0,1935;0,2619;1,1609;1,206
30,3960;0,1661;0,2658;1,1453;1,187
30,4020;0,1446;0,2678;1,1160;1,157
30,4150;0,0880;0,2678;1,0105;1,049
30,4220;0,0704;0,2717;0,9616;1,002
30,4320;0,0645;0,2736;0,9205;0,963
30,4420;0,0880;0,2678;0,8854;0,929
30,4520;0,2150;0,1994;0,8893;0,936
30,4750;0,2932;0,1661;0,9166;0,977
30,4760;0,3440;0,1524;0,9655;1,036
30,4970;0,3440;0,1642;1,0417;1,109
30,4980;0,3010;0,1446;1,1394;1,187
30,5020;0,2639;0,1134;1,1590;1,194
30,5150;0,2033;0,1016;1,1551;1,177
30,5420;0,1290;0,1192;1,1277;1,141
30,5430;0,0235;0,1661;1,0124;1,026
30,5450;0,0195;0,1681;0,9342;0,949
30,5520;0,0352;0,1642;0,8697;0,886
30,5720;0,0704;0,1603;0,7994;0,818
30,5780;0,1446;0,1720;0,7290;0,763
30,5890;0,1876;0,1779;0,7153;0,761
30,5920;0,2365;0,1739;0,7251;0,782
30,6030;0,2736;0,1739;0,7446;0,812
30,6140;0,2834;0,1798;0,7681;0,838
30,6220;0,2599;0,1857;0,7681;0,832
30,6320;0,2287;0,1876;0,7681;0,823
30,6420;0,2013;0,1818;0,7720;0,818
30,6560;0,1603;0,1837;0,7896;0,826
30,6770;0,1505;0,1798;0,7994;0,833
30,6800;0,1564;0,1759;0,8072;0,841
30,6910;0,1896;0,1700;0,8033;0,843
30,6920;0,1896;0,1700;0,8033;0,843
30,7030;0,2287;0,1642;0,8189;0,866
30,7150;0,2424;0,1505;0,8189;0,867
30,7220;0,2482;0,1388;0,8033;0,852
30,7330;0,2619;0,1251;0,7857;0,838
30,7420;0,3225;0,1016;0,7720;0,843
30,7530;0,3635;0,1036;0,8287;0,911
30,7750;0,3948;0,1055;0,9010;0,989
30,7760;0,4065;0,0958;0,9596;1,047
30,7830;0,4339;0,1036;1,0789;1,167
30,7990;0,4339;0,1251;1,1004;1,189
30,8020;0,4398;0,1270;1,1219;1,212
30,8150;0,4358;0,1231;1,1160;1,204
30,8220;0,4046;0,1466;1,0710;1,154
30,8320;0,3811;0,1720;1,0339;1,115
30,8420;0,3694;0,2013;1,0105;1,095
30,8520;0,3577;0,2384;0,9772;1,068
30,8740;0,3753;0,3303;0,9166;1,044
30,8750;0,4300;0,3342;0,9264;1,075
30,9010;0,5277;0,2873;0,9616;1,134
30,9020;0,6450;0,2443;0,9831;1,201
30,9040;0,7681;0,2873;1,0476;1,330
30,9140;0,7368;0,3401;1,0710;1,344
30,9220;0,6977;0,3557;1,0886;1,341
30,9330;0,6528;0,3205;1,1101;1,327
30,9420;0,5277;0,2345;1,1649;1,300
30,9520;0,4593;0,2169;1,1531;1,260
30,9780;0,3870;0,2209;1,1179;1,203
30,9790;0,3244;0,2345;1,0769;1,149
30,9830;0,2756;0,2424;0,9753;1,042
30,9930;0,2795;0,2326;0,9108;0,981
31,0020;0,2756;0,2189;0,8639;0,933
31,0150;0,2639;0,2228;0,7916;0,864
31,0220;0,2463;0,2345;0,6958;0,774
31,0330;0,2463;0,2169;0,6997;0,773
31,0420;0,2345;0,2052;0,7173;0,782
31,0520;0,2130;0,2072;0,7290;0,787
31,0780;0,1564;0,2345;0,7427;0,794
31,0790;0,1349;0,2443;0,7407;0,792
31,0820;0,1231;0,2502;0,7310;0,782
31,0920;0,1270;0,2560;0,7290;0,783
31,1020;0,1446;0,2697;0,7486;0,809
31,1140;0,1603;0,2756;0,7661;0,830
31,1220;0,1759;0,2853;0,7798;0,849
31,1320;0,1915;0,2873;0,7994;0,871
31,1420;0,2150;0,2912;0,8248;0,901
31,1520;0,2248;0,2932;0,8248;0,904
31,1860;0,2345;0,2912;0,8228;0,904
31,1870;0,2463;0,2893;0,8150;0,899
31,1880;0,2717;0,2932;0,8306;0,922
31,1920;0,2814;0,2932;0,8658;0,956
31,2020;0,2893;0,2971;0,9108;1,001
31,2150;0,2951;0,3127;0,9518;1,044
31,2220;0,2951;0,3244;1,0222;1,112
31,2320;0,2775;0,3186;1,0359;1,119
31,2420;0,2541;0,3166;1,0300;1,107
31,2520;0,2326;0,3068;1,0065;1,078
31,2780;0,2267;0,2971;0,9733;1,043
31,2790;0,2404;0,2990;0,9655;1,039
31,2860;0,2502;0,2971;0,9714;1,046
31,2940;0,2541;0,2912;0,9987;1,071
31,3030;0,2424;0,2971;1,0437;1,112
31,3150;0,2521;0,3186;1,0437;1,120
31,3220;0,2893;0,3244;1,0749;1,160
31,3330;0,3538;0,2912;1,1375;1,226
31,3420;0,4730;0,2189;1,3095;1,409
31,3520;0,4730;0,1935;1,3701;1,462
31,3830;0,4652;0,1779;1,3896;1,476
31,3840;0,4319;0,1622;1,3877;1,462
31,3850;0,3147;0,1309;1,3173;1,361
31,3920;0,2541;0,1446;1,2528;1,286
31,4020;0,2091;0,1603;1,1922;1,221
31,4140;0,1954;0,1622;1,1219;1,150
31,4220;0,2209;0,1603;0,9870;1,024
31,4330;0,2463;0,1661;0,9127;0,960
31,4420;0,2756;0,1681;0,8560;0,915
31,4520;0,3127;0,1720;0,8150;0,890
31,4660;0,3694;0,1876;0,7525;0,859
31,4730;0,3831;0,1837;0,7466;0,859
31,4830;0,3850;0,1779;0,7427;0,855
31,4920;0,3733;0,1779;0,7388;0,847
31,5150;0,3205;0,1779;0,7486;0,833
31,5160;0,2893;0,1779;0,7486;0,822
31,5300;0,2639;0,1720;0,7622;0,825
31,5460;0,2326;0,1700;0,7896;0,841
31,5470;0,1915;0,1720;0,8111;0,851
31,5580;0,1876;0,1700;0,8033;0,842
31,5660;0,1915;0,1603;0,7798;0,819
31,5720;0,1915;0,1466;0,7642;0,801
31,6020;0,1857;0,1270;0,7251;0,759
31,6070;0,1857;0,1212;0,7134;0,747
31,6080;0,2013;0,1134;0,6919;0,729
31,6160;0,2287;0,0997;0,6782;0,723
31,6220;0,2717;0,0801;0,6704;0,728
31,6330;0,2853;0,0762;0,6821;0,743
31,6420;0,2951;0,0723;0,6919;0,756
31,6520;0,3010;0,0645;0,7016;0,766
31,6720;0,3010;0,0586;0,7290;0,791
31,6730;0,3068;0,0606;0,7525;0,815
31,6820;0,3244;0,0665;0,7974;0,863
31,6920;0,3459;0,0665;0,8541;0,924
31,7110;0,3968;0,0880;0,9772;1,058
31,7170;0,4339;0,1055;1,0495;1,141
31,7220;0,4710;0,1153;1,1121;1,213
31,7330;0,4964;0,1251;1,1512;1,260
31,7420;0,5003;0,1603;1,1551;1,269
31,7520;0,4749;0,1857;1,1336;1,243
31,7630;0,4417;0,2345;1,0867;1,196
31,7720;0,4202;0,2678;1,0378;1,151
31,7950;0,4339;0,2424;0,9499;1,072
31,7960;0,4515;0,2345;0,9166;1,048
31,8020;0,4515;0,2541;0,8971;1,036
31,8140;0,4437;0,2814;0,8932;1,036
31,8220;0,4065;0,2971;0,9420;1,068
31,8330;0,3811;0,2814;0,9890;1,097
31,8420;0,3459;0,2658;1,0280;1,117
31,8530;0,3068;0,2619;1,0515;1,126
31,8640;0,2150;0,2639;1,0593;1,113
31,8720;0,1759;0,2599;1,0456;1,092
31,8820;0,1446;0,2580;1,0202;1,062
31,8930;0,1231;0,2541;0,9772;1,017
31,9120;0,1173;0,2619;0,8717;0,918
31,9250;0,1388;0,2678;0,8443;0,897
31,9250;0,1622;0,2658;0,8131;0,871
31,9360;0,1896;0,2736;0,7974;0,864
31,9420;0,2150;0,2678;0,7896;0,861
31,9530;0,2365;0,2580;0,7974;0,871
31,9660;0,2345;0,2639;0,7916;0,867
31,9720;0,2209;0,2658;0,7818;0,855
31,9820;0,2091;0,2658;0,7720;0,843
31,9920;0,1642;0,2795;0,7759;0,841
32,0080;0,1524;0,2873;0,7876;0,852
32,0150;0,1485;0,2932;0,8131;0,877
32,0350;0,1505;0,2990;0,8385;0,903
32,0360;0,1524;0,3108;0,8873;0,952
32,0420;0,1642;0,3166;0,9147;0,982
32,0520;0,1857;0,3186;0,9440;1,013
32,0640;0,2130;0,3147;0,9675;1,039
32,0720;0,2658;0,3225;1,0144;1,097
32,0820;0,2912;0,3225;1,0456;1,132
32,0920;0,3205;0,3205;1,0808;1,172
32,1080;0,3440;0,3205;1,1101;1,206
32,1190;0,3889;0,3362;1,1668;1,275
32,1330;0,3831;0,3518;1,1864;1,295
32,1350;0,3831;0,3655;1,1864;1,299
32,1420;0,3772;0,3655;1,1727;1,285
32,1530;0,3498;0,3538;1,1258;1,231
32,1660;0,3342;0,3538;1,0964;1,200
32,1720;0,3264;0,3557;1,0593;1,164
32,1820;0,3244;0,3498;1,0163;1,123
32,1920;0,3225;0,3479;0,9342;1,048
32,2080;0,3225;0,3420;0,8951;1,011
32,2370;0,3068;0,3244;0,8541;0,964
32,2380;0,3068;0,3244;0,8541;0,964
32,2390;0,3010;0,3225;0,8326;0,942
32,2420;0,3205;0,2932;0,8678;0,970
32,2520;0,3323;0,2717;0,9381;1,032
32,2660;0,3283;0,2639;1,0163;1,100
32,2720;0,2541;0,2619;1,1609;1,217
32,2820;0,2209;0,2443;1,1864;1,231
32,2920;0,1857;0,2306;1,1844;1,221
32,3090;0,1505;0,2209;1,1590;1,189
32,3190;0,1153;0,2443;1,0847;1,118
32,3300;0,1231;0,2521;1,0398;1,077
32,3320;0,1427;0,2541;0,9890;1,031
32,3420;0,1720;0,2560;0,9401;0,989
32,3520;0,2463;0,2658;0,8502;0,924
32,3660;0,2853;0,2658;0,8267;0,914
32,3720;0,3205;0,2580;0,8091;0,908
32,3820;0,3479;0,2502;0,8033;0,910
32,3920;0,3518;0,2404;0,8091;0,914
32,4080;0,3342;0,2345;0,8170;0,913
32,4160;0,3108;0,2267;0,8209;0,907
32,4350;0,2893;0,2150;0,8209;0,897
32,4370;0,2463;0,1857;0,8170;0,873
32,4420;0,2248;0,1720;0,8131;0,861
32,4530;0,2130;0,1642;0,7955;0,840
32,4660;0,2033;0,1564;0,7818;0,823
32,4720;0,1974;0,1505;0,7427;0,783
32,4820;0,2013;0,1505;0,7349;0,777
32,4920;0,2228;0,1407;0,7329;0,779
32,5200;0,2463;0,1290;0,7271;0,778
32,5270;0,2912;0,1212;0,7407;0,805
32,5480;0,3166;0,1134;0,7642;0,835
32,5490;0,3498;0,0997;0,7798;0,860
32,5500;0,3792;0,0860;0,7896;0,880
32,5550;0,4319;0,0899;0,8033;0,916
32,5650;0,4534;0,0938;0,8287;0,949
32,5730;0,4847;0,1036;0,8541;0,987
32,5820;0,5101;0,1075;0,8834;1,026
32,5920;0,5199;0,1270;0,9460;1,087
32,6150;0,5179;0,1368;0,9753;1,113
32,6270;0,5003;0,1505;0,9987;1,127
32,6300;0,5003;0,1505;0,9987;1,127
32,6390;0,4847;0,1837;0,9850;1,113
32,6420;0,4652;0,2209;0,9714;1,099
32,6520;0,4495;0,2599;0,9538;1,086
32,6640;0,4495;0,3029;0,9342;1,080
32,6720;0,4925;0,2717;0,8639;1,031
32,6830;0,5297;0,2306;0,8111;0,996
32,6920;0,5629;0,2150;0,7642;0,973
32,7100;0,5766;0,2228;0,7153;0,945
32,7170;0,5687;0,2775;0,6254;0,890
32,7370;0,5570;0,2912;0,6098;0,876
32,7380;0,5472;0,2756;0,6450;0,890
32,7420;0,5257;0,2384;0,7310;0,931
32,7530;0,4398;0,1857;0,9714;1,082
32,7640;0,4026;0,1681;1,0319;1,120
32,7720;0,3479;0,1505;1,0789;1,144
32,7820;0,2795;0,1583;1,0769;1,124
32,7920;0,1837;0,2326;0,9772;1,021
32,8150;0,1642;0,2560;0,9147;0,964
32,8170;0,1603;0,2678;0,8756;0,930
32,8220;0,1544;0,2853;0,8658;0,925
32,8410;0,1524;0,3068;0,8600;0,926
32,8430;0,1544;0,3049;0,8482;0,914
32,8550;0,1524;0,2951;0,8267;0,891
32,8650;0,1329;0,3147;0,7701;0,842
32,8720;0,1251;0,3323;0,7505;0,830
32,8920;0,1270;0,3420;0,7466;0,831
32,8990;0,1388;0,3518;0,7701;0,858
32,9140;0,1524;0,3577;0,8052;0,894
32,9150;0,1876;0,3733;0,8951;0,988
32,9220;0,2169;0,3713;0,9518;1,044
32,9320;0,2326;0,3655;0,9987;1,089
32,9420;0,2384;0,3655;1,0398;1,128
32,9520;0,2404;0,3635;1,1043;1,187
32,9630;0,2384;0,3557;1,1140;1,194
32,9720;0,2384;0,3498;1,1179;1,195
32,9820;0,2345;0,3498;1,1219;1,198
32,9920;0,2521;0,3479;1,1140;1,194
33,0200;0,2697;0,3381;1,1082;1,190
33,0210;0,2932;0,3205;1,1004;1,183
33,0220;0,3147;0,3029;1,0828;1,168
33,0400;0,3401;0,2736;1,0359;1,124
33,0420;0,3459;0,2599;1,0105;1,099
33,0540;0,3479;0,2443;0,9929;1,080
33,0660;0,3420;0,2306;0,9831;1,066
33,0720;0,3010;0,2287;0,9440;1,017
33,0830;0,2775;0,2345;0,9205;0,990
33,0920;0,2599;0,2384;0,8951;0,962
33,1140;0,2541;0,2443;0,8697;0,938
33,1150;0,3108;0,2424;0,8717;0,957
33,1320;0,3753;0,2189;0,9186;1,016
33,1330;0,4300;0,2052;1,0026;1,110
33,1420;0,4495;0,2169;1,0886;1,198
33,1520;0,4319;0,2306;1,1727;1,271
33,1650;0,3616;0,2169;1,2235;1,294
33,1720;0,3166;0,2072;1,1903;1,249
33,1820;0,2580;0,2111;1,1668;1,213
33,1920;0,1915;0,2384;1,1297;1,170
33,2070;0,1309;0,2853;1,0808;1,125
33,2130;0,1251;0,2834;1,0710;1,115
33,2300;0,1368;0,2756;1,0534;1,097
33,2320;0,1505;0,2658;1,0456;1,089
33,2420;0,1779;0,2560;1,0085;1,056
33,2520;0,1896;0,2424;0,9870;1,034
33,2650;0,1954;0,2267;0,9635;1,009
33,2720;0,1915;0,2091;0,9342;0,976
33,2820;0,1779;0,1798;0,8717;0,908
33,2920;0,1564;0,1720;0,8365;0,868
33,3130;0,1388;0,1700;0,7974;0,827
33,3220;0,0997;0,1603;0,7212;0,745
33,3230;0,0860;0,1622;0,6977;0,721
33,3410;0,0899;0,1583;0,6704;0,695
33,3420;0,0977;0,1485;0,6626;0,686
33,3530;0,1153;0,1407;0,6489;0,674
33,3640;0,1622;0,1329;0,6391;0,673
33,3720;0,2033;0,1368;0,6352;0,681
33,3820;0,2326;0,1309;0,6430;0,696
33,3920;0,2639;0,1349;0,6489;0,713
33,4080;0,3283;0,1309;0,6821;0,768
33,4150;0,3440;0,1231;0,7153;0,803
33,4360;0,3674;0,1212;0,7583;0,851
33,4370;0,3811;0,1153;0,8131;0,905
33,4420;0,4163;0,1036;0,9342;1,028
33,4530;0,3968;0,1329;0,9870;1,072
33,4650;0,3635;0,1954;1,0495;1,128
33,4720;0,3381;0,2384;1,1316;1,205
33,4820;0,3127;0,2404;1,2587;1,319
33,4920;0,2834;0,2365;1,3153;1,366
33,5090;0,2502;0,2463;1,3290;1,375
33,5160;0,2189;0,2795;1,3036;1,351
33,5380;0,2189;0,2951;1,1609;1,218
33,5380;0,2482;0,2678;1,0378;1,100
33,5430;0,2814;0,2365;0,9381;1,008
33,5540;0,2697;0,2384;0,8541;0,927
33,5660;0,1661;0,3479;0,7661;0,858
33,5720;0,1309;0,3733;0,7818;0,876
33,5820;0,1192;0,3303;0,8560;0,925
33,5920;0,1055;0,2697;0,9753;1,017
33,6190;0,0880;0,2345;1,1629;1,190
33,6200;0,0919;0,2052;1,2235;1,244
33,6220;0,0919;0,1798;1,2528;1,269
33,6340;0,0840;0,1818;1,2372;1,253
33,6420;0,0450;0,2345;1,1277;1,153
33,6520;0,0410;0,2639;1,0378;1,072
33,6640;0,0567;0,2834;0,9518;0,995
33,6720;0,0665;0,2990;0,8717;0,924
33,6820;0,0704;0,3029;0,7661;0,827
33,6920;0,0586;0,3225;0,7173;0,789
33,7130;0,0410;0,3479;0,6743;0,760
33,7150;0,0410;0,3635;0,6313;0,730
33,7230;0,0704;0,3694;0,5902;0,700
33,7360;0,0860;0,3792;0,5981;0,713
33,7420;0,1016;0,3909;0,6137;0,735
33,7520;0,1270;0,4085;0,6508;0,779
33,7640;0,1974;0,4183;0,7701;0,898
33,7720;0,2169;0,4143;0,8385;0,960
33,7830;0,2228;0,4143;0,8990;1,015
33,7920;0,2130;0,4183;0,9401;1,051
33,8190;0,1681;0,4163;0,9596;1,059
33,8200;0,1407;0,4183;0,9655;1,062
33,8220;0,1251;0,4241;0,9694;1,065
33,8330;0,1212;0,4280;0,9714;1,068
33,8420;0,1544;0,4222;0,9772;1,076
33,8520;0,1700;0,4319;0,9733;1,078
33,8640;0,1857;0,4437;0,9557;1,070
33,8720;0,1994;0,4476;0,9323;1,053
33,8820;0,2013;0,4398;0,8932;1,016
33,8920;0,1915;0,4437;0,8815;1,005
33,9190;0,1837;0,4437;0,8697;0,993
33,9210;0,1622;0,4378;0,8932;1,008
33,9330;0,1309;0,4143;0,9772;1,069
33,9420;0,1134;0,3968;1,0163;1,097
33,9520;0,0919;0,3792;1,0652;1,134
33,9660;0,0567;0,3420;1,1688;1,219
33,9720;0,0606;0,3186;1,1746;1,219
33,9820;0,0645;0,2853;1,1727;1,209
33,9920;0,0489;0,2678;1,1434;1,175
34,0130;0,0000;0,2990;1,0105;1,054
34,0150;-0,0137;0,3049;0,9362;0,985
34,0230;-0,0176;0,3010;0,8678;0,919
34,0370;-0,0117;0,2951;0,8131;0,865
34,0420;0,0254;0,3108;0,7368;0,800
34,0520;0,0391;0,3225;0,7173;0,787
34,0650;0,0547;0,3381;0,6997;0,779
34,0720;0,0860;0,3479;0,6997;0,786
34,0820;0,1505;0,3244;0,7603;0,840
34,0920;0,1681;0,3147;0,8248;0,899
34,1080;0,1954;0,3049;0,8775;0,949
34,1140;0,2189;0,2893;0,9225;0,991
34,1380;0,2482;0,2521;0,9753;1,037
34,1400;0,2541;0,2424;0,9850;1,046
34,1420;0,2502;0,2248;0,9831;1,039
34,1530;0,2502;0,2072;0,9733;1,026
34,1640;0,2756;0,1700;0,9342;0,989
34,1720;0,2951;0,1564;0,9127;0,972
34,1820;0,3186;0,1524;0,8815;0,950
34,1920;0,3362;0,1466;0,8580;0,933
34,2060;0,3577;0,1388;0,8639;0,945
34,2130;0,3557;0,1270;0,8951;0,972
34,2350;0,3577;0,1192;0,9420;1,015
34,2350;0,3655;0,1055;0,9811;1,052
34,2420;0,3753;0,0821;1,0261;1,096
34,2520;0,3831;0,0919;1,0319;1,105
34,2660;0,4026;0,1055;1,0339;1,115
34,2720;0,4319;0,1036;1,0359;1,127
34,2820;0,4710;0,1036;1,0476;1,153
34,2920;0,4847;0,1055;1,0495;1,161
34,3080;0,4925;0,1134;1,0437;1,160
34,3150;0,4945;0,1290;1,0222;1,143
34,3350;0,5199;0,1720;0,9694;1,113
34,3360;0,5453;0,1603;0,9342;1,094
34,3420;0,5785;0,1309;0,8990;1,077
34,3520;0,5902;0,1173;0,8639;1,053
34,3640;0,5766;0,1309;0,8365;1,024
34,3720;0,5101;0,1779;0,8463;1,004
34,3820;0,4867;0,1603;0,9010;1,036
34,3920;0,4671;0,1134;0,9870;1,098
34,4210;0,4398;0,0684;1,0867;1,174
34,4230;0,4163;0,0215;1,1805;1,252
34,4230;0,4065;-0,0098;1,1922;1,260
34,4330;0,3655;-0,0098;1,1961;1,251
34,4420;0,3068;0,0508;1,1707;1,211
34,4520;0,2384;0,1388;1,0398;1,076
34,4640;0,2091;0,1388;0,9479;0,981
34,4720;0,1720;0,1583;0,8521;0,884
34,4820;0,1290;0,1954;0,7876;0,822
34,4920;0,0489;0,2541;0,6684;0,717
34,5150;0,0254;0,2619;0,6274;0,680
34,5160;0,0000;0,2697;0,5961;0,654
34,5230;-0,0137;0,2853;0,5766;0,643
34,5400;-0,0215;0,2814;0,6215;0,683
34,5470;-0,0313;0,2834;0,6782;0,736
34,5530;-0,0371;0,2912;0,7505;0,806
34,5630;-0,0410;0,2873;0,8170;0,867
34,5720;-0,0704;0,2853;0,8932;0,940
34,5930;-0,0919;0,3147;0,9186;0,975
34,5950;-0,1173;0,3577;0,9401;1,013
34,6120;-0,1270;0,3850;0,9557;1,038
34,6130;-0,0997;0,3968;0,9616;1,045
34,6220;-0,0704;0,3909;0,9733;1,051
34,6330;-0,0410;0,3928;0,9811;1,058
34,6420;-0,0156;0,4026;0,9850;1,064
34,6520;0,0039;0,3909;1,0065;1,080
34,6660;-0,0039;0,3968;1,0202;1,095
34,6720;-0,0039;0,4104;1,0456;1,123
34,6820;-0,0078;0,4046;1,0632;1,138
34,6920;-0,0020;0,4202;1,0945;1,172
34,7210;-0,0020;0,4300;1,0886;1,170
34,7230;0,0039;0,4300;1,0828;1,165
34,7230;0,0098;0,4319;1,0964;1,178
34,7330;0,0547;0,4417;1,1531;1,236
34,7420;0,1173;0,4241;1,1883;1,267
34,7530;0,1681;0,3889;1,2372;1,308
34,7640;0,2013;0,3596;1,2997;1,363
34,7720;0,2482;0,3068;1,3681;1,424
34,7840;0,2697;0,2560;1,3681;1,418
34,7920;0,2717;0,2169;1,3193;1,364
34,8200;0,2404;0,2130;1,2489;1,290
34,8210;0,1720;0,2443;1,0495;1,091
34,8240;0,1622;0,2267;0,9655;1,005
34,8330;0,1603;0,2130;0,8854;0,925
34,8420;0,1642;0,2091;0,8287;0,870
