21,4590;-0,3323;-1,1043;0,4554;1,240
21,4600;-0,3186;-1,2469;0,5707;1,408
21,4710;-0,3108;-1,3466;0,5453;1,486
21,4790;-0,3108;-1,3642;0,4456;1,468
21,4890;-0,2853;-1,2274;0,1173;1,266
21,4990;-0,2384;-1,1590;-0,3186;1,225
21,5140;-0,1505;-1,0652;-0,0860;1,079
21,5450;-0,1954;-0,9850;-0,6215;1,181
21,5460;-0,3420;-0,7876;-0,9890;1,310
21,5470;-0,4085;-0,7642;-0,7153;1,124
21,5490;-0,4261;-0,7740;-0,3616;0,955
21,5590;-0,4906;-0,7661;-0,1485;0,922
21,5690;-0,5590;-0,8150;0,0645;0,990
21,5790;-0,5512;-0,8248;0,0410;0,993
21,5940;-0,5218;-0,8170;-0,0293;0,970
21,6310;-0,4593;-0,7779;0,0254;0,904
21,6320;-0,4163;-0,7016;0,1564;0,831
21,6330;-0,3772;-0,7056;0,2150;0,828
21,6570;-0,3244;-0,7212;0,2482;0,829
21,6580;-0,3088;-0,7818;0,1837;0,860
21,6590;-0,3205;-0,8228;0,1251;0,892
21,6790;-0,3342;-0,8600;0,0880;0,927
21,6810;-0,3420;-0,8873;0,0899;0,955
21,7170;-0,3713;-0,9342;0,0880;1,009
21,7180;-0,3850;-0,9694;0,0489;1,044
21,7190;-0,4222;-1,0046;0,0137;1,090
21,7200;-0,4202;-1,0515;0,0098;1,132
21,7290;-0,3909;-1,0964;0,0704;1,166
21,7390;-0,3772;-1,0847;0,0958;1,152
21,7500;-0,3733;-1,0417;0,1094;1,112
21,7590;-0,3694;-0,9890;0,1114;1,062
21,7690;-0,4437;-0,9596;0,0430;1,058
21,7790;-0,5629;-0,9694;-0,1270;1,128
21,7980;-0,6762;-1,0300;-0,5609;1,354
21,7990;-0,7212;-1,1492;-1,8176;2,268
21,8360;-0,7036;-1,2938;-0,6508;1,610
21,8370;-0,6547;-1,2391;-0,3518;1,445
21,8380;-0,6332;-1,1688;-0,1329;1,336
21,8390;-0,6157;-1,1004;-0,0547;1,262
21,8490;-0,5981;-1,0632;-0,2033;1,237
21,8590;-0,5433;-1,0241;-0,4319;1,237
21,8690;-0,5140;-1,0105;-0,7505;1,360
21,8790;-0,5355;-1,0710;-0,9557;1,532
21,9050;-0,4788;-1,3134;-0,1349;1,404
21,9060;-0,4476;-1,5049;0,4241;1,626
21,9090;-0,4378;-1,5753;0,6489;1,759
21,9370;-0,4065;-1,4932;0,6880;1,694
21,9380;-0,4378;-1,1981;0,4691;1,359
21,9390;-0,4945;-1,0378;0,3401;1,199
21,9490;-0,5707;-0,9420;0,2482;1,129
21,9590;-0,6801;-0,8170;0,2111;1,084
21,9690;-0,8873;-0,7974;0,1329;1,200
21,9800;-0,9596;-0,8541;0,0391;1,285
22,0000;-1,0456;-0,8619;-0,3147;1,391
22,0280;-1,1062;-0,7955;-0,9694;1,672
22,0300;-1,0476;-0,7231;-0,7271;1,466
22,0310;-0,9401;-0,6801;-0,3577;1,214
22,0320;-0,7740;-0,6723;0,0860;1,029
22,0440;-0,6391;-0,6841;0,3166;0,988
22,0500;-0,4319;-0,7857;-0,1485;0,909
22,0590;-0,3674;-0,8600;-0,1661;0,950
22,0690;-0,3186;-0,8873;0,0254;0,943
22,0790;-0,3049;-0,9049;0,1818;0,972
22,0960;-0,3518;-0,8893;0,2013;0,977
22,1050;-0,3342;-0,8619;0,1251;0,933
22,1420;-0,3323;-0,8306;0,0958;0,900
22,1430;-0,3733;-0,7271;0,0801;0,821
22,1440;-0,4534;-0,5062;0,0450;0,681
22,1440;-0,4476;-0,4378;0,0606;0,629
22,1490;-0,4358;-0,3889;0,1055;0,594
22,1590;-0,4261;-0,3596;0,1798;0,586
22,1700;-0,4280;-0,3068;0,2111;0,567
22,1790;-0,4280;-0,3049;0,1857;0,557
22,1950;-0,4222;-0,3186;0,1407;0,547
22,2080;-0,4124;-0,3538;0,0606;0,547
22,2270;-0,3772;-0,4788;-0,0547;0,612
22,2290;-0,3713;-0,5472;-0,0899;0,667
22,2290;-0,3713;-0,6176;-0,1349;0,733
22,2410;-0,3655;-0,7056;-0,2443;0,831
22,2490;-0,3909;-0,9186;-0,6372;1,184
22,2590;-0,4398;-1,0261;-0,8932;1,430
22,2690;-0,5082;-1,1297;-1,1179;1,669
22,2790;-0,5687;-1,2157;-1,2372;1,825
22,2950;-0,7271;-1,2215;-1,3173;1,938
22,3040;-0,8170;-1,1121;-1,2821;1,884
22,3270;-0,8951;-0,9675;-1,2430;1,812
22,3280;-0,9264;-0,8072;-1,1961;1,715
22,3310;-0,8424;-0,5121;-0,9870;1,395
22,3420;-0,7134;-0,3811;-0,7446;1,099
22,3490;-0,6391;-0,3401;-0,3557;0,807
22,3590;-0,6841;-0,4104;0,0665;0,801
22,3690;-1,0026;-0,6215;0,6841;1,364
22,3790;-1,1297;-0,7505;0,7290;1,540
22,3970;-1,1649;-0,9557;0,6157;1,628
22,4060;-0,9166;-1,3818;0,1251;1,663
22,4390;-0,5766;-1,4697;-0,3713;1,622
22,4410;-0,3127;-1,2958;-0,5922;1,459
22,4410;-0,2814;-0,9049;-0,2248;0,974
22,4420;-0,2658;-0,5551;0,2091;0,650
22,4510;-0,2482;-0,5062;0,3186;0,648
22,4590;-0,2580;-0,5394;0,3362;0,686
22,4700;-0,2893;-0,6157;0,3264;0,754
22,4790;-0,3479;-0,8404;0,3264;0,966
22,4950;-0,3596;-0,9499;0,3459;1,073
22,5050;-0,3498;-1,0417;0,3909;1,166
22,5340;-0,3342;-1,0730;0,4417;1,208
22,5350;-0,2814;-1,1394;0,5238;1,285
22,5360;-0,2717;-1,1824;0,5023;1,313
22,5390;-0,2853;-1,1961;0,4124;1,297
22,5490;-0,3264;-1,1688;0,1544;1,223
22,5590;-0,3909;-1,0241;-0,5472;1,225
22,5720;-0,4358;-0,9010;-0,8306;1,301
22,5790;-0,4691;-0,7896;-0,9323;1,309
22,5890;-0,5121;-0,7231;-0,8013;1,195
22,5990;-0,5766;-0,7153;-0,3753;0,992
22,6280;-0,5883;-0,7095;-0,2209;0,948
22,6290;-0,5668;-0,7525;-0,1231;0,950
22,6300;-0,5472;-0,8111;-0,0743;0,981
22,6510;-0,5160;-0,8404;0,0469;0,987
22,6620;-0,4964;-0,8736;0,0801;1,008
22,6630;-0,4573;-0,8756;0,1114;0,994
22,6770;-0,3987;-0,8600;0,1349;0,957
22,6790;-0,2951;-0,8287;0,1251;0,889
22,6900;-0,2678;-0,8287;0,1055;0,877
22,6990;-0,2541;-0,8228;0,0919;0,866
22,7160;-0,2580;-0,8111;0,0801;0,855
22,7190;-0,3381;-0,8209;0,0762;0,891
22,7290;-0,3753;-0,8287;0,0899;0,914
22,7410;-0,4065;-0,8443;0,1094;0,943
22,7490;-0,4300;-0,8756;0,1368;0,985
22,7590;-0,4515;-0,9616;0,1720;1,076
22,7690;-0,4554;-0,9987;0,1779;1,112
22,7790;-0,4515;-1,0280;0,1700;1,136
22,7930;-0,4495;-1,0417;0,1407;1,143
22,8000;-0,4124;-1,0124;0,0762;1,096
22,8340;-0,3948;-0,9948;0,0704;1,073
22,8350;-0,3968;-1,0124;0,0665;1,089
22,8350;-0,4104;-1,0417;0,0469;1,121
22,8390;-0,4769;-1,0769;-0,6313;1,336
22,8490;-0,5257;-1,1238;-1,1453;1,689
22,8590;-0,5727;-1,1649;-1,3134;1,847
22,8690;-0,5883;-1,1766;-0,9420;1,618
22,8790;-0,5687;-1,1903;-0,2130;1,336
22,8950;-0,5668;-1,1746;-0,0880;1,307
22,8990;-0,5668;-1,1473;-0,0371;1,280
22,9210;-0,5668;-1,1375;-0,0371;1,271
22,9220;-0,5609;-1,2938;-0,2404;1,431
22,9290;-0,5453;-1,3310;-0,3459;1,479
22,9390;-0,5160;-1,3173;-0,4085;1,473
22,9500;-0,5062;-1,1981;-0,2345;1,322
22,9590;-0,5238;-0,9850;0,1974;1,133
22,9690;-0,5551;-0,9069;0,2912;1,102
22,9790;-0,5785;-0,8541;0,3323;1,084
22,9890;-0,6020;-0,8248;0,2599;1,054
23,0010;-0,6743;-0,7896;0,1309;1,047
23,0220;-0,7388;-0,7935;0,0899;1,088
23,0230;-0,8404;-0,8541;-0,0137;1,198
23,0290;-0,8443;-0,9714;-0,1309;1,294
23,0450;-0,7818;-1,0534;-0,3909;1,369
23,0510;-0,7642;-1,0300;-0,5140;1,382
23,0610;-0,7525;-0,9440;-0,5121;1,311
23,0690;-0,6860;-0,8815;-0,4026;1,187
23,0790;-0,5844;-0,8697;0,1349;1,056
23,0950;-0,5297;-0,8560;0,2130;1,029
23,1080;-0,5199;-0,8365;0,0665;0,987
23,1160;-0,5062;-0,8619;-0,0450;1,001
23,1290;-0,4065;-0,9342;0,0704;1,021
23,1300;-0,3635;-0,9362;0,0997;1,009
23,1430;-0,3342;-0,9245;0,0704;0,986
23,1490;-0,3303;-0,8893;0,0313;0,949
23,1590;-0,2971;-0,7564;0,0450;0,814
23,1690;-0,3264;-0,6704;0,0684;0,749
23,1790;-0,3596;-0,5942;0,0586;0,697
23,1940;-0,3948;-0,5375;0,0645;0,670
23,2000;-0,4261;-0,4554;0,0704;0,628
23,2310;-0,4339;-0,4358;0,0977;0,623
23,2340;-0,4613;-0,4143;0,1153;0,631
23,2350;-0,4925;-0,3850;0,1192;0,636
23,2450;-0,5609;-0,3303;0,0625;0,654
23,2510;-0,5844;-0,3127;-0,0098;0,663
23,2590;-0,5844;-0,3186;-0,0938;0,672
23,2690;-0,5609;-0,3401;-0,1564;0,674
23,2790;-0,4671;-0,4671;-0,2111;0,694
23,2890;-0,4241;-0,5609;-0,2560;0,748
23,3010;-0,4085;-0,6606;-0,3459;0,850
23,3280;-0,4183;-0,7622;-0,4534;0,981
23,3290;-0,5003;-0,9245;-0,6469;1,234
23,3300;-0,5512;-0,9831;-0,6977;1,326
23,3530;-0,5824;-1,0222;-0,7114;1,375
23,3540;-0,5942;-1,0124;-0,6997;1,367
23,3590;-0,6586;-0,8697;-0,6938;1,293
23,3690;-0,6665;-0,8228;-0,6899;1,264
23,3790;-0,6547;-0,8072;-0,6821;1,243
23,3890;-0,6391;-0,8013;-0,6704;1,225
23,3990;-0,5551;-0,8463;-0,5785;1,166
23,4190;-0,5042;-0,8756;-0,5140;1,134
23,4200;-0,4613;-0,9049;-0,4867;1,126
23,4440;-0,4319;-0,9264;-0,5082;1,142
23,4450;-0,5062;-0,9049;-0,5472;1,172
23,4490;-0,6528;-0,8717;-0,5121;1,203
23,4590;-0,7701;-0,8580;-0,4398;1,234
23,4700;-0,8639;-0,8912;-0,3362;1,286
23,4790;-1,0925;-1,1805;-0,0723;1,610
23,4890;-1,2450;-1,3642;0,0274;1,847
23,4990;-1,3075;-1,4600;0,0977;1,962
23,5110;-1,1414;-1,2958;0,1290;1,732
23,5410;-0,5551;-0,8209;0,0704;0,993
23,5420;-0,3968;-0,6117;0,1036;0,736
23,5430;-0,2834;-0,4534;0,1407;0,553
23,5490;-0,2345;-0,3342;0,1583;0,438
23,5590;-0,1857;-0,2463;0,2306;0,385
23,5690;-0,1564;-0,2893;0,2541;0,416
23,5790;-0,1427;-0,3928;0,2775;0,502
23,5890;-0,1583;-0,5336;0,3205;0,642
23,5990;-0,2971;-0,9049;0,4300;1,045
23,6150;-0,3850;-1,1062;0,4808;1,266
23,6190;-0,4652;-1,2391;0,5101;1,418
23,6540;-0,5179;-1,3153;0,5082;1,502
23,6790;-0,4495;-1,3388;0,6078;1,538
23,6800;-0,3831;-1,2802;0,5531;1,446
23,6810;-0,3772;-1,2274;0,2404;1,306
23,6820;-0,4104;-1,1394;-0,3694;1,266
23,6830;-0,4534;-0,7916;-1,5812;1,825
23,6910;-0,5257;-0,6567;-1,5362;1,751
23,6990;-0,5531;-0,6352;-0,9401;1,262
23,7140;-0,5824;-0,6762;-0,4827;1,015
23,7440;-0,5648;-0,8932;0,1270;1,064
23,7450;-0,5160;-0,9264;0,1876;1,077
23,7490;-0,4847;-0,9420;0,2052;1,079
23,7590;-0,4026;-0,8560;0,2384;0,976
23,7700;-0,3557;-0,7955;0,2932;0,919
23,7790;-0,3225;-0,7583;0,3323;0,889
23,7890;-0,3010;-0,7407;0,3108;0,858
23,8010;-0,2639;-0,7310;0,2404;0,813
23,8290;-0,2697;-0,7368;0,1837;0,806
23,8300;-0,2873;-0,7564;0,1192;0,818
23,8610;-0,4065;-0,8111;0,0762;0,910
23,8620;-0,4437;-0,8326;0,1055;0,949
23,8630;-0,4749;-0,8521;0,1466;0,987
23,8760;-0,4847;-0,8619;0,1779;1,005
23,8790;-0,4847;-0,8834;0,1485;1,019
23,8890;-0,4906;-0,8932;0,1036;1,024
23,8990;-0,4710;-0,9069;0,0860;1,026
23,9280;-0,4417;-0,8912;0,0528;0,996
23,9290;-0,4398;-0,8912;0,0117;0,994
23,9300;-0,4319;-0,9147;-0,0391;1,012
23,9460;-0,4202;-0,9557;-0,1036;1,049
23,9490;-0,4046;-1,0456;-0,2365;1,146
23,9600;-0,4065;-1,0906;-0,3127;1,205
23,9700;-0,4202;-1,1238;-0,3811;1,259
23,9790;-0,4417;-1,1316;-0,4202;1,285
23,9890;-0,4710;-1,1082;-0,2697;1,234
24,0000;-0,4847;-1,1101;-0,1446;1,220
24,0150;-0,4984;-1,1590;-0,0332;1,262
24,0560;-0,4964;-1,1961;0,0430;1,296
24,0570;-0,5492;-1,1805;0,1212;1,308
24,0580;-0,5922;-1,1336;0,0293;1,279
24,0590;-0,6391;-1,1043;-0,2384;1,298
24,0600;-0,6528;-1,1023;-0,6196;1,423
24,0700;-0,6215;-1,1688;-0,9850;1,650
24,0790;-0,6176;-1,1629;-0,8013;1,541
24,0890;-0,6215;-1,1492;-0,4730;1,389
24,0990;-0,6254;-1,0808;-0,1407;1,257
24,1120;-0,6176;-1,0359;0,2834;1,239
24,1450;-0,6059;-0,9850;0,3068;1,196
24,1460;-0,5727;-0,9381;0,3147;1,143
24,1470;-0,5492;-0,9362;0,2775;1,120
24,1490;-0,5375;-0,9714;0,1798;1,125
24,1590;-0,5805;-0,9538;0,1427;1,126
24,1690;-0,6626;-0,9792;0,0840;1,185
24,1790;-0,7251;-1,0339;0,0293;1,263
24,1890;-0,6723;-1,0730;-0,2404;1,289
24,2010;-0,6958;-1,0808;-0,5512;1,399
24,2300;-0,7876;-1,0261;-0,7486;1,495
24,2310;-0,7974;-0,9518;-0,4437;1,319
24,2380;-0,7095;-0,8697;0,0860;1,126
24,2390;-0,6841;-0,8365;0,0137;1,081
24,2590;-0,6332;-0,8619;-0,1583;1,081
24,2600;-0,5707;-0,8404;-0,1974;1,035
24,2720;-0,3850;-0,8365;-0,0254;0,921
24,2790;-0,3538;-0,8287;0,0235;0,901
24,2890;-0,3459;-0,8170;0,0371;0,888
24,2990;-0,3381;-0,7661;0,0371;0,838
24,3100;-0,2912;-0,6782;0,0860;0,743
24,3440;-0,3538;-0,6098;0,1114;0,714
24,3450;-0,3870;-0,5512;0,1192;0,684
24,3460;-0,4065;-0,4906;0,0958;0,644
24,3490;-0,4183;-0,4026;0,0840;0,587
24,3610;-0,4261;-0,3635;0,0997;0,569
24,3700;-0,4358;-0,3362;0,0977;0,559
24,3790;-0,4534;-0,3166;0,0762;0,558
24,3890;-0,5121;-0,2814;0,0274;0,585
24,4000;-0,5414;-0,2736;0,0059;0,607
24,4180;-0,5492;-0,2873;-0,0215;0,620
24,4280;-0,5375;-0,2971;-0,0547;0,617
24,4290;-0,4632;-0,3538;-0,1329;0,598
24,4460;-0,3811;-0,4476;-0,1954;0,619
24,4580;-0,3127;-0,5687;-0,2951;0,713
24,4600;-0,2736;-0,7407;-0,5023;0,936
24,4720;-0,3440;-1,2489;-1,3427;1,866
24,4790;-0,4573;-1,5284;-1,7238;2,349
24,4890;-0,6254;-1,6671;-1,6456;2,425
24,4990;-0,8033;-1,6124;-1,3486;2,250
24,5170;-0,8893;-1,1864;-1,4971;2,107
24,5400;-0,8639;-0,8463;-1,3603;1,820
24,5410;-0,7994;-0,5492;-0,7192;1,207
24,5420;-0,6860;-0,2971;-0,1661;0,766
24,5490;-0,5590;-0,0645;0,2287;0,607
24,5590;-0,6723;-0,0880;0,4573;0,818
24,5700;-0,8209;-0,2599;0,5629;1,029
24,5790;-1,0105;-0,4671;0,6196;1,274
24,5890;-1,1903;-1,0945;0,4339;1,674
24,6160;-1,1492;-1,5069;0,1094;1,898
24,6170;-0,8248;-1,8313;-0,4476;2,058
24,6200;-0,5863;-1,5225;-0,0176;1,632
24,6500;-0,2599;-0,8912;0,2267;0,956
24,6510;-0,2619;-0,6919;0,1954;0,765
24,6520;-0,2932;-0,5844;0,1134;0,664
24,6720;-0,3381;-0,5707;0,0528;0,665
24,6730;-0,4085;-0,7681;-0,0567;0,872
24,6790;-0,4319;-0,8756;0,1016;0,982
24,6920;-0,4183;-0,9460;0,1349;1,043
24,7010;-0,3479;-0,9987;0,1036;1,063
24,7190;-0,1739;-1,1062;0,1994;1,137
24,7200;-0,1564;-1,1199;0,2384;1,156
24,7330;-0,1173;-1,1824;0,2873;1,222
24,7600;-0,1055;-1,2274;0,2541;1,258
24,7610;-0,1876;-1,1179;-0,0977;1,138
24,7620;-0,2521;-1,0007;-0,3029;1,075
24,7740;-0,3420;-0,8873;-0,4945;1,072
24,7790;-0,4280;-0,7857;-0,6293;1,094
24,7890;-0,5492;-0,6645;-0,5648;1,031
24,8000;-0,6020;-0,6801;-0,4417;1,010
24,8260;-0,6469;-0,7271;-0,3303;1,028
24,8270;-0,6489;-0,7661;-0,2580;1,037
24,8290;-0,5883;-0,7896;-0,1466;0,996
24,8500;-0,5492;-0,8541;-0,0235;1,016
24,8510;-0,5082;-0,8873;0,0254;1,023
24,8590;-0,4554;-0,8873;0,0078;0,997
24,8700;-0,3635;-0,8951;0,0195;0,966
24,8790;-0,3303;-0,8834;0,0410;0,944
24,8890;-0,2990;-0,8815;0,0625;0,933
24,9010;-0,2736;-0,8736;0,0860;0,920
24,9190;-0,2521;-0,8560;0,1114;0,899
24,9200;-0,2560;-0,8560;0,1290;0,903
24,9570;-0,3010;-0,8756;0,1759;0,942
24,9590;-0,3459;-0,9225;0,2384;1,014
24,9600;-0,3733;-0,9460;0,2697;1,052
24,9720;-0,4065;-0,9557;0,2736;1,074
24,9790;-0,4104;-0,9635;0,2814;1,084
24,9890;-0,4065;-0,8971;0,2150;1,008
25,0000;-0,4183;-0,8873;0,1427;0,991
25,0140;-0,4300;-0,9108;0,0469;1,008
25,0240;-0,4417;-0,9460;-0,0782;1,047
25,0550;-0,5336;-1,0300;-0,6372;1,323
25,0560;-0,5805;-1,0925;-0,9303;1,548
25,0570;-0,6196;-1,1688;-0,9635;1,637
25,0590;-0,6293;-1,2450;-0,7310;1,575
25,0700;-0,6059;-1,2587;-0,1544;1,405
25,0790;-0,5863;-1,1766;-0,0215;1,315
25,0890;-0,5785;-1,0456;-0,0039;1,195
25,0990;-0,6137;-0,9538;-0,0665;1,136
25,1200;-0,6626;-1,1199;-0,4261;1,369
25,1210;-0,6567;-1,2821;-0,6762;1,591
25,1290;-0,6450;-1,3877;-0,6938;1,680
25,1530;-0,6176;-1,3896;-0,3186;1,554
25,1540;-0,4925;-1,2391;0,4378;1,403
25,1590;-0,4573;-1,1824;0,4827;1,357
25,1710;-0,4515;-1,1453;0,4222;1,301
25,1790;-0,4319;-1,0554;0,3225;1,185
25,1890;-0,4104;-0,8404;0,1505;0,947
25,1990;-0,4652;-0,8131;0,1075;0,943
25,2110;-0,5433;-0,8013;0,0586;0,970
25,2250;-0,6157;-0,8111;0,0508;1,020
25,2440;-0,7740;-0,8893;-0,1427;1,188
25,2450;-0,8443;-0,9284;-0,3498;1,303
25,2500;-0,8893;-0,9342;-0,4613;1,370
25,2610;-0,8893;-0,8697;-0,3362;1,289
25,2710;-0,8111;-0,8697;-0,2306;1,211
25,2790;-0,7134;-0,8678;-0,2052;1,142
25,2900;-0,6430;-0,8639;-0,1798;1,092
25,3010;-0,5766;-0,8619;-0,0371;1,038
25,3110;-0,4222;-0,8717;0,1153;0,975
25,3340;-0,3831;-0,8678;0,0137;0,949
25,3350;-0,3518;-0,8678;0,0450;0,937
25,3390;-0,3244;-0,8600;0,2345;0,949
25,3490;-0,2893;-0,8385;0,2209;0,914
25,3600;-0,2775;-0,8013;0,0899;0,853
25,3740;-0,2795;-0,7427;0,0645;0,796
25,3790;-0,3303;-0,6430;0,1231;0,733
25,3890;-0,3792;-0,5902;0,1349;0,714
25,4000;-0,4241;-0,5297;0,1270;0,690
25,4190;-0,4593;-0,4691;0,1309;0,669
25,4210;-0,5394;-0,3538;0,0860;0,651
25,4330;-0,5687;-0,3205;0,0508;0,655
25,4460;-0,5863;-0,2990;0,0098;0,658
25,4490;-0,5844;-0,2932;-0,0469;0,655
25,4590;-0,5277;-0,2893;-0,1544;0,621
25,4690;-0,4886;-0,3049;-0,1915;0,607
25,4790;-0,4358;-0,3518;-0,2072;0,597
25,4890;-0,3889;-0,4163;-0,2189;0,610
25,4990;-0,3577;-0,5902;-0,3498;0,774
25,5160;-0,3889;-0,6958;-0,4280;0,905
25,5450;-0,4613;-0,8072;-0,4984;1,055
25,5460;-0,5492;-0,9245;-0,6039;1,233
25,5470;-0,6997;-1,1844;-0,8893;1,638
25,5490;-0,7466;-1,2938;-1,0202;1,809
25,5590;-0,7095;-1,3798;-1,1258;1,917
25,5700;-0,5902;-1,4326;-1,2098;1,966
25,5790;-0,2853;-1,2978;-1,0534;1,696
25,5890;-0,1994;-1,1824;-0,8267;1,457
25,5990;-0,1915;-1,0613;-0,6235;1,246
25,6180;-0,2775;-0,9362;-0,4827;1,089
25,6190;-0,6450;-0,9811;-0,2853;1,208
25,6420;-0,8678;-1,0789;-0,1642;1,394
25,6430;-1,1004;-1,1922;-0,0117;1,622
25,6490;-1,2684;-1,2645;0,1466;1,797
25,6590;-1,2782;-1,0789;0,3889;1,717
25,6750;-1,0925;-0,7955;0,4398;1,421
25,6800;-0,8697;-0,5648;0,4046;1,113
25,6930;-0,7016;-0,3948;0,3225;0,867
25,6990;-0,4613;-0,2463;0,1368;0,540
25,7090;-0,3831;-0,1974;0,0743;0,437
25,7460;-0,3362;-0,1485;-0,0020;0,368
25,7470;-0,3029;-0,1544;-0,0567;0,345
25,7500;-0,2853;-0,2951;-0,0919;0,421
25,7510;-0,3381;-0,4476;-0,0880;0,568
25,7660;-0,3987;-0,6313;-0,0586;0,749
25,7710;-0,4534;-0,8619;0,0293;0,974
25,7790;-0,5531;-1,3408;0,4065;1,506
25,7890;-0,5531;-1,4952;0,6020;1,704
25,8010;-0,5003;-1,5303;0,6235;1,727
25,8220;-0,4319;-1,4854;0,4925;1,623
25,8240;-0,2971;-1,2743;0,0762;1,311
25,8290;-0,2365;-1,1668;0,2443;1,215
25,8510;-0,2306;-1,0730;0,0235;1,098
25,8520;-0,2111;-0,9772;-0,2678;1,035
25,8590;-0,2658;-0,7212;-1,0144;1,273
25,8700;-0,3674;-0,6919;-1,0652;1,322
25,8790;-0,4163;-0,7231;-0,8326;1,179
25,8890;-0,4613;-0,7759;-0,5433;1,054
25,8990;-0,5414;-0,8971;-0,0195;1,048
25,9280;-0,5394;-0,9420;0,0880;1,089
25,9290;-0,5101;-0,9596;0,0782;1,090
25,9300;-0,4769;-0,9147;0,0606;1,033
25,9450;-0,4573;-0,7740;0,1388;0,910
25,9580;-0,4417;-0,7525;0,1739;0,890
25,9590;-0,4339;-0,7310;0,2052;0,874
25,9700;-0,4261;-0,7134;0,2111;0,857
25,9800;-0,4183;-0,7173;0,1544;0,845
25,9890;-0,4007;-0,7446;0,1309;0,856
25,9990;-0,3948;-0,7701;0,0880;0,870
26,0090;-0,4046;-0,8111;0,0469;0,908
26,0330;-0,4593;-0,8815;-0,0547;0,995
26,0340;-0,4691;-0,8971;-0,0762;1,015
26,0410;-0,4671;-0,9030;-0,0801;1,020
26,0500;-0,4515;-0,9147;-0,0899;1,024
26,0640;-0,4163;-0,9264;-0,0528;1,017
26,0790;-0,4026;-0,9264;-0,0176;1,010
26,0800;-0,3987;-0,9147;0,0195;0,998
26,0890;-0,3928;-0,9010;0,0625;0,985
26,0990;-0,3831;-0,9518;0,0665;1,028
26,1090;-0,3870;-0,9929;0,0743;1,068
26,1380;-0,4007;-1,0417;0,0743;1,119
26,1390;-0,4280;-1,1179;0,0039;1,197
26,1400;-0,4398;-1,1199;-0,0919;1,207
26,1490;-0,4417;-1,1121;-0,2072;1,214
26,1640;-0,4495;-1,0867;-0,3127;1,217
26,1810;-0,4671;-1,0730;-0,3909;1,234
26,1820;-0,5199;-1,0769;-0,4085;1,264
26,1890;-0,5551;-1,0710;-0,3538;1,257
26,1990;-0,6000;-1,0417;-0,3049;1,240
26,2090;-0,6469;-1,0202;-0,3068;1,246
26,2360;-0,6977;-1,1668;-0,4554;1,434
26,2390;-0,6723;-1,2684;-0,4886;1,516
26,2400;-0,6196;-1,3212;-0,4417;1,525
26,2490;-0,5551;-1,3134;-0,3225;1,462
26,2840;-0,4476;-1,2059;-0,2639;1,313
26,2850;-0,4319;-1,0515;-0,1446;1,146
26,2860;-0,4554;-0,8150;0,2619;0,970
26,2890;-0,4554;-0,8150;0,2619;0,970
26,2990;-0,5160;-0,7798;0,3479;0,998
26,3090;-0,5355;-0,7407;0,2678;0,952
26,3300;-0,5394;-0,6919;0,2228;0,905
26,3390;-0,5707;-0,6997;0,1603;0,917
26,3400;-0,6899;-0,8150;0,0880;1,071
26,3690;-0,7505;-0,9049;0,1016;1,180
26,3700;-0,8541;-0,9675;0,1251;1,297
26,3710;-0,8736;-1,0437;0,0078;1,361
26,3790;-0,7779;-1,0007;-0,6743;1,436
26,3890;-0,7505;-0,9323;-0,7075;1,390
26,4010;-0,7173;-0,8639;-0,5531;1,252
26,4090;-0,6489;-0,8521;-0,2521;1,100
26,4380;-0,5609;-0,9088;0,0958;1,072
26,4480;-0,5082;-0,9538;0,0625;1,083
26,4490;-0,4476;-0,9733;-0,1055;1,076
26,4500;-0,3948;-0,9870;-0,1915;1,080
26,4760;-0,3029;-0,9655;-0,0156;1,012
26,4770;-0,2717;-0,9303;0,0586;0,971
26,4790;-0,2482;-0,8658;0,1173;0,908
26,4890;-0,2502;-0,8013;0,1016;0,846
26,4990;-0,2951;-0,6352;0,0156;0,701
26,5090;-0,3166;-0,5805;0,0547;0,663
26,5300;-0,3479;-0,5433;0,0919;0,652
26,5310;-0,3870;-0,4984;0,1192;0,642
26,5650;-0,4710;-0,4222;0,0723;0,637
26,5660;-0,5297;-0,3928;0,0117;0,660
26,5680;-0,5883;-0,3674;-0,0430;0,695
26,5690;-0,6391;-0,3577;-0,0743;0,736
26,5800;-0,6469;-0,3538;-0,1583;0,754
26,5890;-0,5961;-0,3459;-0,2052;0,719
26,5990;-0,5316;-0,3381;-0,2599;0,682
26,6090;-0,4808;-0,3420;-0,2756;0,651
26,6310;-0,4319;-0,4476;-0,3068;0,694
26,6320;-0,4202;-0,5453;-0,3244;0,761
26,6660;-0,3968;-0,6567;-0,3381;0,838
26,6680;-0,3928;-0,7681;-0,3694;0,938
26,6720;-0,4124;-0,9499;-0,4671;1,136
26,6940;-0,4261;-1,0026;-0,5003;1,199
26,6950;-0,4515;-1,0241;-0,5023;1,227
26,6960;-0,4671;-1,0476;-0,5453;1,270
26,7000;-0,5590;-1,1453;-0,7349;1,471
26,7100;-0,5805;-1,2235;-0,8560;1,602
26,7270;-0,5863;-1,2899;-0,9342;1,697
26,7290;-0,5609;-1,3017;-0,8951;1,676
26,7640;-0,4945;-1,1649;-0,7271;1,459
26,7650;-0,4691;-1,0652;-0,7740;1,398
26,7660;-0,4827;-0,9186;-0,7955;1,308
