18,2120;-1,2958;-1,0984;0,4827;1,766
18,2220;-1,5401;-1,4033;0,4769;2,137
18,2390;-1,6066;-1,5225;0,3753;2,245
18,2440;-1,3857;-1,2958;0,2384;1,912
18,2680;-0,7329;-0,8013;-0,3342;1,136
18,2700;-0,3792;-0,5746;-0,4417;0,818
18,2720;-0,2443;-0,3479;-0,0156;0,425
18,2840;-0,2384;-0,2678;0,0938;0,371
18,2940;-0,2658;-0,4554;0,0977;0,536
18,3020;-0,2619;-0,5316;0,1290;0,606
18,3120;-0,2502;-0,5863;0,2033;0,669
18,3220;-0,2326;-0,7212;0,2932;0,813
18,3410;-0,3225;-1,0710;0,3948;1,186
18,3430;-0,3870;-1,2079;0,3831;1,325
18,3640;-0,4143;-1,2704;0,4163;1,400
18,3650;-0,3948;-1,2450;0,4867;1,394
18,3720;-0,3303;-1,0828;0,4984;1,237
18,3820;-0,2814;-1,0046;0,5277;1,169
18,3920;-0,2580;-0,9518;0,4339;1,077
18,4020;-0,3108;-0,9596;0,1896;1,026
18,4120;-0,4358;-0,8756;-0,1896;0,996
18,4220;-0,5570;-0,7525;-0,8639;1,274
18,4510;-0,7036;-0,6411;-1,4600;1,743
18,4520;-0,7427;-0,6469;-1,1023;1,478
18,4550;-0,7231;-0,7994;-0,4476;1,167
18,4770;-0,6743;-0,8580;-0,1681;1,104
18,4770;-0,5922;-0,8795;0,0899;1,064
18,4820;-0,5042;-0,8834;0,1994;1,037
18,4940;-0,3870;-0,7916;0,1739;0,898
18,5020;-0,3557;-0,7544;0,1798;0,853
18,5120;-0,3596;-0,7466;0,1700;0,846
18,5220;-0,3498;-0,7368;0,1524;0,830
18,5410;-0,3616;-0,7114;0,1505;0,812
18,5440;-0,3987;-0,7075;0,1505;0,826
18,5650;-0,4280;-0,7192;0,1720;0,854
18,5660;-0,4593;-0,7564;0,2013;0,908
18,5720;-0,5140;-0,8346;0,1994;1,000
18,5820;-0,5218;-0,8521;0,1779;1,015
18,5970;-0,5238;-0,8717;0,1564;1,029
18,6020;-0,5199;-0,8951;0,1427;1,045
18,6120;-0,5023;-0,9147;0,1134;1,050
18,6220;-0,4886;-0,9108;0,0958;1,038
18,6440;-0,4769;-0,9127;0,0665;1,032
18,6450;-0,4671;-0,9245;0,0352;1,036
18,6660;-0,4671;-0,9792;-0,1036;1,090
18,6660;-0,4906;-1,0261;-0,3616;1,193
18,6720;-0,5199;-1,0593;-0,7153;1,380
18,6830;-0,5570;-1,0515;-0,8385;1,456
18,6920;-0,5902;-1,0749;-0,2853;1,259
18,7020;-0,5981;-1,1238;0,0020;1,273
18,7120;-0,5863;-1,1590;0,0977;1,303
18,7220;-0,5648;-1,1414;0,1231;1,279
18,7530;-0,5629;-0,9225;0,1779;1,095
18,7550;-0,6215;-0,8189;0,1134;1,034
18,7560;-0,7349;-0,8033;-0,1153;1,095
18,7760;-0,8619;-0,8893;-0,6059;1,379
18,7770;-0,8580;-1,1179;-1,0202;1,740
18,7820;-0,7661;-1,2215;-0,7114;1,608
18,7930;-0,6958;-1,2782;-0,4867;1,535
18,8020;-0,6469;-1,3173;-0,3440;1,507
18,8120;-0,6000;-1,1199;-0,1837;1,284
18,8220;-0,5961;-0,9792;-0,0137;1,146
18,8520;-0,6176;-0,9186;0,1446;1,116
18,8540;-0,5707;-0,9655;0,2248;1,144
18,8550;-0,4671;-0,9147;0,4417;1,118
18,8690;-0,4437;-0,9010;0,4398;1,096
18,8720;-0,4945;-0,8834;0,2345;1,039
18,8840;-0,5863;-0,8951;0,1055;1,075
18,8960;-0,7661;-0,9460;0,0000;1,217
18,9020;-0,8326;-1,0026;-0,1642;1,314
18,9120;-0,8111;-1,0671;-0,2189;1,358
18,9220;-0,7798;-1,0495;-0,2248;1,327
18,9370;-0,7016;-0,8795;-0,4593;1,215
18,9690;-0,6332;-0,8815;-0,4632;1,180
18,9700;-0,5883;-0,8775;-0,3283;1,106
18,9710;-0,5727;-0,8560;-0,1192;1,037
18,9720;-0,5003;-0,7916;0,0020;0,936
18,9830;-0,4241;-0,8365;-0,1349;0,948
18,9920;-0,4046;-0,8091;-0,1622;0,919
19,0110;-0,4261;-0,7368;-0,1349;0,862
19,0170;-0,3889;-0,6860;0,0352;0,789
19,0230;-0,3713;-0,6215;0,0215;0,724
19,0320;-0,3753;-0,5316;0,0000;0,651
19,0420;-0,3772;-0,4808;-0,0078;0,611
19,0530;-0,4202;-0,4280;-0,0547;0,602
19,0840;-0,4534;-0,4183;-0,0586;0,620
19,0850;-0,4827;-0,3909;-0,0645;0,625
19,0860;-0,5218;-0,3713;-0,0606;0,643
19,1000;-0,5902;-0,3225;-0,0880;0,678
19,1030;-0,6157;-0,3068;-0,1212;0,698
19,1130;-0,6313;-0,3010;-0,1427;0,714
19,1220;-0,6254;-0,3010;-0,1661;0,714
19,1320;-0,5687;-0,3088;-0,2424;0,691
19,1650;-0,5394;-0,3088;-0,2873;0,685
19,1660;-0,5179;-0,3088;-0,3127;0,679
19,1710;-0,5062;-0,3127;-0,3303;0,681
19,1720;-0,5062;-0,4124;-0,3968;0,764
19,1980;-0,5082;-0,5082;-0,4339;0,839
19,1990;-0,5121;-0,6059;-0,4398;0,907
19,2040;-0,5199;-0,7036;-0,4280;0,974
19,2160;-0,5297;-0,8756;-0,4515;1,118
19,2220;-0,5316;-0,9225;-0,4827;1,169
19,2320;-0,5277;-0,9479;-0,4906;1,191
19,2590;-0,5375;-0,9538;-0,5355;1,219
19,2610;-0,6547;-0,9499;-0,6821;1,340
19,2620;-0,7583;-1,0046;-0,8541;1,521
19,2820;-0,8756;-1,0886;-1,0456;1,745
19,2840;-1,0085;-1,1922;-1,1062;1,914
19,2990;-1,1551;-1,2626;-0,9968;1,980
19,3020;-1,0730;-1,1688;-1,0339;1,894
19,3130;-0,9635;-0,9675;-1,0359;1,714
19,3220;-0,8990;-0,6704;-0,9909;1,497
19,3340;-0,7095;-0,2463;-0,6684;1,005
19,3610;-0,5961;-0,1368;-0,3889;0,725
19,3630;-0,5238;-0,1251;-0,0880;0,546
19,3640;-0,5375;-0,2209;0,2248;0,623
19,3720;-0,7916;-0,5590;0,5687;1,124
19,3960;-0,9205;-0,7173;0,6020;1,313
19,3970;-1,0613;-0,9245;0,5433;1,509
19,4020;-1,1609;-1,1160;0,4046;1,660
19,4130;-1,0339;-1,2684;-0,5512;1,727
19,4220;-0,8228;-1,1238;-0,3694;1,441
19,4320;-0,6117;-0,9323;0,0410;1,116
19,4420;-0,3635;-0,7486;0,3498;0,903
19,4610;-0,2326;-0,5981;0,2853;0,702
19,4720;-0,2443;-0,6411;0,2521;0,731
19,4730;-0,2560;-0,6626;0,2052;0,739
19,4900;-0,2619;-0,6782;0,1622;0,745
19,4920;-0,3049;-0,7798;0,1153;0,845
19,5040;-0,3596;-0,8404;0,0977;0,919
19,5120;-0,4065;-0,9127;0,1231;1,007
19,5220;-0,4339;-0,9987;0,1759;1,103
19,5320;-0,4378;-1,1414;0,2775;1,254
19,5420;-0,4143;-1,1414;0,3459;1,263
19,5550;-0,3557;-1,0867;0,5336;1,262
19,5890;-0,2971;-1,0065;0,5629;1,191
19,5900;-0,3713;-0,9557;0,0919;1,029
19,5920;-0,4065;-0,8932;0,0313;0,982
19,5930;-0,4339;-0,8150;-0,1876;0,942
19,6040;-0,5199;-0,6841;-1,1394;1,427
19,6130;-0,6411;-0,7036;-1,0476;1,415
19,6220;-0,6098;-0,7720;-0,5844;1,144
19,6320;-0,5863;-0,8443;-0,3264;1,079
19,6440;-0,5512;-0,9088;-0,0059;1,063
19,6590;-0,4534;-0,8951;0,4007;1,080
19,6620;-0,3968;-0,8658;0,3127;1,002
19,6720;-0,3674;-0,8013;0,2228;0,909
19,6910;-0,3557;-0,7407;0,2345;0,855
19,7050;-0,3479;-0,6743;0,1759;0,779
19,7070;-0,3635;-0,6547;0,1192;0,758
19,7130;-0,3870;-0,6586;0,0840;0,769
19,7220;-0,4065;-0,6821;0,0665;0,797
19,7320;-0,4691;-0,7505;0,0469;0,886
19,7530;-0,5023;-0,7779;0,0293;0,926
19,7540;-0,5179;-0,8111;0,0293;0,963
19,7710;-0,5316;-0,8463;0,0391;1,000
19,7730;-0,5512;-0,8854;0,0586;1,045
19,7890;-0,5512;-0,9108;0,0450;1,066
19,7930;-0,5433;-0,9381;0,0039;1,084
19,8030;-0,5257;-0,9577;-0,0586;1,094
19,8130;-0,4652;-0,9420;-0,1994;1,069
19,8220;-0,4358;-0,9342;-0,2482;1,060
19,8320;-0,4163;-0,9401;-0,2873;1,068
19,8420;-0,4085;-0,9694;-0,3147;1,098
19,8600;-0,4378;-1,1101;-0,2932;1,229
19,8620;-0,4710;-1,1942;-0,2091;1,301
19,8720;-0,4964;-1,2665;-0,0938;1,364
19,8880;-0,5433;-1,3368;-0,0195;1,443
19,9030;-0,7075;-1,4443;0,0723;1,610
19,9040;-0,7740;-1,3271;0,0508;1,537
19,9140;-0,8424;-1,0984;-0,1290;1,390
19,9220;-0,9323;-0,9733;-0,5981;1,475
19,9320;-0,9635;-1,1766;-1,2079;1,942
19,9430;-0,8834;-1,2684;-0,7916;1,737
19,9620;-0,8404;-1,2489;-0,3655;1,549
19,9630;-0,7818;-1,1140;0,1622;1,371
19,9720;-0,6567;-0,8306;0,1661;1,072
19,9830;-0,5942;-0,8228;0,1661;1,028
19,9920;-0,4945;-0,8326;0,2189;0,993
20,0190;-0,4065;-0,8150;0,2697;0,950
20,0200;-0,4300;-0,8013;0,2150;0,934
20,0220;-0,4808;-0,8228;0,2209;0,978
20,0330;-0,5531;-0,8795;0,1759;1,054
20,0420;-0,6821;-0,9440;0,1349;1,172
20,0540;-0,9323;-1,1434;-0,1681;1,485
20,0840;-0,9323;-1,1492;-0,4769;1,555
20,0850;-0,8697;-1,0456;-0,5218;1,457
20,0860;-0,8228;-0,9069;-0,5042;1,324
20,0990;-0,6821;-0,8326;-0,1544;1,087
20,1020;-0,6020;-0,8267;0,0801;1,026
20,1130;-0,5629;-0,7935;0,0880;0,977
20,1220;-0,5472;-0,7916;0,0645;0,964
20,1320;-0,4143;-0,8189;0,1173;0,925
20,1550;-0,3772;-0,7759;0,1290;0,872
20,1560;-0,3713;-0,7407;0,0977;0,834
20,1810;-0,4046;-0,7251;0,1075;0,837
20,1830;-0,4534;-0,6606;0,0489;0,803
20,1840;-0,4710;-0,6137;-0,0020;0,774
20,1920;-0,4749;-0,5570;-0,0371;0,733
20,2030;-0,4691;-0,5101;-0,0762;0,697
20,2130;-0,4573;-0,4280;0,0020;0,626
20,2220;-0,4691;-0,4046;0,0293;0,620
20,2320;-0,4847;-0,3850;0,0450;0,621
20,2420;-0,5003;-0,3557;0,0684;0,618
20,2600;-0,5433;-0,2853;0,0567;0,616
20,2630;-0,5453;-0,2619;0,0195;0,605
20,2720;-0,5218;-0,2482;-0,0274;0,579
20,2820;-0,4827;-0,2482;-0,0743;0,548
20,2950;-0,3948;-0,3147;-0,1505;0,527
20,3020;-0,3792;-0,3870;-0,1837;0,572
20,3130;-0,4046;-0,4886;-0,2384;0,678
20,3220;-0,4319;-0,6254;-0,3440;0,834
20,3320;-0,5707;-0,9108;-0,6469;1,254
20,3420;-0,6684;-0,9948;-0,7486;1,413
20,3610;-0,7779;-1,0769;-0,8346;1,569
20,3620;-0,8854;-1,1473;-0,9186;1,716
20,3720;-0,9596;-1,0789;-1,0574;1,790
20,3820;-0,8189;-0,9577;-1,0769;1,658
20,3920;-0,6352;-0,8815;-0,9890;1,469
20,4020;-0,4671;-0,8306;-0,8502;1,277
20,4130;-0,2482;-0,7349;-0,4632;0,903
20,4220;-0,2306;-0,7212;-0,3401;0,830
20,4320;-0,3049;-0,7290;-0,2072;0,817
20,4610;-0,4945;-0,8111;-0,0860;0,954
20,4630;-0,9264;-1,1258;0,0528;1,459
20,4640;-1,0964;-1,3349;0,1329;1,733
20,4720;-1,2860;-1,5284;0,1915;2,007
20,4860;-1,4522;-1,6046;0,2639;2,180
20,4920;-1,2645;-1,0984;0,3479;1,711
20,5030;-0,9655;-0,8033;0,3186;1,296
20,5120;-0,6606;-0,5942;0,2267;0,917
20,5220;-0,4065;-0,4222;0,0840;0,592
20,5320;-0,2013;-0,2130;-0,0860;0,305
20,5430;-0,1994;-0,2150;-0,0508;0,298
20,5690;-0,2111;-0,2736;-0,0078;0,346
20,5700;-0,2169;-0,3850;0,0274;0,443
20,5720;-0,2736;-0,6606;0,1153;0,724
20,5970;-0,3498;-0,8600;0,1974;0,949
20,5980;-0,4319;-1,0417;0,2404;1,153
20,6020;-0,4945;-1,2059;0,2775;1,333
20,6120;-0,5121;-1,3544;0,3283;1,485
20,6220;-0,4593;-1,3017;0,3948;1,436
20,6320;-0,3733;-1,1668;0,4632;1,310
20,6420;-0,3440;-1,0456;0,3127;1,144
20,6540;-0,4143;-0,8560;0,0235;0,951
20,6880;-0,4515;-0,7661;-0,0743;0,892
20,6890;-0,5062;-0,6547;-0,3498;0,899
20,6900;-0,6469;-0,5316;-1,1219;1,400
20,7030;-0,7016;-0,5883;-0,8775;1,268
20,7040;-0,6547;-0,7114;-0,5218;1,099
20,7130;-0,5981;-0,8365;-0,2560;1,060
20,7220;-0,5472;-0,9166;0,0528;1,069
20,7320;-0,4280;-0,9518;0,2169;1,066
20,7550;-0,3811;-0,9088;0,2130;1,008
20,7570;-0,3577;-0,8639;0,2502;0,968
20,7940;-0,3166;-0,8189;0,2971;0,927
20,7950;-0,2932;-0,7212;0,2795;0,827
20,7960;-0,3147;-0,6977;0,2248;0,798
20,7970;-0,3557;-0,6997;0,1896;0,807
20,8020;-0,3909;-0,7173;0,1661;0,834
20,8130;-0,4691;-0,7583;0,1329;0,902
20,8220;-0,5023;-0,7876;0,1153;0,941
20,8320;-0,5277;-0,8150;0,0938;0,975
20,8420;-0,5453;-0,8385;0,0801;1,003
20,8600;-0,5453;-0,9205;0,1231;1,077
20,8620;-0,5609;-0,9635;0,1935;1,132
20,8720;-0,5531;-0,9831;0,1427;1,137
20,8920;-0,5160;-0,9577;0,0039;1,088
20,8940;-0,4808;-0,8893;-0,1094;1,017
20,9020;-0,4749;-0,8795;-0,2169;1,023
20,9120;-0,4788;-0,8834;-0,3577;1,067
20,9220;-0,4906;-0,9225;-0,5062;1,161
20,9320;-0,5218;-1,0515;-0,5531;1,298
20,9420;-0,5453;-1,1160;-0,3948;1,303
20,9550;-0,5590;-1,1590;-0,2130;1,304
20,9850;-0,5570;-1,1942;-0,0430;1,318
20,9860;-0,5590;-1,2293;0,1016;1,354
20,9870;-0,5707;-1,1942;0,0919;1,327
20,9920;-0,5961;-1,0945;0,0821;1,249
21,0120;-0,6606;-0,9635;0,0098;1,168
21,0130;-0,8502;-0,9069;-0,7661;1,460
21,0240;-0,8717;-1,0026;-1,1707;1,771
21,0320;-0,8287;-1,1297;-1,0437;1,747
21,0420;-0,7740;-1,2567;-0,6489;1,612
21,0540;-0,6704;-1,2938;-0,2052;1,472
21,0870;-0,6723;-1,2118;0,0547;1,387
21,0890;-0,6547;-1,1082;0,2072;1,304
21,0900;-0,6313;-1,0105;0,2287;1,213
21,1020;-0,5238;-0,8248;0,2932;1,020
21,1040;-0,5218;-0,7935;0,3088;0,999
21,1120;-0,5414;-0,7779;0,2951;0,993
21,1220;-0,5629;-0,7466;0,2384;0,965
21,1320;-0,7407;-0,8580;0,0528;1,135
21,1430;-0,8893;-0,9362;-0,0547;1,292
21,1610;-0,9890;-1,0222;-0,1720;1,433
21,1620;-0,9909;-1,0085;-0,3068;1,447
21,1720;-0,8072;-0,9147;-0,3303;1,264
21,1850;-0,7036;-0,8365;-0,2541;1,122
21,2000;-0,6117;-0,8209;-0,2619;1,057
21,2030;-0,5531;-0,8443;-0,2267;1,035
21,2140;-0,5140;-0,8170;-0,0254;0,966
21,2230;-0,4886;-0,8170;0,0606;0,954
21,2320;-0,4300;-0,8170;0,1094;0,930
21,2430;-0,4026;-0,7759;0,0645;0,877
21,2580;-0,4143;-0,6723;-0,0176;0,790
21,3030;-0,4319;-0,6606;0,0117;0,789
21,3040;-0,4613;-0,6489;0,0743;0,800
21,3050;-0,4847;-0,6137;0,0625;0,785
21,3060;-0,4945;-0,5414;-0,0078;0,733
21,3070;-0,4906;-0,5140;-0,0176;0,711
21,3180;-0,4906;-0,4847;-0,0195;0,690
21,3220;-0,4964;-0,4476;-0,0117;0,669
21,3320;-0,5179;-0,3733;0,0704;0,642
21,3620;-0,5336;-0,3401;0,0997;0,641
21,3640;-0,5453;-0,3127;0,1016;0,637
21,3650;-0,5570;-0,2873;0,0977;0,634
21,3720;-0,5531;-0,2697;0,0235;0,616
21,3820;-0,5277;-0,2775;-0,0450;0,598
21,3920;-0,4906;-0,3088;-0,1212;0,592
21,4020;-0,4495;-0,3518;-0,1642;0,594
21,4140;-0,4026;-0,4847;-0,2209;0,668
21,4220;-0,3987;-0,5922;-0,2990;0,774
21,4320;-0,4280;-0,7271;-0,4358;0,950
21,4420;-0,5042;-0,8639;-0,6039;1,168
21,4540;-0,6841;-1,1375;-0,8717;1,588
21,4890;-0,7505;-1,2802;-1,0105;1,795
21,4900;-0,7857;-1,4248;-1,1199;1,975
21,4920;-0,7935;-1,5069;-1,1473;2,053
21,4940;-0,7955;-1,2978;-1,0808;1,867
21,5030;-0,7779;-1,0964;-0,9030;1,619
21,5130;-0,7681;-0,9069;-0,7212;1,390
21,5220;-0,7701;-0,7466;-0,6098;1,234
21,5320;-0,9616;-0,6567;-0,4476;1,247
21,5420;-1,0769;-0,6684;-0,2521;1,292
21,5540;-1,1570;-0,7056;0,0176;1,355
21,5810;-1,2000;-0,7701;0,2189;1,443
21,5820;-1,1668;-0,8052;0,3577;1,462
21,5830;-1,0339;-0,7407;0,3479;1,319
21,5920;-0,8736;-0,6626;0,2775;1,131
21,6020;-0,7192;-0,5844;0,2248;0,954
21,6120;-0,4808;-0,4437;0,1896;0,681
21,6220;-0,3831;-0,3811;0,1564;0,563
21,6320;-0,2834;-0,3459;0,1094;0,460
21,6420;-0,1837;-0,3283;0,0704;0,383
21,6530;-0,0723;-0,4339;0,0938;0,450
21,6700;-0,1173;-0,5727;0,1368;0,600
21,6850;-0,2209;-0,7740;0,1974;0,829
21,6860;-0,3283;-0,9811;0,2580;1,066
21,6920;-0,5472;-1,3290;0,2169;1,454
21,7020;-0,6117;-1,4502;0,1779;1,584
21,7130;-0,6098;-1,5010;0,1661;1,629
21,7220;-0,5336;-1,4502;0,2052;1,559
21,7320;-0,3596;-1,1942;0,1779;1,260
21,7540;-0,3264;-1,0867;0,0547;1,136
21,7550;-0,3225;-0,9694;-0,1857;1,038
21,7930;-0,3538;-0,8326;-0,5961;1,083
21,7940;-0,4593;-0,6274;-0,8639;1,162
21,7950;-0,4945;-0,6215;-0,5609;0,972
21,7960;-0,5179;-0,6645;-0,3303;0,905
21,8020;-0,5453;-0,6919;-0,1036;0,887
21,8120;-0,5687;-0,7466;0,1075;0,945
21,8220;-0,5609;-0,7661;0,0958;0,954
21,8320;-0,5336;-0,7798;0,0899;0,949
21,8420;-0,4867;-0,7740;0,0958;0,919
21,8600;-0,4378;-0,7798;0,0782;0,898
21,8620;-0,4026;-0,7974;0,0723;0,896
21,8720;-0,3713;-0,7935;0,0645;0,878
21,8920;-0,3498;-0,7798;0,0547;0,856
21,8940;-0,3557;-0,7603;0,0821;0,843
21,9020;-0,3850;-0,7701;0,0958;0,866
21,9120;-0,4261;-0,7994;0,0880;0,910
21,9220;-0,4632;-0,8150;0,0840;0,941
21,9320;-0,5121;-0,8404;0,0606;0,986
21,9420;-0,5160;-0,8502;0,0391;0,995
21,9550;-0,5062;-0,8580;0,0195;0,996
21,9900;-0,4906;-0,8658;0,0020;0,995
21,9910;-0,4671;-0,8854;-0,0039;1,001
21,9940;-0,4534;-0,9030;0,0059;1,010
21,9950;-0,4476;-0,9049;0,0293;1,010
22,0080;-0,4437;-0,8951;0,0567;1,001
22,0160;-0,4476;-0,8678;0,0919;0,981
22,0230;-0,4573;-0,8756;0,0860;0,992
22,0330;-0,4788;-0,9127;0,0606;1,032
22,0420;-0,5082;-0,9596;0,0156;1,086
22,0570;-0,5824;-1,0476;-0,1290;1,206
22,0820;-0,6196;-1,0886;-0,2443;1,276
22,0830;-0,6352;-1,1473;-0,3655;1,361
22,0840;-0,6469;-1,2176;-0,4163;1,440
22,0930;-0,6469;-1,3251;-0,2365;1,493
22,1020;-0,6313;-1,2860;-0,1407;1,440
22,1120;-0,6059;-1,1570;-0,0938;1,309
22,1220;-0,6000;-0,9518;-0,1368;1,133
22,1400;-0,7212;-0,8893;-0,5277;1,261
22,1420;-0,7642;-0,9909;-0,8170;1,494
22,1600;-0,7622;-1,1121;-0,9342;1,640
22,1620;-0,7153;-1,2293;-0,7544;1,610
22,1720;-0,5609;-1,3818;-0,1935;1,504
22,1880;-0,5199;-1,3153;-0,0919;1,417
22,1930;-0,5238;-1,1883;0,1094;1,303
22,2030;-0,5121;-1,0105;0,3440;1,184
22,2120;-0,5257;-0,9596;0,3498;1,149
22,2220;-0,5472;-0,8834;0,3127;1,085
22,2320;-0,5805;-0,8052;0,2853;1,033
22,2420;-0,6332;-0,7388;0,1994;0,993
22,2530;-0,7564;-0,7173;0,0880;1,046
22,2820;-0,8854;-0,7505;0,0000;1,161
22,2830;-1,0319;-0,8385;-0,1309;1,336
22,2840;-1,1121;-0,9127;-0,2169;1,455
22,2940;-0,9577;-0,8815;-0,4495;1,377
22,3020;-0,8404;-0,8326;-0,4007;1,249
22,3130;-0,7173;-0,8287;-0,3264;1,144
22,3220;-0,6176;-0,8619;-0,2599;1,092
22,3320;-0,4691;-0,9831;0,0938;1,093
22,3420;-0,4104;-0,9596;0,1036;1,049
22,3610;-0,3557;-0,9714;-0,0801;1,038
22,3640;-0,3264;-0,9635;-0,1173;1,024
22,3720;-0,3088;-0,8521;0,0997;0,912
22,3880;-0,3694;-0,7720;0,0547;0,858
22,3930;-0,4202;-0,6606;0,0020;0,783
22,4030;-0,4495;-0,5746;0,0508;0,731
22,4120;-0,5062;-0,4319;0,0645;0,669
22,4220;-0,5179;-0,3850;0,0098;0,645
22,4320;-0,5160;-0,3596;-0,0078;0,629
22,4420;-0,5082;-0,3381;-0,0039;0,610
22,4560;-0,5121;-0,2893;-0,0098;0,588
22,4910;-0,5179;-0,2658;0,0156;0,582
22,4930;-0,5238;-0,2521;0,0410;0,583
22,4940;-0,5160;-0,2521;0,0352;0,575
22,4950;-0,4847;-0,2834;-0,0547;0,564
22,5050;-0,4710;-0,3010;-0,0997;0,568
22,5130;-0,4534;-0,3244;-0,1349;0,574
22,5220;-0,4280;-0,3440;-0,1739;0,576
22,5320;-0,3968;-0,3831;-0,2306;0,598
22,5690;-0,3909;-0,4300;-0,2853;0,647
22,5710;-0,3850;-0,5140;-0,3381;0,726
22,5720;-0,4085;-0,7134;-0,4026;0,915
22,5730;-0,4378;-0,8131;-0,4261;1,017
22,5940;-0,4925;-0,9069;-0,4300;1,118
22,5950;-0,5433;-1,0026;-0,5238;1,255
22,6040;-0,5961;-1,1062;-0,6411;1,411
22,6150;-0,7681;-1,4502;-1,2763;2,079
22,6220;-0,9460;-1,6769;-1,5401;2,466
22,6320;-1,2157;-1,7434;-1,3857;2,537
22,6420;-1,4033;-1,6222;-1,1727;2,445
22,6540;-1,4561;-1,3877;-1,1297;2,307
22,6930;-1,1062;-0,8619;-0,9733;1,707
22,6940;-0,8756;-0,4710;-0,9166;1,352
22,6950;-0,7095;-0,1485;-0,8541;1,120
22,6960;-0,3909;0,1231;-0,2130;0,462
22,7020;-0,3538;-0,0117;0,2345;0,425
22,7130;-0,5238;-0,2345;0,6606;0,875
22,7220;-0,7720;-0,5277;0,8951;1,295
22,7320;-1,0476;-0,8639;0,8951;1,626
22,7420;-1,3466;-1,3935;0,5863;2,025
22,7590;-1,1942;-1,2782;0,4769;1,813
22,7620;-0,9362;-1,0554;0,4183;1,471
22,7720;-0,6919;-0,8756;0,3557;1,171
22,7870;-0,3283;-0,6157;0,2502;0,741
22,7930;-0,0860;-0,5199;0,1622;0,551
22,8030;0,1896;-0,4183;0,1954;0,499
22,8120;0,0801;-0,4808;-0,0020;0,487
22,8220;-0,0195;-0,7388;0,0586;0,741
22,8320;-0,0684;-0,8893;0,0782;0,895
22,8600;-0,1446;-1,0319;0,0821;1,045
22,8630;-0,2502;-1,1903;0,1114;1,221
22,8650;-0,4417;-1,3896;0,2365;1,477
22,8720;-0,4495;-1,3994;0,4398;1,534
22,8820;-0,4280;-1,3153;0,4749;1,462
22,8920;-0,4300;-1,1961;0,2287;1,291
22,9020;-0,4808;-0,9675;-0,0586;1,082
22,9120;-0,5003;-0,8189;-0,3850;1,034
22,9220;-0,5433;-0,6723;-0,8463;1,210
22,9320;-0,5981;-0,5746;-0,9929;1,294
22,9430;-0,6469;-0,6039;-0,4710;1,003
22,9520;-0,6704;-0,6567;-0,2658;0,975
22,9870;-0,6762;-0,7114;-0,0293;0,982
22,9880;-0,6547;-0,7486;0,1251;1,002
22,9890;-0,5570;-0,8326;0,1309;1,010
22,9980;-0,5062;-0,8541;0,1329;1,002
23,0170;-0,4652;-0,8326;0,1681;0,968
23,0180;-0,4398;-0,7974;0,1798;0,928
23,0220;-0,4202;-0,7407;0,1270;0,861
23,0340;-0,4163;-0,7251;0,1173;0,844
23,0420;-0,4007;-0,7095;0,1036;0,821
23,0570;-0,3987;-0,7016;0,0821;0,811
23,0710;-0,4143;-0,7212;0,0489;0,833
23,0720;-0,4222;-0,7407;0,0469;0,854
23,0820;-0,4241;-0,7583;0,0665;0,871
23,0920;-0,4319;-0,7818;0,0919;0,898
23,1040;-0,4456;-0,8306;0,1270;0,951
23,1190;-0,4593;-0,8443;0,1407;0,971
23,1220;-0,4788;-0,8600;0,1505;0,996
23,1320;-0,4984;-0,8834;0,1583;1,027
23,1430;-0,5218;-0,9166;0,1407;1,064
23,1550;-0,5160;-0,9205;0,1055;1,061
23,1730;-0,4964;-0,9225;0,0586;1,049
23,1740;-0,4749;-0,9303;0,0117;1,045
23,2040;-0,4867;-0,9870;-0,1661;1,113
23,2050;-0,5199;-1,0144;-0,3479;1,192
23,2060;-0,5629;-1,0378;-0,5453;1,300
23,2190;-0,5824;-1,0710;-0,6059;1,361
23,2220;-0,5687;-1,1746;-0,2345;1,326
23,2330;-0,5472;-1,2333;-0,0723;1,351
23,2440;-0,5394;-1,2606;0,0293;1,371
23,2520;-0,5394;-1,1981;0,0997;1,318
23,2710;-0,5805;-0,8228;0,0821;1,010
23,2730;-0,6665;-0,7153;-0,1016;0,983
23,3010;-0,7837;-0,6743;-0,4847;1,142
23,3020;-0,8756;-0,7505;-0,9948;1,523
23,3040;-0,7935;-1,0789;-0,9088;1,618
23,3140;-0,7153;-1,2411;-0,6762;1,584
23,3220;-0,6450;-1,3916;-0,4886;1,610
23,3320;-0,5785;-1,4639;-0,2482;1,594
23,3430;-0,5785;-1,3310;0,2619;1,475
23,3520;-0,6430;-1,1785;0,4378;1,412
23,3840;-0,6020;-0,8893;0,3010;1,115
23,3850;-0,6020;-0,8893;0,3010;1,115
23,3860;-0,5590;-0,6215;0,3733;0,915
23,3920;-0,5981;-0,5727;0,3049;0,882
23,4170;-0,7056;-0,6254;0,1583;0,956
23,4180;-0,8560;-0,7564;-0,0195;1,142
23,4220;-1,1551;-0,9420;-0,3108;1,523
23,4340;-1,1414;-1,0007;-0,3655;1,561
23,4440;-1,0241;-1,0241;-0,3401;1,488
23,4520;-0,8854;-0,9675;-0,3010;1,346
23,4770;-0,5902;-0,9401;-0,4183;1,186
23,4810;-0,4867;-0,9675;-0,3264;1,131
23,4820;-0,4358;-0,9440;-0,1954;1,058
23,4920;-0,4046;-0,9186;-0,1134;1,010
