28,0480;-0,0606;0,2756;0,7935;0,842
28,0580;-0,0762;0,2814;0,7818;0,834
28,0680;-0,0840;0,2756;0,7916;0,842
28,0870;-0,0762;0,2287;0,8443;0,878
28,0880;-0,0586;0,1954;0,8795;0,903
28,1050;-0,0450;0,1661;0,9127;0,929
28,1180;-0,0332;0,1407;0,9401;0,951
28,1190;-0,0235;0,1270;0,9675;0,976
28,1280;-0,0215;0,1427;0,9577;0,968
28,1380;-0,0195;0,1642;0,9362;0,951
28,1480;-0,0176;0,1798;0,9088;0,927
28,1600;-0,0098;0,2052;0,8502;0,875
28,1680;-0,0020;0,2072;0,8228;0,849
28,1780;0,0039;0,2072;0,7994;0,826
28,1880;0,0098;0,2111;0,7876;0,815
28,2010;0,0000;0,2228;0,7974;0,828
28,2320;-0,0020;0,2287;0,8091;0,841
28,2330;-0,0156;0,2326;0,8326;0,865
28,2340;-0,0235;0,2365;0,8560;0,888
28,2380;-0,0293;0,2560;0,8873;0,924
28,2480;-0,0352;0,2658;0,9010;0,940
28,2580;-0,0371;0,2736;0,9069;0,948
28,2680;-0,0410;0,2795;0,9069;0,950
28,2830;-0,0391;0,2834;0,9010;0,945
28,2930;-0,0352;0,2795;0,9108;0,953
28,3080;-0,0274;0,2697;0,9323;0,971
28,3090;-0,0215;0,2541;0,9557;0,989
28,3180;-0,0078;0,2287;0,9968;1,023
28,3280;-0,0020;0,2209;1,0222;1,046
28,3380;-0,0020;0,2091;1,0534;1,074
28,3480;0,0039;0,2013;1,0730;1,092
28,3670;0,0078;0,2072;1,0906;1,110
28,3680;0,0020;0,2072;1,0945;1,114
28,3830;-0,0020;0,2130;1,0964;1,117
28,3900;-0,0059;0,2169;1,0984;1,120
28,4080;-0,0137;0,2287;1,1101;1,134
28,4090;-0,0176;0,2326;1,1199;1,144
28,4180;-0,0215;0,2326;1,1277;1,152
28,4280;-0,0254;0,2306;1,1414;1,165
28,4380;-0,0235;0,1896;1,1688;1,184
28,4480;0,0059;0,1857;1,1531;1,168
28,4600;0,0469;0,2091;1,1043;1,125
28,4680;0,0840;0,2658;1,0202;1,058
28,4780;0,0332;0,4261;0,7935;0,901
28,4880;-0,0371;0,4378;0,7642;0,881
28,5010;-0,1134;0,4143;0,8287;0,933
28,5190;-0,0821;0,3459;1,0495;1,108
28,5210;-0,0098;0,2482;1,1512;1,178
28,5320;0,0176;0,1466;1,2606;1,269
28,5380;0,0332;0,0547;1,3193;1,321
28,5500;0,0391;-0,0332;1,2763;1,277
28,5580;0,0371;-0,0274;1,2137;1,215
28,5690;0,0332;0,0078;1,1473;1,148
28,5780;0,0293;0,0586;1,0828;1,085
28,5880;0,0313;0,1564;0,9440;0,957
28,6060;0,0332;0,1954;0,8795;0,902
28,6320;0,0274;0,2326;0,8170;0,850
28,6330;0,0215;0,2658;0,7740;0,819
28,6340;-0,0156;0,3010;0,7153;0,776
28,6380;-0,0352;0,2834;0,7251;0,779
28,6480;-0,0469;0,2482;0,7564;0,797
28,6580;-0,0469;0,2111;0,8170;0,845
28,6680;-0,0371;0,1427;0,9460;0,957
28,6780;-0,0313;0,1173;0,9870;0,994
28,6880;-0,0235;0,1114;1,0046;1,011
28,7010;-0,0176;0,1075;1,0085;1,014
28,7270;-0,0098;0,1231;0,9655;0,973
28,7290;-0,0020;0,1407;0,9323;0,943
28,7290;0,0078;0,1622;0,8971;0,912
28,7380;0,0137;0,1818;0,8658;0,885
28,7480;0,0274;0,2189;0,7994;0,829
28,7580;0,0332;0,2228;0,7720;0,804
28,7680;0,0410;0,2287;0,7622;0,797
28,7780;0,0528;0,2287;0,7544;0,790
28,7880;0,0586;0,2228;0,7661;0,800
28,8010;0,0528;0,2150;0,7916;0,822
28,8230;0,0450;0,2189;0,8287;0,858
28,8230;0,0410;0,2287;0,8658;0,896
28,8280;0,0352;0,2443;0,9205;0,953
28,8380;0,0313;0,2443;0,9440;0,976
28,8480;0,0332;0,2482;0,9635;0,996
28,8580;0,0352;0,2424;0,9733;1,004
28,8680;0,0371;0,2384;1,0105;1,039
28,8780;0,0352;0,2384;1,0261;1,054
28,8880;0,0293;0,2345;1,0319;1,059
28,9090;0,0176;0,2424;1,0456;1,073
28,9100;-0,0020;0,2424;1,0749;1,102
28,9180;0,0020;0,2404;1,0925;1,119
28,9280;0,0059;0,2384;1,1082;1,134
28,9380;0,0098;0,2248;1,1179;1,140
28,9480;0,0078;0,1915;1,1258;1,142
28,9610;0,0039;0,1837;1,1101;1,125
28,9680;-0,0020;0,1818;1,0808;1,096
28,9780;-0,0078;0,1935;1,0534;1,071
28,9880;-0,0117;0,2912;0,9968;1,039
29,0110;-0,0391;0,3401;0,9733;1,032
29,0120;-0,0958;0,3733;0,9714;1,045
29,0180;-0,1564;0,3772;0,9987;1,079
29,0280;-0,1818;0,3538;1,0906;1,161
29,0380;-0,1270;0,2814;1,1375;1,179
29,0480;-0,0840;0,1642;1,1942;1,208
29,0590;-0,0547;0,0469;1,2450;1,247
29,0680;-0,0176;-0,0958;1,3212;1,325
29,0780;0,0059;-0,0840;1,2802;1,283
29,0880;0,0020;-0,0430;1,2137;1,214
29,1010;-0,0215;0,0176;1,1375;1,138
29,1260;-0,0508;0,1407;0,9772;0,989
29,1270;-0,0469;0,1739;0,9030;0,921
29,1290;-0,0410;0,1954;0,8482;0,871
29,1380;-0,0371;0,2209;0,8072;0,838
29,1480;-0,0371;0,2463;0,7642;0,804
29,1580;-0,0410;0,2521;0,7525;0,795
29,1680;-0,0528;0,2521;0,7525;0,795
29,1780;-0,0684;0,2404;0,7583;0,798
29,1880;-0,0899;0,2306;0,7916;0,829
29,2070;-0,0958;0,2228;0,8150;0,850
29,2080;-0,0977;0,2169;0,8385;0,872
29,2270;-0,0899;0,2169;0,8639;0,895
29,2280;-0,0586;0,2072;0,8775;0,904
29,2380;-0,0430;0,2013;0,8658;0,890
29,2480;-0,0293;0,1915;0,8404;0,862
29,2600;-0,0235;0,1935;0,8091;0,832
29,2680;-0,0078;0,2052;0,7818;0,808
29,2780;-0,0137;0,2150;0,7896;0,818
29,2880;-0,0215;0,2209;0,8013;0,831
29,3140;-0,0274;0,2267;0,8091;0,841
29,3150;-0,0332;0,2424;0,8424;0,877
29,3180;-0,0391;0,2365;0,8600;0,893
29,3280;-0,0313;0,2345;0,8756;0,907
29,3380;-0,0332;0,2404;0,8854;0,918
29,3480;-0,0410;0,2404;0,8834;0,916
29,3600;-0,0371;0,2463;0,8932;0,927
29,3680;-0,0410;0,2560;0,8990;0,936
29,3780;-0,0410;0,2639;0,9049;0,943
29,3880;-0,0391;0,2717;0,9323;0,972
29,4030;-0,0332;0,2756;0,9518;0,991
29,4270;-0,0313;0,2697;0,9772;1,014
29,4280;-0,0293;0,2560;0,9968;1,030
29,4290;-0,0215;0,2365;1,0241;1,051
29,4380;-0,0098;0,2248;1,0319;1,056
29,4480;0,0020;0,2150;1,0398;1,062
29,4620;0,0039;0,2033;1,0495;1,069
29,4680;-0,0098;0,2013;1,0789;1,098
29,4780;-0,0195;0,2072;1,1062;1,126
29,4880;-0,0215;0,2052;1,1375;1,156
29,5090;-0,0235;0,2013;1,1766;1,194
29,5100;-0,0215;0,2013;1,2215;1,238
29,5180;-0,0098;0,1935;1,2274;1,243
29,5280;0,0215;0,2130;1,1942;1,213
29,5380;0,0606;0,2658;1,1121;1,145
29,5490;0,0586;0,4104;0,8775;0,971
29,5590;0,0059;0,4280;0,8228;0,928
29,5690;-0,0743;0,4222;0,8404;0,943
29,5790;-0,0938;0,3674;0,9381;1,012
29,5880;-0,0215;0,2971;1,0319;1,074
29,6520;0,0235;0,1720;1,1453;1,158
29,6530;0,0508;0,0489;1,2450;1,247
29,6540;0,0840;-0,0938;1,2958;1,302
29,6560;0,0782;-0,0919;1,2548;1,261
29,6630;0,0684;-0,0508;1,1883;1,191
29,6640;0,0528;0,0156;1,1258;1,127
29,6640;0,0352;0,1349;0,9987;1,008
29,6680;0,0313;0,1739;0,9264;0,943
29,6780;0,0293;0,2072;0,8697;0,895
29,6880;0,0254;0,2384;0,8346;0,868
29,6980;0,0156;0,2678;0,8170;0,860
29,7180;0,0000;0,2619;0,8404;0,880
29,7220;-0,0156;0,2404;0,8717;0,904
29,7350;-0,0215;0,2091;0,9069;0,931
29,7410;-0,0215;0,1603;0,9518;0,965
29,7660;-0,0235;0,1466;0,9694;0,981
29,7670;-0,0235;0,1349;0,9733;0,983
29,7690;-0,0176;0,1309;0,9675;0,976
29,7880;-0,0059;0,1603;0,9186;0,932
29,7920;0,0059;0,1720;0,8756;0,892
29,7980;0,0195;0,1818;0,8267;0,847
29,8310;0,0293;0,1994;0,7857;0,811
29,8320;0,0391;0,2267;0,7212;0,757
29,8340;0,0410;0,2404;0,7036;0,745
29,8380;0,0410;0,2541;0,6860;0,733
29,8570;0,0489;0,2639;0,6801;0,731
29,8620;0,0528;0,2697;0,7153;0,766
29,8680;0,0508;0,2678;0,7407;0,789
29,8800;0,0469;0,2678;0,7701;0,817
29,8880;0,0430;0,2775;0,7974;0,845
29,8990;0,0371;0,2795;0,8619;0,907
29,9200;0,0391;0,2834;0,8990;0,943
29,9210;0,0352;0,2932;0,9264;0,972
29,9460;0,0332;0,2990;0,9499;0,996
29,9470;0,0313;0,2873;0,9811;1,023
29,9480;0,0352;0,2756;1,0085;1,046
29,9590;0,0352;0,2599;1,0456;1,078
29,9680;0,0371;0,2384;1,0867;1,113
29,9780;0,0391;0,2130;1,1512;1,171
29,9880;0,0391;0,2052;1,1805;1,199
29,9980;0,0371;0,1974;1,1961;1,213
30,0200;0,0371;0,1876;1,1903;1,206
30,0200;0,0410;0,1759;1,1238;1,138
30,0400;0,0332;0,1798;1,0828;1,098
30,0430;0,0156;0,1876;1,0417;1,059
30,0490;-0,0078;0,1994;1,0124;1,032
30,0590;-0,0137;0,2384;0,9753;1,004
30,0680;-0,0020;0,2678;0,9675;1,004
30,0780;-0,0137;0,3147;0,9635;1,014
30,0880;-0,0567;0,3557;0,9753;1,040
30,0980;-0,1818;0,3596;1,0339;1,110
30,1190;-0,2111;0,3557;1,0710;1,148
30,1200;-0,2072;0,3166;1,1023;1,165
30,1390;-0,1739;0,2228;1,1551;1,189
30,1410;-0,0880;-0,0039;1,2978;1,301
30,1480;-0,0430;-0,0762;1,3427;1,346
30,1600;-0,0059;-0,1016;1,3153;1,319
30,1680;0,0195;-0,0899;1,2469;1,250
30,1780;0,0078;0,0039;1,0593;1,059
30,1880;0,0000;0,0762;0,9714;0,974
30,1980;-0,0059;0,1524;0,8912;0,904
30,2180;-0,0137;0,2091;0,8189;0,845
30,2190;-0,0313;0,2756;0,7251;0,776
30,2420;-0,0371;0,2951;0,7271;0,786
30,2430;-0,0430;0,2971;0,7466;0,805
30,2480;-0,0469;0,2717;0,7818;0,829
30,2580;-0,0489;0,1837;0,8678;0,888
30,2680;-0,0606;0,1505;0,8990;0,914
30,2780;-0,0665;0,1309;0,9264;0,938
30,2880;-0,0723;0,1270;0,9460;0,957
30,2980;-0,0704;0,1505;0,9538;0,968
30,3180;-0,0665;0,1642;0,9381;0,955
30,3190;-0,0625;0,1700;0,9127;0,931
30,3280;-0,0547;0,1798;0,8834;0,903
30,3380;-0,0313;0,2072;0,7935;0,821
30,4060;-0,0195;0,2169;0,7486;0,780
30,4090;-0,0117;0,2306;0,7192;0,755
30,4100;-0,0156;0,2384;0,6997;0,739
30,4120;-0,0274;0,2619;0,6938;0,742
30,4130;-0,0469;0,2756;0,7095;0,763
30,4140;-0,0606;0,2853;0,7368;0,792
30,4150;-0,0665;0,2951;0,7720;0,829
30,4270;-0,0743;0,2932;0,8541;0,906
30,4280;-0,0704;0,2873;0,8854;0,933
30,4380;-0,0645;0,2834;0,9088;0,954
30,4600;-0,0528;0,2717;0,9205;0,961
30,4630;-0,0332;0,2541;0,9440;0,978
30,4690;-0,0293;0,2482;0,9538;0,986
30,4850;-0,0274;0,2365;0,9635;0,993
30,4880;-0,0215;0,2306;0,9850;1,012
30,4980;-0,0078;0,2209;1,0593;1,082
30,5340;0,0039;0,2091;1,1023;1,122
30,5350;0,0117;0,1935;1,1375;1,154
30,5360;0,0137;0,1798;1,1766;1,190
30,5390;-0,0020;0,1720;1,2176;1,230
30,5740;-0,0156;0,1720;1,2274;1,239
30,5750;-0,0254;0,1720;1,2333;1,245
30,5760;-0,0313;0,1739;1,2333;1,246
30,5850;-0,0235;0,1818;1,1961;1,210
30,5880;-0,0117;0,1759;1,1688;1,182
30,5990;0,0176;0,1818;1,1277;1,142
30,6250;0,0547;0,2052;1,0730;1,094
30,6270;0,1270;0,3420;0,9205;0,990
30,6280;0,0938;0,4202;0,8346;0,939
30,6380;0,0313;0,4554;0,8052;0,926
30,6480;-0,0782;0,4495;0,8385;0,955
30,6590;-0,1173;0,3713;1,0319;1,103
30,6680;-0,0547;0,2678;1,1629;1,195
30,6780;-0,0117;0,1251;1,2997;1,306
30,6880;0,0176;-0,0156;1,4209;1,421
30,6980;0,0352;-0,1642;1,5108;1,520
30,7210;0,0410;-0,1505;1,4267;1,435
30,7220;0,0410;-0,1036;1,3153;1,320
30,7500;0,0313;-0,0313;1,2039;1,205
30,7510;0,0078;0,0880;0,9850;0,989
30,7520;0,0156;0,1427;0,8678;0,880
30,7590;0,0274;0,1896;0,7681;0,792
30,7680;0,0195;0,2658;0,6606;0,712
30,7780;0,0098;0,2951;0,6391;0,704
30,7880;-0,0078;0,3029;0,6508;0,718
30,7980;-0,0274;0,2893;0,6860;0,745
30,8190;-0,0430;0,2306;0,7701;0,805
30,8200;-0,0371;0,1935;0,8052;0,829
30,8430;-0,0352;0,1642;0,8424;0,859
30,8440;-0,0313;0,1407;0,8658;0,878
30,8480;-0,0176;0,1349;0,8639;0,875
30,8590;-0,0176;0,1524;0,8404;0,854
30,8680;-0,0195;0,1622;0,8052;0,822
30,8780;-0,0235;0,1681;0,7701;0,789
30,8880;0,0156;0,1915;0,7446;0,769
30,8980;0,0274;0,2072;0,7505;0,779
30,9170;0,0352;0,2169;0,7466;0,778
30,9180;0,0371;0,2248;0,7486;0,782
31,0070;0,0391;0,2560;0,7427;0,787
31,0090;0,0352;0,2619;0,7388;0,785
31,0100;0,0352;0,2717;0,7446;0,793
31,0110;0,0352;0,2834;0,7603;0,812
31,0120;0,0371;0,2814;0,8267;0,874
31,0120;0,0371;0,2795;0,8639;0,909
31,0130;0,0391;0,2756;0,9049;0,947
31,0140;0,0410;0,2678;0,9538;0,991
31,0150;0,0391;0,2580;1,0574;1,089
31,0180;0,0352;0,2639;1,1023;1,134
31,0280;0,0215;0,2619;1,1336;1,164
31,0380;0,0078;0,2541;1,1629;1,190
31,0570;0,0117;0,2404;1,2000;1,224
31,0580;0,0215;0,2169;1,2157;1,235
31,0680;0,0215;0,1876;1,2293;1,244
31,0790;0,0176;0,1622;1,2157;1,227
31,0880;0,0078;0,1407;1,1883;1,197
31,0980;-0,0098;0,1485;1,1805;1,190
31,1200;-0,0078;0,1700;1,1688;1,181
31,1200;-0,0059;0,2228;1,1453;1,167
31,1440;-0,0919;0,3166;1,0945;1,143
31,1450;-0,1720;0,3049;1,0925;1,147
31,1480;-0,2150;0,2814;1,0984;1,154
31,1590;-0,1994;0,2365;1,1297;1,171
31,1680;-0,0880;0,0547;1,2704;1,275
31,1780;-0,0489;-0,0450;1,3251;1,327
31,1880;-0,0195;-0,0958;1,3095;1,313
31,1980;-0,0039;-0,0958;1,2235;1,227
31,2260;-0,0156;0,0156;1,0124;1,013
31,2270;-0,0410;0,0762;0,9323;0,936
31,2280;-0,0508;0,1388;0,8600;0,873
31,2380;-0,0508;0,1994;0,7935;0,820
31,2480;-0,0606;0,2795;0,7231;0,778
31,2610;-0,0547;0,2873;0,7134;0,771
31,2680;-0,0528;0,2717;0,7173;0,769
31,2780;-0,0469;0,2384;0,7329;0,772
31,2880;-0,0352;0,1427;0,7994;0,813
31,2980;-0,0371;0,1055;0,8424;0,850
31,3370;-0,0430;0,0938;0,8854;0,891
31,3380;-0,0567;0,0860;0,9088;0,915
31,3390;-0,0704;0,1016;0,9264;0,935
31,3400;-0,0665;0,1212;0,9362;0,946
31,3510;-0,0567;0,1388;0,9323;0,944
31,3610;-0,0450;0,1505;0,9205;0,934
31,3680;-0,0176;0,1700;0,8600;0,877
31,3780;-0,0059;0,1739;0,8287;0,847
31,3880;0,0020;0,1759;0,8091;0,828
31,3980;0,0078;0,1759;0,8013;0,820
31,4200;-0,0039;0,1935;0,8052;0,828
31,4210;-0,0176;0,1954;0,8170;0,840
31,4280;-0,0274;0,2052;0,8404;0,866
31,4550;-0,0352;0,2091;0,8697;0,895
31,4570;-0,0332;0,2033;0,9186;0,941
31,4590;-0,0254;0,2052;0,9440;0,966
31,4680;-0,0176;0,1974;0,9557;0,976
31,4870;-0,0078;0,1915;0,9675;0,986
31,4880;-0,0039;0,1857;0,9831;1,000
31,4980;-0,0039;0,1876;0,9929;1,010
31,5170;0,0020;0,1915;1,0065;1,025
31,5190;0,0078;0,1896;1,0202;1,038
31,5340;-0,0078;0,1759;1,0593;1,074
31,5400;-0,0313;0,1622;1,1199;1,132
31,5650;-0,0528;0,1583;1,1590;1,171
31,5660;-0,0625;0,1642;1,1785;1,192
31,5710;-0,1309;0,2150;1,2137;1,240
31,5800;-0,1446;0,2443;1,1746;1,208
31,5880;-0,1251;0,2678;1,1140;1,153
31,5980;-0,0899;0,2932;1,0828;1,125
31,6170;0,0430;0,3303;0,9870;1,042
31,6190;0,1075;0,3870;0,9186;1,003
31,6470;0,1153;0,4378;0,8365;0,951
31,6480;0,0958;0,4378;0,8150;0,930
31,6490;0,0078;0,3283;0,9577;1,012
31,6600;0,0137;0,2521;1,0691;1,098
31,6680;0,0410;0,1681;1,1844;1,197
31,6780;0,0762;0,0762;1,2997;1,304
31,6880;0,1368;-0,1192;1,3759;1,388
31,6980;0,1407;-0,1700;1,3525;1,370
31,7190;0,1603;-0,1583;1,2743;1,294
31,7200;0,1818;-0,1094;1,1629;1,182
31,7410;0,1681;-0,0117;0,9499;0,965
31,7420;0,1622;0,0606;0,8600;0,877
31,7480;0,1583;0,1485;0,7740;0,804
31,7580;0,1466;0,2169;0,7212;0,767
31,7680;0,0880;0,2853;0,6841;0,746
31,7780;0,0528;0,2932;0,6860;0,748
31,7880;0,0313;0,2873;0,6977;0,755
31,7980;0,0000;0,2424;0,7701;0,807
31,8180;0,0000;0,2013;0,8150;0,839
31,8190;0,0000;0,1603;0,8502;0,865
31,8410;0,0117;0,1173;0,8893;0,897
31,8420;0,0332;0,0684;0,9577;0,961
31,8480;0,0391;0,0684;0,9675;0,971
31,8580;0,0489;0,0743;0,9655;0,970
31,8680;0,0645;0,0821;0,9616;0,967
31,8780;0,0704;0,1094;0,9088;0,918
31,8880;0,0782;0,1212;0,8600;0,872
31,8980;0,0860;0,1368;0,8170;0,833
31,9270;0,0938;0,1505;0,7994;0,819
31,9280;0,0958;0,1661;0,8013;0,824
31,9290;0,0899;0,1681;0,8131;0,835
31,9380;0,0801;0,1661;0,8326;0,853
31,9480;0,0743;0,1700;0,8619;0,882
31,9580;0,0547;0,1759;0,9069;0,925
31,9680;0,0410;0,1876;0,9323;0,952
31,9780;0,0332;0,2052;0,9675;0,990
31,9880;0,0235;0,2111;0,9968;1,019
31,9980;0,0117;0,2013;1,0378;1,057
32,0280;0,0117;0,1857;1,0691;1,085
32,0290;0,0117;0,1779;1,1004;1,115
32,0290;0,0156;0,1700;1,1297;1,143
32,0380;0,0156;0,1309;1,1492;1,157
32,0480;0,0117;0,1075;1,1512;1,156
32,0580;0,0117;0,0860;1,1434;1,147
32,0680;0,0137;0,0801;1,1238;1,127
32,0780;-0,0098;0,0801;1,0847;1,088
32,0880;-0,0274;0,0919;1,0632;1,068
32,0980;-0,0352;0,1212;1,0574;1,065
32,1160;-0,0391;0,1681;1,0476;1,062
32,1180;-0,0880;0,2658;1,0183;1,056
32,1440;-0,1388;0,2756;1,0300;1,075
32,1450;-0,1739;0,2619;1,0476;1,094
32,1480;-0,1818;0,2521;1,0691;1,113
32,1590;-0,1505;0,1427;1,1473;1,166
32,1680;-0,1212;0,0489;1,1883;1,195
32,1780;-0,0977;-0,0274;1,2665;1,271
32,1880;-0,0782;-0,0743;1,3114;1,316
32,1980;-0,0665;-0,0723;1,2645;1,268
32,2170;-0,0645;-0,0156;1,1785;1,180
32,2180;-0,0762;0,0489;1,0808;1,085
32,2370;-0,0840;0,1036;0,9890;0,998
32,2380;-0,0801;0,1857;0,8248;0,849
32,2500;-0,0625;0,2267;0,7564;0,792
32,2590;-0,0567;0,2541;0,7290;0,774
32,2680;-0,0625;0,2678;0,7212;0,772
32,2780;-0,0821;0,2658;0,7290;0,780
32,2880;-0,0958;0,2482;0,7544;0,800
32,2980;-0,1036;0,2189;0,7974;0,833
32,3180;-0,1094;0,1896;0,8404;0,868
32,3190;-0,0899;0,1446;0,9479;0,963
32,3430;-0,0801;0,1231;0,9831;0,994
32,3440;-0,0665;0,1094;0,9987;1,007
32,3480;-0,0508;0,1055;0,9890;0,996
32,3580;-0,0254;0,1036;0,9323;0,938
32,3680;-0,0195;0,1075;0,8873;0,894
32,3780;-0,0098;0,1251;0,8404;0,850
32,3880;-0,0039;0,1524;0,8072;0,821
32,3980;-0,0137;0,1896;0,7564;0,780
32,4170;-0,0156;0,2091;0,7427;0,772
32,4180;-0,0215;0,2130;0,7446;0,775
32,4440;-0,0215;0,2111;0,7642;0,793
32,4450;-0,0313;0,2189;0,8150;0,844
32,4480;-0,0371;0,2267;0,8248;0,856
32,4610;-0,0410;0,2326;0,8385;0,871
32,4680;-0,0489;0,2345;0,8502;0,883
32,4780;-0,0508;0,2345;0,8912;0,923
32,4880;-0,0391;0,2267;0,9166;0,945
32,4980;-0,0176;0,2130;0,9460;0,970
32,5190;-0,0020;0,1876;0,9772;0,995
32,5200;0,0137;0,1583;1,0105;1,023
32,5460;0,0156;0,1485;1,0105;1,021
32,5470;0,0176;0,1466;1,0222;1,033
32,5720;0,0117;0,1485;1,0515;1,062
32,5730;-0,0020;0,1564;1,1219;1,133
32,5750;-0,0039;0,1544;1,1551;1,165
32,5820;-0,0117;0,1388;1,1746;1,183
32,5880;-0,0254;0,1192;1,1942;1,200
32,5980;-0,0684;0,1173;1,2000;1,208
32,6190;-0,0743;0,1270;1,1707;1,180
32,6200;-0,0489;0,1446;1,1414;1,152
32,6310;0,0020;0,1779;1,1082;1,122
32,6430;0,0860;0,2873;0,9557;1,002
32,6480;0,0665;0,3127;0,8854;0,941
32,6590;0,0332;0,2834;0,8775;0,923
32,6680;-0,0254;0,2150;0,9284;0,953
32,6780;0,0098;0,0919;1,1512;1,155
32,6880;0,0508;0,0137;1,2606;1,262
32,6980;0,0821;-0,0665;1,3349;1,339
32,7180;0,0997;-0,1349;1,3427;1,353
32,7180;0,0938;-0,1544;1,1844;1,198
32,7490;0,0938;-0,0997;1,0769;1,086
32,7500;0,0860;-0,0254;0,9753;0,979
32,7510;0,0762;0,0489;0,8951;0,900
32,7610;0,0977;0,1818;0,7622;0,790
32,7680;0,0801;0,2228;0,7388;0,776
32,7780;0,0645;0,2658;0,7310;0,780
32,7880;0,0410;0,3088;0,7525;0,814
32,7980;-0,0450;0,3440;0,8365;0,906
32,8190;-0,0801;0,3420;0,8736;0,942
32,8200;-0,1036;0,3127;0,9166;0,974
32,8470;-0,1055;0,2658;0,9714;1,013
32,8480;-0,0645;0,1349;1,0808;1,091
32,8490;-0,0410;0,0801;1,1238;1,127
32,8610;-0,0098;0,0469;1,1531;1,154
32,8680;0,0215;0,0293;1,1609;1,162
32,8780;0,0410;0,0254;1,0847;1,086
32,8880;0,0430;0,0489;1,0144;1,016
32,8980;0,0489;0,0821;0,9420;0,947
32,9170;0,0665;0,1407;0,8267;0,841
32,9400;0,0743;0,1642;0,7857;0,806
32,9410;0,0840;0,1700;0,7466;0,770
32,9420;0,0860;0,1700;0,7173;0,742
32,9480;0,0840;0,1759;0,6977;0,724
32,9580;0,0723;0,1837;0,7212;0,748
32,9680;0,0606;0,1935;0,7486;0,776
32,9780;0,0450;0,2091;0,7837;0,812
32,9880;0,0352;0,2326;0,8443;0,876
32,9980;0,0274;0,2443;0,8639;0,898
33,0160;0,0156;0,2521;0,8756;0,911
33,0230;0,0059;0,2580;0,9127;0,949
33,0450;-0,0059;0,2384;1,0144;1,042
33,0460;0,0000;0,2248;1,0671;1,091
33,0480;0,0117;0,2072;1,1316;1,150
33,0590;0,0195;0,1857;1,1942;1,209
33,0680;0,0274;0,1681;1,2528;1,264
33,0780;0,0195;0,1622;1,2235;1,234
33,0880;0,0176;0,1661;1,1649;1,177
33,0980;0,0098;0,1739;1,0984;1,112
33,1240;-0,0195;0,2091;1,0339;1,055
33,1250;-0,0195;0,2306;1,0359;1,061
33,1400;-0,0235;0,2697;1,0515;1,086
33,1410;-0,0586;0,3068;1,0691;1,114
33,1480;-0,1700;0,3381;1,0945;1,158
33,1590;-0,1974;0,3205;1,1199;1,181
33,1680;-0,1896;0,2756;1,1629;1,210
33,1780;-0,1642;0,1935;1,1981;1,225
33,1880;-0,1290;0,0020;1,2684;1,275
33,1980;-0,1212;-0,0489;1,2293;1,236
33,2280;-0,1134;-0,0743;1,1805;1,188
33,2290;-0,0958;-0,0704;1,1297;1,136
33,2310;-0,0782;-0,0450;1,0632;1,067
33,2380;-0,0645;-0,0293;1,0183;1,021
33,2570;-0,0489;0,0000;0,9694;0,971
33,2580;-0,0352;0,0410;0,9284;0,930
33,2680;-0,0254;0,1094;0,8111;0,819
33,2780;-0,0235;0,1349;0,7368;0,749
33,2880;-0,0176;0,1603;0,6626;0,682
33,2980;-0,0215;0,1661;0,6215;0,644
33,3190;-0,0371;0,1544;0,6352;0,655
33,3200;-0,0332;0,1446;0,6684;0,685
33,3440;-0,0274;0,1349;0,7310;0,744
33,3460;-0,0235;0,1173;0,8013;0,810
33,3480;-0,0098;0,0860;0,8990;0,903
33,3600;-0,0039;0,0899;0,9147;0,919
33,3680;-0,0020;0,1016;0,9088;0,914
33,3780;0,0039;0,1173;0,8775;0,885
33,3880;0,0098;0,1349;0,8131;0,824
33,3980;0,0039;0,1388;0,7818;0,794
33,4170;0,0098;0,1544;0,7603;0,776
33,4190;0,0215;0,1896;0,7701;0,793
33,4400;0,0215;0,1954;0,7955;0,819
33,4410;0,0137;0,1954;0,8170;0,840
33,4480;0,0059;0,1994;0,8326;0,856
33,4580;0,0000;0,2072;0,8463;0,871
33,4680;-0,0137;0,2169;0,8912;0,917
33,4780;-0,0176;0,2248;0,9049;0,933
33,4880;-0,0235;0,2384;0,9147;0,946
33,4980;-0,0156;0,2424;0,9245;0,956
33,5230;-0,0020;0,2287;0,9577;0,985
33,5240;0,0078;0,2130;0,9870;1,010
33,5450;0,0195;0,1994;1,0163;1,036
33,5460;0,0215;0,1876;1,0515;1,068
33,5620;0,0215;0,1700;1,1414;1,154
33,5630;0,0293;0,1681;1,1903;1,202
33,5700;0,0313;0,1681;1,2372;1,249
33,5780;0,0313;0,1681;1,2841;1,295
33,5880;0,0391;0,1759;1,2978;1,310
33,5980;0,0528;0,1739;1,2645;1,278
33,6280;0,0782;0,1700;1,2098;1,224
33,6290;0,1173;0,1642;1,1531;1,171
33,6310;0,2209;0,1818;1,0378;1,077
33,6420;0,2404;0,2306;0,9577;1,014
33,6480;0,2209;0,2775;0,8678;0,937
33,6580;0,1603;0,2951;0,8170;0,883
33,6680;0,0430;0,2795;0,9831;1,023
33,6780;0,0723;0,2599;1,1297;1,161
33,6880;0,0997;0,1896;1,2723;1,290
33,6980;0,1036;0,0938;1,4111;1,418
33,7240;0,0625;-0,0508;1,5694;1,571
33,7250;0,0391;-0,0704;1,5538;1,556
