5,3820;-0,1798;-0,9675;0,0743;0,987
5,3850;-0,1798;-0,9635;0,0821;0,984
5,3950;-0,1818;-0,9635;0,0762;0,983
5,4050;-0,1876;-0,9655;0,0645;0,986
5,4150;-0,1876;-0,9675;0,0567;0,987
5,4380;-0,1857;-0,9733;0,0547;0,992
5,4440;-0,1857;-0,9694;0,0586;0,989
5,4450;-0,1857;-0,9635;0,0782;0,984
5,4560;-0,1896;-0,9596;0,0762;0,981
5,5260;-0,1857;-0,9577;0,0704;0,978
5,5280;-0,1857;-0,9596;0,0645;0,980
5,5280;-0,1837;-0,9655;0,0665;0,985
5,5290;-0,1837;-0,9675;0,0665;0,987
5,5300;-0,1798;-0,9694;0,0704;0,988
5,5310;-0,1779;-0,9694;0,0704;0,988
5,5320;-0,1739;-0,9694;0,0684;0,987
5,5370;-0,1759;-0,9675;0,0723;0,986
5,5450;-0,1798;-0,9675;0,0762;0,987
5,5550;-0,1837;-0,9655;0,0723;0,985
5,5710;-0,1818;-0,9655;0,0586;0,984
5,5800;-0,1818;-0,9655;0,0586;0,984
5,5850;-0,1837;-0,9675;0,0625;0,987
5,6040;-0,1798;-0,9675;0,0665;0,986
5,6130;-0,1739;-0,9675;0,0782;0,986
5,6150;-0,1739;-0,9675;0,0762;0,986
5,6270;-0,1759;-0,9655;0,0723;0,984
5,6350;-0,1759;-0,9675;0,0723;0,986
5,6510;-0,1779;-0,9655;0,0801;0,985
5,6560;-0,1837;-0,9655;0,0801;0,986
5,6760;-0,1857;-0,9675;0,0684;0,987
5,6770;-0,1837;-0,9675;0,0625;0,987
5,6850;-0,1818;-0,9635;0,0704;0,983
5,6950;-0,1798;-0,9635;0,0762;0,983
5,7050;-0,1798;-0,9616;0,0840;0,982
5,7150;-0,1779;-0,9616;0,0821;0,981
5,7270;-0,1720;-0,9655;0,0704;0,983
5,7350;-0,1720;-0,9675;0,0704;0,985
5,7450;-0,1739;-0,9675;0,0645;0,985
5,7550;-0,1779;-0,9694;0,0704;0,988
5,7830;-0,1798;-0,9694;0,0801;0,989
5,7840;-0,1818;-0,9675;0,0801;0,988
5,7850;-0,1818;-0,9675;0,0704;0,987
5,8040;-0,1837;-0,9655;0,0645;0,985
5,8060;-0,1837;-0,9635;0,0645;0,983
5,8150;-0,1857;-0,9635;0,0684;0,984
5,8260;-0,1896;-0,9616;0,0704;0,983
5,8350;-0,1857;-0,9616;0,0743;0,982
5,8450;-0,1876;-0,9596;0,0762;0,981
5,8550;-0,1857;-0,9616;0,0762;0,982
5,8720;-0,1857;-0,9616;0,0743;0,982
5,8880;-0,1818;-0,9635;0,0665;0,983
5,8890;-0,1739;-0,9694;0,0547;0,986
5,9070;-0,1739;-0,9714;0,0547;0,988
5,9080;-0,1739;-0,9714;0,0547;0,988
5,9150;-0,1759;-0,9675;0,0606;0,985
5,9440;-0,1798;-0,9675;0,0684;0,986
5,9460;-0,1837;-0,9694;0,0704;0,989
5,9470;-0,1837;-0,9694;0,0684;0,989
5,9550;-0,1818;-0,9714;0,0665;0,990
5,9650;-0,1798;-0,9655;0,0645;0,984
5,9860;-0,1779;-0,9635;0,0704;0,982
5,9870;-0,1798;-0,9616;0,0665;0,981
6,0140;-0,1818;-0,9596;0,0665;0,979
6,0160;-0,1857;-0,9596;0,0528;0,979
6,0170;-0,1798;-0,9616;0,0469;0,979
6,0290;-0,1759;-0,9694;0,0489;0,986
6,0350;-0,1759;-0,9714;0,0567;0,989
6,0450;-0,1564;-0,9792;0,0684;0,994
6,0550;-0,1485;-0,9811;0,0743;0,995
6,0840;-0,1388;-0,9655;-0,0254;0,976
6,0850;-0,0489;-0,8600;-0,5785;1,038
6,0860;-0,1212;-0,8873;0,1681;0,911
6,1090;-0,0625;-0,9753;0,0762;0,980
6,1110;-0,0840;-1,0534;0,2169;1,079
6,1150;-0,1212;-1,0613;0,1603;1,080
6,1250;-0,2717;-0,9929;-0,0059;1,029
6,1350;-0,3440;-0,9616;-0,0450;1,022
6,1450;-0,3655;-0,9225;-0,0098;0,992
6,1550;-0,3420;-0,9069;0,0254;0,970
6,1740;-0,2169;-0,9147;0,0645;0,942
6,1760;-0,1681;-0,9460;0,0684;0,963
6,1850;-0,1388;-0,9635;0,0665;0,976
6,1950;-0,1270;-0,9831;0,0645;0,993
6,2050;-0,1388;-0,9948;0,0293;1,005
6,2150;-0,1583;-0,9831;0,0215;0,996
6,2260;-0,1798;-0,9655;0,0274;0,982
6,2350;-0,2013;-0,9557;0,0391;0,977
6,2450;-0,2384;-0,9616;0,0606;0,993
6,2550;-0,2463;-0,9616;0,0586;0,994
6,2850;-0,2424;-0,9655;0,0313;0,996
6,2870;-0,2189;-0,9342;0,0156;0,960
6,2880;-0,1485;-0,9010;0,0606;0,915
6,2950;-0,1524;-0,9381;0,0704;0,953
6,3060;-0,1837;-1,0359;0,0606;1,054
6,3150;-0,1994;-1,0652;0,0391;1,084
6,3280;-0,1779;-0,9811;0,0195;0,997
6,3350;-0,1739;-0,9733;0,0391;0,990
6,3450;-0,1681;-0,9655;0,0391;0,981
6,3550;-0,1661;-0,9577;0,0352;0,973
6,3750;-0,1544;-0,9518;0,0274;0,965
6,3780;-0,1446;-0,9596;0,0215;0,971
6,3880;-0,1427;-0,9753;0,0215;0,986
6,3950;-0,1622;-0,9675;0,0450;0,982
6,4050;-0,1798;-0,9753;0,0782;0,995
6,4150;-0,1857;-0,9694;0,0489;0,988
6,4260;-0,1935;-0,9557;0,0352;0,976
6,4350;-0,1974;-0,9616;0,0293;0,982
6,4450;-0,1994;-0,9655;0,0274;0,986
6,4550;-0,2013;-0,9694;0,0313;0,991
6,4750;-0,2033;-0,9616;0,0391;0,984
6,4760;-0,2033;-0,9616;0,0528;0,984
6,4850;-0,1896;-0,9596;0,0684;0,981
6,5000;-0,1818;-0,9635;0,0723;0,983
6,5050;-0,1798;-0,9635;0,0645;0,982
6,5150;-0,1857;-0,9616;0,0547;0,981
6,5270;-0,1720;-0,9381;0,0489;0,955
6,5350;-0,1739;-0,9733;0,0508;0,990
6,5450;-0,1739;-0,9616;0,0450;0,978
6,5550;-0,1681;-0,9420;0,0508;0,958
6,5740;-0,1759;-0,9714;0,0391;0,988
6,5750;-0,1954;-0,9772;0,0410;0,997
6,5960;-0,2091;-0,9753;0,0508;0,999
6,5970;-0,2169;-0,9694;0,0567;0,995
6,6050;-0,2267;-0,9675;0,0508;0,995
6,6150;-0,2267;-0,9714;0,0528;0,999
6,6270;-0,2209;-0,9753;0,0469;1,001
6,6350;-0,2130;-0,9714;0,0410;0,995
6,6450;-0,1896;-0,9499;0,0410;0,969
6,6550;-0,1857;-0,9440;0,0508;0,963
6,6750;-0,1837;-0,9420;0,0606;0,962
6,6760;-0,1896;-0,9518;0,0586;0,972
6,6850;-0,2013;-0,9792;0,0528;1,001
6,6950;-0,2072;-0,9811;0,0469;1,004
6,7050;-0,2189;-0,9772;0,0410;1,002
6,7150;-0,2209;-0,9733;0,0391;0,999
6,7260;-0,2150;-0,9596;0,0410;0,984
6,7350;-0,2033;-0,9499;0,0469;0,972
6,7450;-0,1954;-0,9538;0,0450;0,975
6,7550;-0,1954;-0,9518;0,0469;0,973
6,7750;-0,1994;-0,9694;0,0508;0,991
6,7840;-0,2052;-0,9714;0,0567;0,994
6,7940;-0,2091;-0,9714;0,0567;0,995
6,7950;-0,2111;-0,9714;0,0606;0,996
6,8050;-0,2130;-0,9655;0,0567;0,990
6,8150;-0,2169;-0,9655;0,0528;0,991
6,8260;-0,2169;-0,9655;0,0430;0,991
6,8350;-0,2169;-0,9577;0,0450;0,983
6,8450;-0,2091;-0,9596;0,0469;0,983
6,8550;-0,2150;-0,9635;0,0528;0,989
6,8690;-0,2130;-0,9635;0,0567;0,988
6,8950;-0,2150;-0,9616;0,0547;0,987
6,8950;-0,2150;-0,9596;0,0528;0,985
6,8960;-0,2130;-0,9596;0,0489;0,984
6,9050;-0,2052;-0,9577;0,0489;0,981
6,9280;-0,2013;-0,9596;0,0489;0,982
6,9290;-0,1974;-0,9577;0,0567;0,979
6,9350;-0,1994;-0,9616;0,0586;0,984
6,9450;-0,2033;-0,9655;0,0567;0,988
6,9560;-0,2033;-0,9675;0,0528;0,990
6,9650;-0,2072;-0,9635;0,0410;0,986
6,9890;-0,2091;-0,9635;0,0489;0,987
6,9910;-0,2052;-0,9635;0,0508;0,986
7,0030;-0,2033;-0,9655;0,0528;0,988
7,0060;-0,1994;-0,9655;0,0547;0,987
7,0150;-0,1974;-0,9635;0,0567;0,985
7,0320;-0,1994;-0,9596;0,0606;0,982
7,0350;-0,2033;-0,9596;0,0567;0,983
7,0460;-0,2033;-0,9577;0,0489;0,980
7,0550;-0,2033;-0,9635;0,0469;0,986
7,0650;-0,2013;-0,9635;0,0469;0,985
7,0860;-0,2013;-0,9635;0,0450;0,985
7,0870;-0,1974;-0,9596;0,0450;0,981
7,1100;-0,1915;-0,9557;0,0528;0,976
7,1110;-0,1915;-0,9596;0,0508;0,980
7,1150;-0,1974;-0,9616;0,0547;0,983
7,1260;-0,2052;-0,9635;0,0469;0,986
7,1350;-0,2072;-0,9635;0,0469;0,987
7,1560;-0,2091;-0,9655;0,0469;0,989
7,1580;-0,2091;-0,9635;0,0469;0,987
7,1650;-0,2169;-0,9733;0,0528;0,999
7,1770;-0,2169;-0,9538;0,0528;0,980
7,1850;-0,2052;-0,9577;0,0508;0,981
7,2040;-0,1994;-0,9635;0,0489;0,985
7,2050;-0,1935;-0,9655;0,0528;0,986
7,2270;-0,1935;-0,9655;0,0528;0,986
7,2280;-0,1915;-0,9655;0,0528;0,986
7,2350;-0,1954;-0,9655;0,0508;0,986
7,2450;-0,2052;-0,9635;0,0508;0,986
7,2550;-0,2111;-0,9616;0,0489;0,986
7,2670;-0,2091;-0,9596;0,0469;0,983
7,2750;-0,2091;-0,9616;0,0508;0,985
7,2860;-0,2033;-0,9616;0,0528;0,984
7,3100;-0,1994;-0,9655;0,0528;0,987
7,3110;-0,1954;-0,9694;0,0508;0,990
7,3150;-0,1935;-0,9694;0,0508;0,990
7,3390;-0,1915;-0,9635;0,0586;0,984
7,3410;-0,1915;-0,9616;0,0665;0,983
7,3450;-0,1954;-0,9635;0,0684;0,986
7,3550;-0,1994;-0,9616;0,0684;0,984
7,3650;-0,2091;-0,9655;0,0606;0,990
7,3870;-0,2111;-0,9635;0,0547;0,988
7,3870;-0,2111;-0,9655;0,0528;0,990
7,4120;-0,2072;-0,9655;0,0508;0,989
7,4130;-0,2013;-0,9596;0,0567;0,982
7,4150;-0,1994;-0,9596;0,0606;0,982
7,4270;-0,2013;-0,9577;0,0606;0,980
7,4350;-0,2013;-0,9596;0,0645;0,983
7,5100;-0,2052;-0,9577;0,0606;0,981
7,5110;-0,2013;-0,9616;0,0586;0,984
7,5120;-0,1974;-0,9635;0,0567;0,985
7,5130;-0,1954;-0,9694;0,0567;0,991
7,5140;-0,1935;-0,9655;0,0606;0,987
7,5150;-0,1896;-0,9635;0,0606;0,984
7,5150;-0,1935;-0,9616;0,0645;0,983
7,5160;-0,1954;-0,9616;0,0665;0,983
7,5260;-0,2013;-0,9616;0,0586;0,984
7,5350;-0,2013;-0,9635;0,0547;0,986
7,5540;-0,2013;-0,9635;0,0567;0,986
7,5550;-0,1974;-0,9655;0,0606;0,987
7,5650;-0,1915;-0,9635;0,0645;0,985
7,5800;-0,1896;-0,9596;0,0723;0,981
7,5850;-0,1954;-0,9557;0,0762;0,978
7,6040;-0,1974;-0,9538;0,0665;0,976
7,6060;-0,1994;-0,9557;0,0606;0,978
7,6280;-0,2033;-0,9596;0,0586;0,983
7,6300;-0,2013;-0,9635;0,0645;0,986
7,6350;-0,2052;-0,9616;0,0743;0,986
7,6450;-0,2072;-0,9635;0,0723;0,988
7,6550;-0,2111;-0,9596;0,0665;0,985
7,6650;-0,2111;-0,9616;0,0586;0,986
7,6900;-0,2072;-0,9655;0,0508;0,989
7,6940;-0,2052;-0,9635;0,0547;0,987
7,6950;-0,2033;-0,9635;0,0645;0,987
7,7050;-0,2033;-0,9596;0,0743;0,984
7,7150;-0,2072;-0,9557;0,0860;0,982
7,7300;-0,2091;-0,9557;0,0782;0,981
7,7350;-0,2150;-0,9577;0,0762;0,984
7,7450;-0,2111;-0,9557;0,0665;0,981
7,7550;-0,2072;-0,9577;0,0606;0,982
7,7650;-0,2033;-0,9596;0,0645;0,983
7,7860;-0,1974;-0,9596;0,0704;0,982
7,7870;-0,1974;-0,9616;0,0723;0,984
7,8120;-0,1915;-0,9635;0,0782;0,986
7,8140;-0,1837;-0,9635;0,0762;0,984
7,8150;-0,1818;-0,9635;0,0704;0,983
7,8270;-0,1739;-0,9635;0,0665;0,981
7,8350;-0,1661;-0,9675;0,0684;0,984
7,8450;-0,1603;-0,9714;0,0723;0,987
7,8550;-0,1603;-0,9694;0,0762;0,986
7,8850;-0,1603;-0,9655;0,0782;0,982
7,8860;-0,1700;-0,9596;0,0801;0,978
7,8870;-0,1837;-0,9596;0,0801;0,980
7,8960;-0,1935;-0,9616;0,0743;0,984
7,9050;-0,2072;-0,9655;0,0704;0,990
7,9170;-0,2228;-0,9675;0,0645;0,995
7,9460;-0,2267;-0,9675;0,0665;0,996
7,9470;-0,2287;-0,9675;0,0684;0,996
7,9480;-0,2267;-0,9635;0,0723;0,992
7,9550;-0,2345;-0,9538;0,0782;0,985
7,9650;-0,2384;-0,9479;0,0801;0,981
8,0000;-0,2424;-0,9479;0,0762;0,981
8,0010;-0,2463;-0,9499;0,0762;0,984
8,0020;-0,2404;-0,9577;0,0801;0,991
8,0050;-0,2345;-0,9577;0,0860;0,990
8,0160;-0,2287;-0,9596;0,0860;0,990
8,0300;-0,2228;-0,9577;0,0899;0,987
8,0350;-0,2150;-0,9616;0,0782;0,988
8,0460;-0,2111;-0,9635;0,0762;0,989
8,0550;-0,2091;-0,9655;0,0645;0,990
8,0650;-0,2072;-0,9616;0,0625;0,986
8,0940;-0,2013;-0,9577;0,0665;0,981
8,1040;-0,2013;-0,9518;0,0743;0,976
8,1140;-0,1994;-0,9499;0,0860;0,974
8,1150;-0,1994;-0,9518;0,0958;0,977
8,1200;-0,1994;-0,9616;0,0919;0,986
8,1290;-0,1954;-0,9675;0,0880;0,991
8,1400;-0,1915;-0,9694;0,0782;0,991
8,1460;-0,1876;-0,9694;0,0704;0,990
8,1550;-0,1818;-0,9596;0,0684;0,979
8,1650;-0,1779;-0,9616;0,0704;0,980
8,1880;-0,1798;-0,9577;0,0704;0,977
8,1910;-0,1798;-0,9635;0,0684;0,983
8,2240;-0,1915;-0,9694;0,0684;0,991
8,2260;-0,1974;-0,9714;0,0704;0,994
8,2260;-0,1994;-0,9655;0,0665;0,988
8,2270;-0,2052;-0,9616;0,0665;0,985
8,2350;-0,2033;-0,9557;0,0625;0,979
8,2450;-0,1994;-0,9596;0,0606;0,982
8,2550;-0,1954;-0,9616;0,0645;0,983
8,2650;-0,1915;-0,9655;0,0645;0,986
8,2910;-0,1837;-0,9675;0,0665;0,987
8,2920;-0,1896;-0,9694;0,0684;0,990
8,2960;-0,1896;-0,9655;0,0684;0,986
8,3050;-0,1915;-0,9655;0,0684;0,987
8,3150;-0,1974;-0,9635;0,0665;0,986
8,3300;-0,1974;-0,9635;0,0625;0,986
8,3350;-0,2013;-0,9616;0,0625;0,984
8,3450;-0,2033;-0,9635;0,0606;0,987
8,3550;-0,2052;-0,9655;0,0586;0,989
8,3650;-0,2033;-0,9635;0,0586;0,986
8,3840;-0,1994;-0,9635;0,0586;0,986
8,4090;-0,1935;-0,9616;0,0645;0,983
8,4110;-0,1954;-0,9616;0,0645;0,983
8,4120;-0,1935;-0,9635;0,0723;0,985
8,4150;-0,1974;-0,9635;0,0723;0,986
8,4270;-0,1994;-0,9616;0,0723;0,985
8,4350;-0,1994;-0,9596;0,0684;0,983
8,4450;-0,2033;-0,9616;0,0665;0,985
8,4550;-0,2033;-0,9596;0,0684;0,983
8,4650;-0,2033;-0,9596;0,0665;0,983
8,4900;-0,2072;-0,9577;0,0704;0,982
8,4910;-0,2072;-0,9596;0,0665;0,984
8,5090;-0,2072;-0,9596;0,0665;0,984
8,5100;-0,2072;-0,9616;0,0684;0,986
8,5150;-0,2013;-0,9635;0,0665;0,987
8,5260;-0,1994;-0,9635;0,0645;0,986
8,5350;-0,1994;-0,9616;0,0645;0,984
8,5450;-0,2013;-0,9596;0,0704;0,983
8,5550;-0,2052;-0,9577;0,0665;0,982
8,5660;-0,2052;-0,9596;0,0684;0,984
8,5760;-0,2072;-0,9616;0,0665;0,986
8,5850;-0,2072;-0,9635;0,0684;0,988
8,6180;-0,2072;-0,9655;0,0704;0,990
8,6190;-0,2013;-0,9635;0,0684;0,987
8,6200;-0,2013;-0,9616;0,0704;0,985
8,6460;-0,2033;-0,9596;0,0704;0,983
8,6470;-0,2072;-0,9557;0,0723;0,981
8,6480;-0,2091;-0,9596;0,0723;0,985
8,6550;-0,2091;-0,9596;0,0723;0,985
8,6690;-0,2091;-0,9616;0,0723;0,987
8,6870;-0,2033;-0,9675;0,0723;0,991
8,6880;-0,1994;-0,9675;0,0684;0,990
8,7120;-0,1974;-0,9635;0,0665;0,986
8,7140;-0,1994;-0,9635;0,0645;0,986
8,7150;-0,2052;-0,9596;0,0645;0,983
8,7290;-0,2091;-0,9557;0,0665;0,981
8,7350;-0,2130;-0,9538;0,0684;0,980
8,7450;-0,2111;-0,9518;0,0743;0,978
8,7550;-0,1954;-0,9557;0,0743;0,978
8,7650;-0,1876;-0,9596;0,0723;0,980
8,7880;-0,1779;-0,9675;0,0704;0,986
8,7890;-0,1661;-0,9733;0,0684;0,990
8,8130;-0,1485;-0,9831;0,0743;0,997
8,8140;-0,1368;-0,9811;0,0821;0,994
8,8150;-0,1290;-0,9733;0,0821;0,985
8,8270;-0,1270;-0,9675;0,0801;0,979
8,8350;-0,1388;-0,9577;0,0782;0,971
8,8450;-0,1524;-0,9538;0,0762;0,969
8,8550;-0,1759;-0,9577;0,0801;0,977
8,8700;-0,1935;-0,9616;0,0801;0,984
8,8800;-0,2169;-0,9655;0,0782;0,993
8,8860;-0,2228;-0,9655;0,0782;0,994
8,8950;-0,2287;-0,9635;0,0762;0,993
8,9050;-0,2345;-0,9635;0,0743;0,994
8,9210;-0,2463;-0,9577;0,0723;0,991
8,9420;-0,2521;-0,9596;0,0723;0,995
8,9440;-0,2521;-0,9557;0,0723;0,991
8,9450;-0,2560;-0,9577;0,0801;0,995
8,9550;-0,2599;-0,9538;0,0997;0,994
8,9650;-0,2599;-0,9499;0,1055;0,990
8,9880;-0,2521;-0,9460;0,1094;0,985
8,9890;-0,2404;-0,9499;0,1075;0,986
8,9950;-0,2228;-0,9538;0,0997;0,985
9,0050;-0,2111;-0,9577;0,0977;0,986
9,0160;-0,2052;-0,9577;0,0919;0,984
9,0320;-0,2013;-0,9596;0,0899;0,985
9,0350;-0,1974;-0,9596;0,0840;0,983
9,0450;-0,1994;-0,9616;0,0801;0,985
9,0550;-0,2013;-0,9655;0,0801;0,990
9,0650;-0,1994;-0,9655;0,0801;0,989
9,0900;-0,1935;-0,9675;0,0762;0,990
9,0910;-0,1857;-0,9655;0,0743;0,986
9,0960;-0,1837;-0,9655;0,0684;0,985
9,1050;-0,1798;-0,9655;0,0704;0,985
9,1150;-0,1759;-0,9694;0,0704;0,988
9,1290;-0,1779;-0,9655;0,0723;0,984
9,1360;-0,1779;-0,9655;0,0723;0,984
9,1950;-0,1798;-0,9655;0,0782;0,985
9,1970;-0,1876;-0,9596;0,0782;0,981
9,1980;-0,1915;-0,9596;0,0801;0,982
9,1990;-0,1915;-0,9616;0,0743;0,983
9,2010;-0,1935;-0,9596;0,0684;0,981
9,2020;-0,1857;-0,9616;0,0645;0,981
9,2050;-0,1837;-0,9635;0,0645;0,983
9,2150;-0,1837;-0,9635;0,0665;0,983
9,2450;-0,1837;-0,9655;0,0684;0,985
9,2490;-0,1915;-0,9655;0,0665;0,987
9,2510;-0,1954;-0,9655;0,0645;0,987
9,2550;-0,1954;-0,9675;0,0665;0,989
9,2650;-0,1954;-0,9635;0,0625;0,985
9,2940;-0,1954;-0,9577;0,0586;0,979
9,2970;-0,1935;-0,9596;0,0586;0,981
9,2980;-0,1915;-0,9577;0,0625;0,979
9,3050;-0,1915;-0,9596;0,0684;0,981
9,3150;-0,1857;-0,9635;0,0684;0,984
9,3270;-0,1857;-0,9675;0,0684;0,987
9,3350;-0,1837;-0,9655;0,0684;0,985
9,3450;-0,1876;-0,9655;0,0684;0,986
9,3550;-0,1896;-0,9577;0,0625;0,978
9,3650;-0,1935;-0,9596;0,0606;0,981
9,3940;-0,1915;-0,9596;0,0547;0,980
9,3950;-0,1954;-0,9616;0,0528;0,983
9,3970;-0,1994;-0,9655;0,0528;0,987
9,4050;-0,1994;-0,9655;0,0528;0,987
9,4150;-0,1994;-0,9655;0,0586;0,988
9,4260;-0,1974;-0,9655;0,0606;0,987
9,4350;-0,1974;-0,9635;0,0625;0,986
9,4450;-0,1974;-0,9616;0,0625;0,984
9,4550;-0,1974;-0,9635;0,0606;0,985
9,4650;-0,1994;-0,9635;0,0625;0,986
9,4920;-0,2013;-0,9635;0,0645;0,986
9,4930;-0,1994;-0,9635;0,0684;0,986
9,4950;-0,1994;-0,9635;0,0684;0,986
9,5050;-0,1974;-0,9635;0,0684;0,986
9,5150;-0,1994;-0,9635;0,0723;0,987
9,5320;-0,2013;-0,9635;0,0684;0,987
9,5350;-0,2033;-0,9616;0,0665;0,985
9,5460;-0,2072;-0,9577;0,0645;0,982
9,5550;-0,2013;-0,9577;0,0684;0,981
9,5650;-0,1974;-0,9596;0,0743;0,983
9,5940;-0,1915;-0,9675;0,0782;0,989
9,5960;-0,1876;-0,9694;0,0801;0,991
9,5960;-0,1818;-0,9714;0,0821;0,992
9,6050;-0,1798;-0,9675;0,0821;0,987
9,6150;-0,1759;-0,9635;0,0840;0,983
9,6260;-0,1681;-0,9596;0,0880;0,978
9,6350;-0,1642;-0,9557;0,0899;0,974
9,6450;-0,1681;-0,9596;0,0880;0,978
9,6550;-0,1700;-0,9655;0,0782;0,983
9,6660;-0,1739;-0,9714;0,0723;0,989
9,6750;-0,1876;-0,9753;0,0645;0,995
9,6850;-0,1915;-0,9714;0,0684;0,992
9,7050;-0,1935;-0,9694;0,0723;0,991
9,7100;-0,1974;-0,9675;0,0743;0,990
9,7280;-0,2013;-0,9596;0,0801;0,984
9,7290;-0,2072;-0,9557;0,0782;0,981
9,7350;-0,2130;-0,9557;0,0782;0,982
9,7450;-0,2209;-0,9538;0,0801;0,982
9,7550;-0,2267;-0,9499;0,0919;0,981
9,7650;-0,2267;-0,9499;0,0997;0,982
9,7780;-0,2228;-0,9557;0,0938;0,986
9,7850;-0,2169;-0,9655;0,0880;0,993
9,7950;-0,1896;-0,9831;0,0704;1,004
9,8050;-0,1700;-0,9831;0,0704;1,000
9,8180;-0,1524;-0,9811;0,0665;0,995
9,8420;-0,1466;-0,9811;0,0665;0,994
9,8430;-0,1485;-0,9792;0,0625;0,992
9,8450;-0,1583;-0,9714;0,0547;0,986
9,8550;-0,1700;-0,9635;0,0508;0,980
9,8820;-0,1779;-0,9557;0,0410;0,973
9,8850;-0,1779;-0,9675;0,0293;0,984
9,8860;-0,1681;-0,9772;0,0235;0,992
9,9350;-0,1564;-0,9870;0,0176;0,999
9,9360;-0,1466;-0,9929;0,0176;1,004
9,9370;-0,1349;-1,0124;0,0332;1,022
9,9380;-0,1388;-1,0183;0,0391;1,028
9,9400;-0,1485;-1,0202;0,0391;1,032
9,9460;-0,1661;-1,0144;0,0352;1,028
9,9560;-0,2072;-0,9870;0,0254;1,009
9,9650;-0,2248;-0,9733;0,0195;0,999
9,9760;-0,2424;-0,9596;0,0078;0,990
9,9850;-0,2502;-0,9538;-0,0039;0,986
9,9950;-0,2521;-0,9518;-0,0274;0,985
10,0050;-0,2482;-0,9499;-0,0352;0,982
10,0240;-0,2384;-0,9518;-0,0391;0,982
10,0260;-0,2228;-0,9538;-0,0430;0,980
10,0430;-0,1954;-0,9557;-0,0704;0,978
10,0450;-0,1876;-0,9616;-0,0860;0,983
10,0570;-0,1876;-0,9655;-0,1036;0,989
10,0650;-0,1935;-0,9675;-0,1270;0,995
10,0770;-0,1954;-0,9733;-0,1739;1,008
10,0850;-0,1896;-0,9772;-0,1994;1,015
10,0950;-0,1798;-0,9870;-0,2384;1,031
10,1050;-0,1759;-1,0144;-0,3049;1,074
10,1240;-0,1564;-1,0554;-0,4202;1,147
10,1290;-0,1505;-1,0691;-0,4808;1,182
10,1470;-0,1642;-1,0730;-0,5238;1,205
10,1480;-0,1720;-1,0945;-0,5297;1,228
10,1550;-0,2463;-1,1062;-0,2482;1,160
10,1650;-0,3283;-1,0593;-0,1270;1,116
10,1760;-0,3655;-1,0398;-0,0430;1,103
10,1850;-0,3909;-1,0202;-0,0020;1,093
10,1950;-0,3889;-0,9577;-0,0840;1,037
10,2050;-0,3518;-0,9264;-0,1309;1,000
10,2220;-0,2834;-0,8893;-0,1466;0,945
10,2420;-0,2189;-0,8697;-0,2052;0,920
10,2430;-0,0762;-0,8912;-0,1994;0,916
10,2450;-0,0195;-0,9127;-0,1876;0,932
10,2550;0,0078;-0,9362;-0,2228;0,962
10,2650;0,0078;-0,9616;-0,2424;0,992
10,2750;-0,0567;-0,9577;-0,2521;0,992
10,2850;-0,0821;-0,9401;-0,2639;0,980
10,2950;-0,0919;-0,9303;-0,2482;0,967
10,3050;-0,0958;-0,9186;-0,2384;0,954
10,3200;-0,1212;-0,9069;-0,2639;0,952
10,3440;-0,1368;-0,9030;-0,2990;0,961
10,3460;-0,1388;-0,9030;-0,3362;0,973
10,3470;-0,1212;-0,8854;-0,3635;0,965
10,3550;-0,1173;-0,8815;-0,3674;0,962
10,3650;-0,1153;-0,8834;-0,3831;0,970
10,3760;-0,1231;-0,8873;-0,4143;0,987
10,3850;-0,1368;-0,8815;-0,4437;0,996
10,3950;-0,1603;-0,8404;-0,3948;0,942
10,4050;-0,1407;-0,8150;-0,3362;0,893
10,4190;-0,1153;-0,8052;-0,3088;0,870
10,4510;-0,0821;-0,8033;-0,3068;0,864
10,4520;-0,0117;-0,8424;-0,3557;0,914
10,4540;-0,0059;-0,8717;-0,3674;0,946
10,4550;-0,0195;-0,8971;-0,4065;0,985
10,4660;-0,0762;-0,8971;-0,3968;0,984
10,4850;-0,1075;-0,8795;-0,4026;0,973
10,4870;-0,1173;-0,8639;-0,3928;0,956
10,5000;-0,1251;-0,8443;-0,3792;0,934
10,5070;-0,1055;-0,8424;-0,4417;0,957
10,5220;-0,0997;-0,8189;-0,4280;0,929
10,5340;-0,1036;-0,8013;-0,3968;0,900
10,5350;-0,1094;-0,7994;-0,3850;0,894
10,5550;-0,1368;-0,8052;-0,3948;0,907
10,5580;-0,1173;-0,8365;-0,4378;0,951
10,5690;-0,1329;-0,8326;-0,4300;0,946
10,5760;-0,1231;-0,8306;-0,4515;0,953
10,5850;-0,1212;-0,7974;-0,4827;0,940
10,5950;-0,1173;-0,7818;-0,5121;0,942
10,6050;-0,0977;-0,7740;-0,5140;0,934
10,6170;-0,0782;-0,7720;-0,5336;0,942
10,6460;-0,0567;-0,8267;-0,5590;1,000
10,6480;-0,0899;-0,8619;-0,5746;1,040
10,6490;-0,1368;-0,8951;-0,6098;1,092
10,6550;-0,1896;-0,9186;-0,6157;1,122
10,6650;-0,2384;-0,8971;-0,5766;1,093
10,6760;-0,2169;-0,8795;-0,5981;1,085
10,6850;-0,1818;-0,8404;-0,5805;1,037
10,6950;-0,1309;-0,8228;-0,6039;1,029
10,7050;-0,0313;-0,7994;-0,5042;0,946
10,7250;0,0020;-0,7916;-0,4300;0,901
