29,0570;0,1231;0,3655;0,9538;1,029
29,0760;0,0997;0,3713;0,9557;1,030
29,0810;0,0782;0,3635;0,9460;1,016
29,0940;0,0391;0,3362;0,9010;0,962
29,0980;0,0352;0,3283;0,8619;0,923
29,1070;0,0352;0,3205;0,8091;0,871
29,1200;0,0352;0,3108;0,7583;0,820
29,1260;0,0762;0,2971;0,7290;0,791
29,1370;0,1290;0,2971;0,7740;0,839
29,1480;0,1466;0,3186;0,7622;0,839
29,1560;0,1524;0,3342;0,7505;0,836
29,1780;0,1329;0,3147;0,7525;0,826
29,1790;0,1212;0,3147;0,7661;0,837
29,1990;0,1173;0,3166;0,7720;0,843
29,2000;0,1290;0,3088;0,7935;0,861
29,2060;0,1837;0,3166;0,8639;0,938
29,2170;0,2209;0,3264;0,8971;0,980
29,2260;0,2384;0,3283;0,9186;1,004
29,2360;0,2521;0,3244;0,9518;1,037
29,2460;0,3127;0,3127;1,0280;1,119
29,2560;0,3264;0,3068;1,0515;1,143
29,2780;0,3205;0,3010;1,0476;1,136
29,2790;0,3166;0,2932;1,0261;1,113
29,3000;0,3068;0,2639;1,0085;1,087
29,3010;0,3010;0,2639;0,9772;1,056
29,3060;0,3068;0,2639;0,9147;1,000
29,3160;0,3186;0,2560;0,8580;0,950
29,3260;0,3420;0,2111;0,7974;0,893
29,3360;0,3616;0,2072;0,8248;0,924
29,3460;0,3674;0,2345;0,8912;0,992
29,3570;0,3635;0,2599;0,9577;1,057
29,3880;0,3127;0,2639;1,0359;1,114
29,3890;0,2853;0,2658;1,0476;1,118
29,3900;0,2619;0,2697;1,0241;1,091
29,4010;0,2697;0,2599;1,0202;1,087
29,4060;0,2795;0,2678;1,0241;1,095
29,4180;0,3029;0,3010;0,9714;1,061
29,4260;0,3049;0,3108;0,9420;1,038
29,4360;0,2951;0,3147;0,9030;1,001
29,4460;0,2873;0,3166;0,8580;0,959
29,4560;0,2795;0,3283;0,7681;0,881
29,4840;0,2678;0,3362;0,7603;0,873
29,4850;0,2697;0,3498;0,7701;0,888
29,4860;0,2658;0,3674;0,7779;0,900
29,4970;0,2267;0,3811;0,7916;0,907
29,5070;0,2072;0,3909;0,7759;0,893
29,5170;0,1876;0,4065;0,7349;0,861
29,5260;0,1681;0,4143;0,7231;0,850
29,5370;0,1544;0,4143;0,7388;0,861
29,5460;0,1524;0,4222;0,7310;0,858
29,5570;0,1505;0,4241;0,7310;0,858
29,5840;0,1564;0,4300;0,7486;0,877
29,5850;0,1583;0,4319;0,7974;0,921
29,5870;0,1583;0,4398;0,8052;0,931
29,5970;0,1583;0,4378;0,8091;0,934
29,6060;0,1583;0,4280;0,8267;0,944
29,6180;0,1427;0,4241;0,8482;0,959
29,6260;0,1329;0,4222;0,8736;0,979
29,6370;0,1212;0,4104;0,9088;1,005
29,6460;0,1153;0,4104;0,9088;1,004
29,6560;0,1114;0,4085;0,8521;0,952
29,6900;0,1231;0,4065;0,8346;0,936
29,6910;0,1446;0,4065;0,8131;0,920
29,6920;0,1681;0,4046;0,8306;0,939
29,6970;0,1603;0,4183;0,8521;0,963
29,7060;0,1524;0,4222;0,8600;0,970
29,7160;0,1388;0,4085;0,8717;0,973
29,7260;0,1309;0,3968;0,8658;0,961
29,7370;0,1388;0,4202;0,8482;0,957
29,7460;0,1446;0,4241;0,8932;0,999
29,7560;0,1427;0,4241;0,9557;1,055
29,7890;0,1427;0,4300;0,9850;1,084
29,7900;0,1485;0,4398;1,0417;1,140
29,7910;0,1466;0,4358;1,0515;1,148
29,7970;0,1485;0,4300;1,0398;1,135
29,8070;0,1388;0,4202;1,0359;1,126
29,8170;0,1192;0,4163;0,9948;1,085
29,8260;0,0958;0,4261;0,9557;1,051
29,8360;0,0684;0,4398;0,9108;1,014
29,8460;0,0547;0,4515;0,8775;0,988
29,8560;0,0508;0,4495;0,9342;1,038
29,8870;0,0801;0,4456;1,0398;1,134
29,8880;0,1094;0,4319;1,1727;1,254
29,8890;0,1173;0,4183;1,2763;1,348
29,8960;0,1075;0,3792;1,3466;1,403
29,9070;0,0665;0,3674;1,3232;1,375
29,9160;0,0586;0,3401;1,2997;1,345
29,9260;0,0606;0,3244;1,2079;1,252
29,9360;0,0958;0,3127;1,0495;1,099
29,9460;0,1114;0,3127;1,0046;1,058
29,9560;0,1309;0,3186;0,9733;1,032
29,9850;0,1544;0,3225;0,9694;1,033
29,9870;0,1837;0,3342;0,9811;1,053
29,9870;0,1876;0,3498;0,9811;1,058
30,0130;0,1876;0,3616;0,9733;1,055
30,0140;0,1779;0,3674;0,9557;1,039
30,0200;0,1349;0,3713;0,8951;0,978
30,0260;0,1134;0,3674;0,8697;0,951
30,0370;0,0997;0,3674;0,8521;0,933
30,0480;0,0899;0,3713;0,8482;0,930
30,0570;0,0606;0,3831;0,8131;0,901
30,0850;0,0410;0,3850;0,7974;0,886
30,0860;0,0313;0,3831;0,7740;0,864
30,0880;-0,0020;0,3713;0,7368;0,825
30,0960;-0,0176;0,3635;0,7251;0,811
30,1070;-0,0235;0,3635;0,7075;0,796
30,1170;-0,0235;0,3577;0,6997;0,786
30,1260;-0,0039;0,3459;0,7173;0,796
30,1360;0,0352;0,3459;0,7857;0,859
30,1460;0,0332;0,3577;0,7916;0,869
30,1560;0,0352;0,3538;0,8033;0,878
30,1890;0,0332;0,3459;0,8033;0,875
30,1900;0,0606;0,3596;0,7407;0,826
30,1910;0,0919;0,3557;0,7329;0,820
30,2130;0,1192;0,3538;0,7974;0,880
30,2160;0,1388;0,3616;0,8815;0,963
30,2260;0,1505;0,3459;0,9225;0,997
30,2370;0,1720;0,3362;0,9460;1,019
30,2460;0,1837;0,3362;0,9616;1,035
30,2560;0,2033;0,3108;0,9499;1,020
30,2810;0,2209;0,2951;0,9460;1,015
30,2860;0,2658;0,2502;0,9577;1,025
30,2870;0,2658;0,2502;0,9577;1,025
30,2960;0,3303;0,2228;1,0319;1,106
30,3070;0,3479;0,2130;1,0515;1,128
30,3170;0,3577;0,2072;1,0789;1,155
30,3260;0,3577;0,2111;1,0749;1,152
30,3360;0,3440;0,1739;0,9245;1,002
30,3460;0,3381;0,1505;0,8424;0,920
30,3560;0,3323;0,1427;0,8248;0,901
30,3770;0,3244;0,1544;0,8873;0,957
30,3850;0,2873;0,1915;1,0124;1,070
30,3960;0,2678;0,2130;1,0613;1,115
30,3980;0,2971;0,2326;1,0730;1,137
30,4080;0,3381;0,2345;1,1062;1,180
30,4170;0,3928;0,2834;1,0456;1,152
30,4260;0,3831;0,2951;1,0065;1,117
30,4360;0,3713;0,2912;0,9538;1,064
30,4460;0,3518;0,3029;0,8893;1,003
30,4560;0,3616;0,3147;0,8502;0,976
30,4860;0,3596;0,3342;0,8385;0,972
30,4880;0,3479;0,3596;0,8306;0,970
30,4890;0,3244;0,3655;0,8502;0,981
30,4960;0,2560;0,3616;0,9264;1,027
30,5060;0,2248;0,3694;0,9440;1,038
30,5160;0,1896;0,3713;0,9460;1,034
30,5260;0,1681;0,3753;0,9694;1,053
30,5360;0,1231;0,4007;1,0065;1,090
30,5460;0,1212;0,4085;1,0007;1,088
30,5560;0,1192;0,4241;0,9850;1,079
30,5900;0,1251;0,4378;0,9831;1,083
30,5910;0,1661;0,4613;0,9577;1,076
30,5920;0,1700;0,4632;0,9088;1,034
30,6010;0,1681;0,4554;0,8697;0,996
30,6060;0,1681;0,4398;0,8404;0,963
30,6170;0,1720;0,4300;0,8170;0,939
30,6260;0,1642;0,4261;0,8463;0,962
30,6360;0,1427;0,4183;0,8717;0,977
30,6460;0,1251;0,4143;0,8854;0,985
30,6560;0,1075;0,4085;0,8502;0,949
30,6910;0,0977;0,4026;0,8052;0,906
30,6920;0,0997;0,3948;0,7701;0,871
30,6930;0,1231;0,4026;0,7036;0,820
30,6970;0,1388;0,4104;0,7036;0,826
30,7070;0,1466;0,4026;0,7212;0,839
30,7180;0,1270;0,3987;0,7114;0,825
30,7260;0,0899;0,3968;0,7212;0,828
30,7370;0,0430;0,4202;0,7857;0,892
30,7470;0,0352;0,4261;0,8111;0,917
30,7560;0,0391;0,4241;0,8424;0,944
30,7800;0,0547;0,4183;0,8873;0,982
30,7810;0,1016;0,4143;0,9381;1,031
30,8010;0,1192;0,4085;0,9538;1,044
30,8020;0,1231;0,4085;0,9479;1,039
30,8060;0,1192;0,4065;0,8990;0,994
30,8170;0,1094;0,4183;0,7974;0,907
30,8260;0,1016;0,4202;0,7603;0,875
30,8360;0,0899;0,4183;0,7740;0,884
30,8460;0,0880;0,4163;0,8775;0,975
30,8570;0,0684;0,3948;1,2372;1,300
30,8830;0,0567;0,4007;1,3486;1,408
30,8840;0,0391;0,3831;1,3974;1,450
30,8860;0,0137;0,3440;1,3857;1,428
30,8960;-0,0059;0,3088;1,2372;1,275
30,9060;0,0059;0,3029;1,1473;1,187
30,9170;0,0313;0,2951;1,0691;1,110
30,9260;0,0684;0,3049;1,0007;1,048
30,9370;0,1290;0,3342;0,9499;1,015
30,9460;0,1505;0,3420;0,9675;1,037
30,9560;0,1583;0,3479;0,9870;1,058
30,9670;0,1446;0,3518;0,9948;1,065
30,9770;0,0958;0,3323;0,9772;1,037
30,9860;0,0821;0,3205;0,9401;0,997
30,9960;0,0860;0,3147;0,9166;0,973
31,0170;0,1036;0,3147;0,9049;0,964
31,0180;0,1446;0,3108;0,9049;0,968
31,0320;0,1466;0,3166;0,8795;0,946
31,0430;0,1544;0,3225;0,8717;0,942
31,0460;0,1583;0,3283;0,8697;0,943
31,0560;0,1368;0,3186;0,8580;0,925
31,0670;0,1036;0,3049;0,8580;0,916
31,0760;0,0665;0,2951;0,8600;0,912
31,0860;0,0430;0,2932;0,8580;0,908
31,0960;0,0352;0,2893;0,8541;0,902
31,1140;0,0410;0,2678;0,8170;0,861
31,1170;0,0645;0,2658;0,7955;0,841
31,1270;0,0938;0,2639;0,7701;0,819
31,1390;0,1349;0,2658;0,7271;0,786
31,1460;0,1485;0,2560;0,7251;0,783
31,1560;0,1524;0,2424;0,7388;0,792
31,1700;0,1661;0,2365;0,7603;0,813
31,1760;0,1837;0,2365;0,7857;0,841
31,1860;0,2033;0,2384;0,8365;0,893
31,1960;0,2091;0,2365;0,8932;0,947
31,2210;0,2169;0,2384;0,9420;0,996
31,2220;0,2326;0,2130;0,9694;1,019
31,2260;0,2521;0,1954;0,9714;1,022
31,2370;0,2697;0,1876;0,9635;1,018
31,2460;0,2873;0,1915;0,9655;1,025
31,2560;0,3010;0,1915;0,9694;1,033
31,2680;0,3147;0,2267;0,9635;1,039
31,2760;0,3010;0,2619;0,9381;1,019
31,2870;0,3049;0,2658;0,8912;0,979
31,2970;0,3166;0,2287;0,8502;0,936
31,3190;0,3577;0,1896;0,9362;1,020
31,3200;0,3577;0,2091;1,0847;1,161
31,3260;0,3420;0,2306;1,2157;1,284
31,3370;0,3186;0,2365;1,3017;1,361
31,3460;0,2658;0,2463;1,3212;1,370
31,3570;0,2404;0,2424;1,2880;1,332
31,3680;0,2209;0,2365;1,2313;1,273
31,3760;0,2189;0,2463;1,1316;1,179
31,3900;0,2678;0,2639;0,9284;1,002
31,3990;0,2834;0,2736;0,8717;0,957
31,4270;0,3088;0,2990;0,8502;0,953
31,4280;0,3205;0,3166;0,8248;0,940
31,4290;0,2912;0,3362;0,8131;0,927
31,4410;0,2599;0,3479;0,8365;0,943
31,4470;0,2463;0,3538;0,8463;0,950
31,4560;0,2404;0,3557;0,8521;0,954
31,4670;0,2326;0,3596;0,8971;0,994
31,4760;0,2091;0,3635;0,8990;0,992
31,4930;0,1896;0,3557;0,8854;0,973
31,5020;0,1720;0,3498;0,8639;0,948
31,5120;0,1505;0,3518;0,8189;0,904
31,5250;0,1466;0,3479;0,7994;0,884
31,5270;0,1485;0,3577;0,7876;0,878
31,5360;0,1642;0,3518;0,7857;0,876
31,5460;0,1954;0,3538;0,8170;0,911
31,5560;0,1994;0,3538;0,7935;0,891
31,5670;0,1896;0,3420;0,7701;0,864
31,5760;0,1720;0,3303;0,7544;0,841
31,6060;0,1427;0,3127;0,6977;0,778
31,6070;0,1290;0,3010;0,6762;0,751
31,6080;0,1270;0,2932;0,6704;0,743
31,6170;0,1349;0,2893;0,6743;0,746
31,6260;0,1368;0,2893;0,6899;0,761
31,6360;0,1407;0,2932;0,7212;0,791
31,6460;0,1290;0,3068;0,7505;0,821
31,6560;0,1094;0,3108;0,7603;0,829
31,6680;0,0977;0,2990;0,7544;0,817
31,6760;0,1075;0,3127;0,7916;0,858
31,6960;0,1173;0,3166;0,8287;0,895
31,7000;0,1192;0,3244;0,8580;0,925
31,7210;0,1192;0,3283;0,9831;1,043
31,7210;0,1173;0,3362;1,0144;1,075
31,7260;0,1134;0,3479;1,0593;1,121
31,7360;0,1094;0,3674;1,0925;1,158
31,7460;0,0899;0,3811;1,0984;1,166
31,7570;0,0801;0,3401;1,1062;1,160
31,7670;0,0782;0,3127;1,1336;1,179
31,7760;0,0880;0,3068;1,1707;1,213
31,7910;0,1290;0,2814;1,2860;1,323
31,8060;0,1251;0,2736;1,3036;1,338
31,8070;0,1173;0,2678;1,2763;1,309
31,8170;0,1212;0,2502;1,2411;1,272
31,8260;0,1407;0,2384;1,2411;1,272
31,8360;0,1505;0,2482;1,2645;1,297
31,8460;0,1583;0,2521;1,2626;1,297
31,8570;0,1544;0,2541;1,2235;1,259
31,8670;0,1564;0,2619;1,1375;1,178
31,8760;0,1661;0,2619;1,1336;1,175
31,9020;0,1759;0,2736;1,1238;1,170
31,9030;0,1700;0,2717;1,0710;1,118
31,9060;0,1739;0,2560;1,0046;1,051
31,9170;0,1896;0,2404;0,9577;1,005
31,9260;0,2209;0,2424;0,9303;0,986
31,9370;0,2482;0,2521;0,9420;1,006
31,9460;0,2521;0,2775;0,9675;1,038
31,9570;0,2248;0,2795;0,9714;1,035
31,9670;0,1896;0,2736;0,9772;1,032
31,9760;0,1583;0,2697;0,9792;1,028
31,9950;0,1153;0,2502;0,9284;0,968
31,9970;0,0958;0,2404;0,9030;0,939
32,0370;0,0821;0,2443;0,8951;0,932
32,0380;0,0919;0,2424;0,8873;0,924
32,0390;0,1192;0,2384;0,8717;0,912
32,0390;0,1309;0,2345;0,8600;0,901
32,0480;0,1466;0,2287;0,8619;0,904
32,0570;0,1524;0,2345;0,8287;0,875
32,0670;0,1759;0,2404;0,8052;0,859
32,0760;0,1876;0,2384;0,8189;0,873
32,0920;0,1818;0,2384;0,8209;0,874
32,0980;0,1681;0,2306;0,8189;0,867
32,1100;0,1681;0,2326;0,8463;0,894
32,1220;0,1681;0,2326;0,8678;0,914
32,1260;0,1818;0,2326;0,8795;0,928
32,1360;0,1974;0,2326;0,8678;0,920
32,1460;0,1974;0,2384;0,8658;0,919
32,1560;0,2072;0,2443;0,8639;0,921
32,1700;0,2267;0,2463;0,8658;0,928
32,1760;0,2521;0,2326;0,8697;0,935
32,1860;0,2560;0,2248;0,9030;0,965
32,1960;0,2639;0,2150;0,9225;0,983
32,2150;0,2756;0,2111;0,9420;1,004
32,2170;0,2795;0,2111;0,9460;1,009
32,2380;0,2580;0,2306;0,9147;0,978
32,2390;0,2345;0,2541;0,9147;0,978
32,2460;0,2189;0,2619;0,8951;0,958
32,2580;0,2169;0,2384;0,8717;0,929
32,2690;0,2658;0,1681;0,9225;0,975
32,2760;0,2697;0,1837;0,9890;1,041
32,2870;0,2580;0,1954;1,0456;1,095
32,2960;0,2482;0,1857;1,1004;1,143
32,3360;0,2111;0,1642;1,1551;1,186
32,3380;0,1876;0,1700;1,1903;1,217
32,3390;0,1798;0,1700;1,1981;1,223
32,3390;0,1974;0,1739;1,1609;1,190
32,3470;0,2599;0,1954;0,9733;1,026
32,3570;0,2658;0,1954;0,8815;0,941
32,3660;0,2814;0,1896;0,8346;0,901
32,3760;0,3010;0,1994;0,8170;0,893
32,3930;0,2580;0,2384;0,8365;0,907
32,3980;0,2365;0,2326;0,8521;0,914
32,4160;0,2365;0,2169;0,8482;0,907
32,4180;0,2424;0,2150;0,8228;0,884
32,4260;0,2287;0,2287;0,7837;0,848
32,4360;0,2091;0,2365;0,8033;0,863
32,4460;0,1837;0,2424;0,8189;0,874
32,4560;0,1642;0,2541;0,8306;0,884
32,4670;0,1544;0,2678;0,8619;0,916
32,4760;0,1681;0,2756;0,8834;0,941
32,4960;0,1876;0,2893;0,8854;0,950
32,4970;0,1994;0,2951;0,8736;0,943
32,5110;0,1994;0,2932;0,8521;0,923
32,5240;0,2013;0,2814;0,8267;0,896
32,5260;0,2111;0,2814;0,8111;0,884
32,5360;0,2306;0,2853;0,8052;0,885
32,5460;0,2521;0,3108;0,7916;0,887
32,5560;0,2443;0,3205;0,7740;0,873
32,5670;0,2209;0,3244;0,7798;0,873
32,5760;0,1994;0,3283;0,7798;0,869
32,5930;0,1505;0,3381;0,7759;0,860
32,6150;0,1290;0,3440;0,7642;0,848
32,6160;0,1153;0,3655;0,7740;0,864
32,6170;0,1055;0,3850;0,8150;0,908
32,6270;0,1153;0,3928;0,9166;1,004
32,6480;0,1270;0,4143;0,9909;1,082
32,6570;0,1212;0,4280;1,0300;1,122
32,6670;0,1368;0,4437;1,0828;1,178
32,6760;0,1388;0,4378;1,1160;1,207
32,7010;0,1270;0,4163;1,1355;1,216
32,7020;0,1192;0,3987;1,1219;1,197
32,7070;0,1251;0,3850;1,0789;1,152
32,7180;0,1055;0,3948;1,0319;1,110
32,7260;0,0899;0,4065;1,0007;1,084
32,7360;0,0899;0,4085;1,0026;1,086
32,7460;0,0880;0,4065;1,0339;1,114
32,7560;0,1055;0,4046;1,0749;1,153
32,7670;0,1329;0,3889;1,1394;1,211
32,7760;0,1642;0,3694;1,2000;1,266
32,8010;0,1798;0,3420;1,2665;1,324
32,8020;0,1603;0,3166;1,2841;1,332
32,8060;0,1349;0,2853;1,2645;1,303
32,8170;0,1192;0,2619;1,2274;1,261
32,8260;0,0899;0,2384;1,2059;1,233
32,8360;0,0860;0,2404;1,2196;1,246
32,8460;0,0723;0,2384;1,2137;1,239
32,8560;0,0743;0,2248;1,1961;1,219
32,8670;0,0899;0,2189;1,0554;1,082
32,8760;0,1134;0,2150;0,9948;1,024
32,8990;0,1270;0,2228;0,9362;0,971
32,9010;0,1349;0,2404;0,8775;0,920
32,9060;0,1251;0,2424;0,7701;0,817
32,9190;0,1153;0,2482;0,7603;0,808
32,9260;0,0938;0,2560;0,7857;0,832
32,9360;0,0723;0,2717;0,8209;0,868
32,9460;0,0528;0,2853;0,8463;0,895
32,9560;0,0000;0,3029;0,8775;0,928
32,9670;-0,0137;0,3029;0,8912;0,941
32,9760;-0,0117;0,3029;0,8951;0,945
33,0060;-0,0039;0,2971;0,9010;0,949
33,0070;0,0313;0,2775;0,8404;0,886
33,0080;0,0625;0,2560;0,7935;0,836
33,0350;0,1153;0,2482;0,7661;0,814
33,0370;0,1524;0,2482;0,7505;0,805
33,0380;0,2033;0,2345;0,6665;0,735
33,0500;0,2033;0,2267;0,6645;0,731
33,0560;0,1779;0,2209;0,7134;0,768
33,0670;0,1427;0,2189;0,7564;0,800
33,0760;0,1016;0,1896;0,8033;0,832
33,0860;0,0958;0,1661;0,7994;0,822
33,0960;0,0919;0,1583;0,7798;0,801
33,1140;0,1055;0,1524;0,7779;0,800
33,1260;0,2052;0,1661;0,8502;0,890
33,1270;0,2639;0,1779;0,9049;0,959
33,1380;0,2951;0,1876;0,9420;1,005
33,1460;0,3010;0,1759;0,9577;1,019
33,1560;0,3108;0,1231;0,9362;0,994
33,1660;0,3127;0,1173;0,9342;0,992
33,1760;0,3166;0,1251;0,9420;1,002
33,1860;0,3166;0,1485;0,9596;1,021
33,1970;0,3264;0,2013;1,0085;1,079
33,2180;0,3244;0,2463;1,0085;1,088
33,2190;0,3283;0,2697;0,9655;1,055
33,2280;0,3323;0,2580;0,9342;1,025
33,2360;0,3850;0,2365;1,0105;1,107
33,2460;0,3870;0,2697;1,0710;1,170
33,2570;0,3889;0,2775;1,1277;1,225
33,2680;0,3459;0,2658;1,2313;1,306
33,2760;0,3088;0,2658;1,2626;1,327
33,2860;0,3029;0,2717;1,2899;1,353
33,2960;0,2893;0,2795;1,2841;1,346
33,3110;0,2853;0,2775;1,2254;1,288
33,3180;0,2912;0,2853;1,0026;1,082
33,3330;0,2932;0,2834;0,9010;0,989
33,3360;0,2990;0,2756;0,8267;0,921
33,3460;0,2932;0,2795;0,7759;0,875
33,3560;0,3068;0,2893;0,7681;0,876
33,3670;0,3108;0,2814;0,8033;0,906
33,3760;0,3029;0,2736;0,8209;0,917
33,3940;0,2834;0,2697;0,8189;0,908
33,4020;0,2384;0,2599;0,8189;0,892
33,4240;0,2150;0,2599;0,8404;0,906
33,4250;0,1896;0,2658;0,8912;0,949
33,4260;0,1642;0,2775;0,9479;1,001
33,4370;0,1407;0,2951;0,9792;1,032
33,4460;0,1446;0,3108;0,9811;1,039
33,4560;0,1603;0,3283;0,9714;1,038
33,4680;0,1720;0,3498;0,9479;1,025
33,4760;0,1954;0,3753;0,8873;0,983
33,4860;0,2072;0,3811;0,8736;0,975
33,4960;0,2150;0,3811;0,8541;0,960
33,5110;0,2130;0,3792;0,8248;0,932
33,5180;0,1954;0,3753;0,7876;0,894
33,5350;0,1798;0,3733;0,7681;0,873
33,5360;0,1700;0,3655;0,7642;0,864
33,5460;0,1642;0,3655;0,7720;0,870
33,5570;0,1524;0,3753;0,8209;0,915
33,5670;0,1603;0,3753;0,8385;0,932
33,5760;0,1622;0,3811;0,8228;0,921
33,5860;0,1544;0,3811;0,8072;0,906
33,5960;0,1329;0,3850;0,7759;0,876
33,6180;0,1427;0,3870;0,7876;0,889
33,6190;0,1485;0,3909;0,7798;0,885
33,6330;0,1446;0,3928;0,7818;0,887
33,6360;0,1114;0,3831;0,8893;0,975
33,6460;0,1055;0,3811;0,9147;0,997
33,6560;0,1094;0,3772;0,9460;1,024
33,6670;0,1212;0,3713;0,9968;1,071
33,6760;0,1153;0,3792;1,0007;1,076
33,6950;0,1094;0,3792;0,9772;1,054
33,7020;0,1055;0,3772;0,9557;1,033
33,7190;0,1075;0,3733;0,9518;1,028
33,7200;0,1837;0,3420;1,0652;1,134
33,7260;0,2267;0,3401;1,1688;1,238
33,7360;0,2404;0,3381;1,2899;1,355
33,7460;0,2228;0,3108;1,3779;1,430
33,7560;0,1055;0,2775;1,3153;1,348
33,7670;0,0508;0,2658;1,2215;1,251
33,7760;0,0254;0,2404;1,1473;1,172
33,7860;0,0176;0,2306;1,0886;1,113
33,7970;0,0586;0,2717;1,0574;1,093
33,8160;0,0743;0,3127;1,0417;1,090
33,8210;0,0880;0,3459;1,0183;1,079
33,8260;0,0997;0,3655;1,0261;1,094
33,8380;0,0567;0,4319;1,0280;1,117
33,8460;0,0332;0,4378;1,0241;1,114
33,8590;0,0254;0,4183;1,0026;1,087
33,8670;0,0078;0,4046;0,9772;1,058
33,8760;-0,0117;0,3987;0,9205;1,003
33,8860;-0,0117;0,3948;0,9440;1,023
33,8960;-0,0039;0,3968;0,9616;1,040
33,9250;0,0078;0,3987;0,9440;1,025
33,9260;0,0235;0,3811;0,8912;0,970
33,9260;0,0332;0,3753;0,8736;0,951
33,9360;0,0430;0,3694;0,8600;0,937
33,9460;0,0606;0,3616;0,8482;0,924
33,9560;0,0547;0,3498;0,7935;0,869
33,9670;0,0625;0,3323;0,7661;0,837
33,9760;0,0762;0,3068;0,7329;0,798
33,9940;0,0840;0,2971;0,7095;0,774
34,0030;0,1388;0,2932;0,7329;0,801
34,0230;0,1622;0,2756;0,7544;0,819
34,0400;0,1837;0,2560;0,7720;0,834
34,0430;0,1974;0,2463;0,7779;0,839
34,0440;0,1896;0,2287;0,7837;0,838
34,0470;0,1994;0,2052;0,7994;0,849
34,0570;0,2150;0,1818;0,8033;0,851
34,0700;0,2365;0,1837;0,7955;0,850
34,0760;0,2951;0,1681;0,8775;0,941
34,0860;0,3166;0,1505;0,9049;0,970
34,0960;0,3342;0,1329;0,9088;0,977
34,1170;0,3342;0,1212;0,8971;0,965
34,1180;0,3420;0,1036;0,9342;1,000
34,1270;0,3342;0,0997;0,9577;1,019
34,1380;0,3225;0,0977;0,9518;1,010
34,1480;0,3127;0,1055;0,9401;0,996
34,1560;0,3244;0,1446;0,8189;0,893
34,1680;0,3303;0,1388;0,7388;0,821
34,1760;0,3401;0,1173;0,7075;0,794
34,1870;0,3655;0,1134;0,7134;0,810
34,1960;0,3811;0,1798;0,8834;0,979
34,2110;0,3713;0,1935;1,0105;1,094
34,2210;0,3420;0,2033;1,0964;1,166
34,2330;0,2912;0,2169;1,1219;1,179
34,2360;0,2502;0,2228;1,1121;1,161
34,2460;0,2482;0,2248;1,0574;1,109
34,2570;0,2639;0,2345;0,9870;1,048
34,2680;0,3049;0,2482;0,9069;0,988
34,2760;0,3811;0,2658;0,7837;0,911
34,2860;0,3909;0,2697;0,7837;0,916
34,2960;0,3792;0,2912;0,8170;0,947
34,3160;0,3577;0,3127;0,8560;0,979
34,3180;0,2795;0,3108;0,8990;0,991
34,3260;0,2443;0,3049;0,8854;0,968
34,3370;0,2111;0,3010;0,8717;0,946
34,3460;0,1896;0,3010;0,8795;0,949
34,3560;0,1720;0,3049;0,9362;0,999
34,3670;0,1524;0,3127;0,9499;1,012
34,3760;0,1388;0,3244;0,9772;1,039
34,3860;0,1407;0,3401;1,0241;1,088
34,3960;0,1583;0,3831;1,0886;1,165
34,4230;0,1603;0,3968;1,0886;1,170
34,4240;0,1739;0,3968;1,0749;1,159
34,4430;0,1994;0,3870;0,9635;1,057
34,4440;0,2072;0,3772;0,9088;1,006
34,4470;0,2189;0,3753;0,8502;0,955
34,4570;0,2248;0,3772;0,7974;0,910
34,4670;0,2248;0,3753;0,7661;0,882
34,4760;0,2033;0,3694;0,7896;0,895
34,4860;0,1857;0,3870;0,8131;0,919
34,4960;0,1603;0,3987;0,8306;0,935
34,5110;0,1290;0,4065;0,8150;0,920
34,5190;0,0938;0,4124;0,8365;0,937
34,5350;0,0860;0,4104;0,8150;0,917
34,5370;0,0840;0,4046;0,7974;0,898
34,5460;0,0977;0,3968;0,7955;0,894
34,5560;0,1075;0,4065;0,7818;0,888
34,5670;0,1231;0,3948;0,7857;0,888
34,5760;0,1485;0,3811;0,8170;0,914
34,5860;0,1583;0,3889;0,8619;0,959
34,5960;0,1153;0,4261;0,8990;1,002
34,6180;0,0938;0,4358;0,8971;1,002
34,6190;0,0958;0,4085;0,9303;1,021
34,6260;0,0821;0,3772;0,9792;1,053
34,6370;0,0665;0,3401;1,1727;1,223
34,6460;0,0743;0,3186;1,2763;1,318
34,6570;0,0684;0,3029;1,3173;1,353
34,6670;0,0528;0,2990;1,3232;1,358
34,6760;0,0645;0,2893;1,3075;1,341
34,6860;0,0801;0,2678;1,2802;1,310
34,6990;0,0840;0,2599;1,2567;1,286
34,7150;0,0762;0,2736;1,2293;1,262
34,7160;0,0684;0,3127;1,1688;1,212
34,7270;0,0762;0,3147;1,1394;1,185
34,7390;0,0762;0,3225;1,1004;1,149
34,7460;0,0801;0,3401;1,0574;1,114
34,7560;0,1231;0,3283;1,0065;1,066
34,7670;0,1485;0,3088;0,9909;1,048
34,7760;0,1544;0,2951;0,9811;1,036
34,7870;0,1524;0,2932;0,9733;1,028
34,7960;0,1876;0,2853;0,9616;1,020
34,8170;0,1915;0,2795;0,9557;1,014
34,8180;0,1818;0,2795;0,9538;1,010
34,8260;0,1642;0,2736;0,9479;1,000
34,8360;0,1329;0,2560;0,9030;0,948
34,8460;0,1368;0,2365;0,9049;0,945
34,8560;0,1583;0,2209;0,9205;0,960
34,8670;0,1720;0,2248;0,9460;0,987
34,8760;0,2228;0,1974;0,9850;1,029
34,8860;0,2384;0,1720;0,9811;1,024
